Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
costa rica-2016-2017-verano,21,2017-04-13,03:00,201704130300,thursday,AD Carmelita,Santos de Guápiles,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,21,2017-04-13,03:00,201704130300,thursday,CS Cartaginés,Belén FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,21,2017-04-13,03:00,201704130300,thursday,Limón FC,CS Herediano,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,22,2017-04-16,21:00,201704162100,sunday,Municipal Pérez Zeledón,AD San Carlos,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,22,2017-04-16,21:00,201704162100,sunday,LD Alajuelense,Universidad de Costa Rica,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,22,2017-04-16,21:00,201704162100,sunday,Municipal Liberia,Deportivo Saprissa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,22,2017-04-16,21:00,201704162100,sunday,Santos de Guápiles,CS Cartaginés,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,22,2017-04-16,21:00,201704162100,sunday,Belén FC,Limón FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,22,2017-04-16,21:00,201704162100,sunday,CS Herediano,AD Carmelita,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-04-23,03:00,201704230300,sunday,CS Herediano,Santos de Guápiles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-04-23,21:00,201704232100,sunday,Limón FC,Deportivo Saprissa,5,1,6,H,W,L,,,,,,,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-04-30,03:15,201704300315,sunday,Deportivo Saprissa,CS Herediano,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-verano-playoffs-quadrangular-deportivo-saprissa-cs-herediano/
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-04-30,22:00,201704302200,sunday,Santos de Guápiles,Limón FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-05-03,22:00,201705032200,wednesday,Limón FC,CS Herediano,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-05-03,22:15,201705032215,wednesday,Santos de Guápiles,Deportivo Saprissa,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-05-07,21:00,201705072100,sunday,Santos de Guápiles,CS Herediano,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-05-07,23:30,201705072330,sunday,Deportivo Saprissa,Limón FC,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-05-10,22:00,201705102200,wednesday,Limón FC,Santos de Guápiles,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-05-11,03:00,201705110300,thursday,CS Herediano,Deportivo Saprissa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-05-14,21:00,201705142100,sunday,CS Herediano,Limón FC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-verano-playoffs-quadrangular-cs-herediano-limon-fc/
costa rica-2016-2017-verano-playoffs,Quadrangular,2017-05-14,21:00,201705142100,sunday,Deportivo Saprissa,Santos de Guápiles,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano-playoffs,Final,2017-05-18,03:15,201705180315,thursday,CS Herediano,Deportivo Saprissa,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2016-2017-verano-playoffs,Final,2017-05-21,22:00,201705212200,sunday,Deportivo Saprissa,CS Herediano,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,1,2017-07-29,23:00,201707292300,saturday,Universidad de Costa Rica,CS Cartaginés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,1,2017-07-30,03:00,201707300300,sunday,CS Herediano,Guadalupe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,1,2017-07-30,18:00,201707301800,sunday,Municipal Grecia,LD Alajuelense,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,1,2017-07-30,18:00,201707301800,sunday,Deportivo Saprissa,AD Carmelita,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,
costa rica-2017-2018-apertura,1,2017-07-30,22:00,201707302200,sunday,Limón FC,Municipal Liberia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,1,2017-07-30,22:00,201707302200,sunday,Santos de Guápiles,Municipal Pérez Zeledón,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,2,2017-08-05,21:00,201708052100,saturday,AD Carmelita,Universidad de Costa Rica,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,2,2017-08-06,03:00,201708060300,sunday,Municipal Liberia,CS Herediano,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,2,2017-08-06,18:00,201708061800,sunday,Municipal Pérez Zeledón,Deportivo Saprissa,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,2,2017-08-06,18:30,201708061830,sunday,LD Alajuelense,Santos de Guápiles,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2017-2018-apertura,2,2017-08-06,21:00,201708062100,sunday,Guadalupe,Municipal Grecia,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,2,2017-08-06,23:00,201708062300,sunday,CS Cartaginés,Limón FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,3,2017-08-09,03:20,201708090320,wednesday,Municipal Pérez Zeledón,Municipal Grecia,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,3,2017-08-09,22:00,201708092200,wednesday,Universidad de Costa Rica,Municipal Liberia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,3,2017-08-10,03:00,201708100300,thursday,CS Herediano,Limón FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-apertura-cs-herediano-limon-fc/
costa rica-2017-2018-apertura,4,2017-08-13,02:00,201708130200,sunday,Municipal Liberia,Guadalupe,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,4,2017-08-13,18:00,201708131800,sunday,LD Alajuelense,CS Herediano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,4,2017-08-13,18:00,201708131800,sunday,CS Cartaginés,Santos de Guápiles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,4,2017-08-13,18:00,201708131800,sunday,Municipal Pérez Zeledón,AD Carmelita,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,4,2017-08-13,20:30,201708132030,sunday,Limón FC,Deportivo Saprissa,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
costa rica-2017-2018-apertura,4,2017-08-13,22:00,201708132200,sunday,Universidad de Costa Rica,Municipal Grecia,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,5,2017-08-20,02:00,201708200200,sunday,AD Carmelita,CS Cartaginés,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,5,2017-08-20,02:00,201708200200,sunday,Santos de Guápiles,Municipal Liberia,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,5,2017-08-20,03:00,201708200300,sunday,CS Herediano,Municipal Grecia,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,5,2017-08-20,18:00,201708201800,sunday,Municipal Pérez Zeledón,Limón FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,5,2017-08-20,18:00,201708201800,sunday,Deportivo Saprissa,Universidad de Costa Rica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,5,2017-08-21,00:00,201708210000,monday,Guadalupe,LD Alajuelense,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,3,2017-08-24,03:00,201708240300,thursday,Deportivo Saprissa,CS Cartaginés,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,6,2017-08-27,18:00,201708271800,sunday,LD Alajuelense,Deportivo Saprissa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,6,2017-08-27,22:00,201708272200,sunday,Guadalupe,Municipal Pérez Zeledón,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,6,2017-08-27,22:00,201708272200,sunday,Municipal Liberia,AD Carmelita,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,6,2017-08-27,22:00,201708272200,sunday,Limón FC,Universidad de Costa Rica,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2017-2018-apertura,6,2017-08-27,22:00,201708272200,sunday,Municipal Grecia,Santos de Guápiles,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,6,2017-08-27,23:00,201708272300,sunday,CS Cartaginés,CS Herediano,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,3,2017-08-31,03:00,201708310300,thursday,AD Carmelita,LD Alajuelense,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,3,2017-08-31,03:00,201708310300,thursday,Santos de Guápiles,Guadalupe,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,7,2017-09-02,21:00,201709022100,saturday,AD Carmelita,Guadalupe,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,7,2017-09-03,02:00,201709030200,sunday,LD Alajuelense,Municipal Pérez Zeledón,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2017-2018-apertura,7,2017-09-03,02:00,201709030200,sunday,Santos de Guápiles,Limón FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2017-2018-apertura,7,2017-09-03,20:00,201709032000,sunday,Universidad de Costa Rica,CS Herediano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,7,2017-09-03,23:00,201709032300,sunday,CS Cartaginés,Municipal Liberia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,7,2017-09-04,19:00,201709041900,monday,Deportivo Saprissa,Municipal Grecia,6,1,7,H,W,L,,,,,,,
costa rica-2017-2018-apertura,8,2017-09-09,21:00,201709092100,saturday,AD Carmelita,Santos de Guápiles,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,8,2017-09-10,03:00,201709100300,sunday,CS Herediano,Deportivo Saprissa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,8,2017-09-10,18:00,201709101800,sunday,Municipal Pérez Zeledón,Universidad de Costa Rica,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,8,2017-09-10,18:00,201709101800,sunday,Municipal Grecia,Limón FC,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,8,2017-09-10,22:00,201709102200,sunday,Guadalupe,CS Cartaginés,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,8,2017-09-10,23:30,201709102330,sunday,Municipal Liberia,LD Alajuelense,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,9,2017-09-17,03:00,201709170300,sunday,CS Herediano,Municipal Pérez Zeledón,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,9,2017-09-17,18:00,201709171800,sunday,Municipal Liberia,Municipal Grecia,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2017-2018-apertura,9,2017-09-17,18:00,201709171800,sunday,Deportivo Saprissa,Guadalupe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,9,2017-09-17,20:00,201709172000,sunday,Universidad de Costa Rica,Santos de Guápiles,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,9,2017-09-17,22:00,201709172200,sunday,Limón FC,AD Carmelita,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,9,2017-09-17,23:00,201709172300,sunday,CS Cartaginés,LD Alajuelense,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,10,2017-09-20,22:00,201709202200,wednesday,Guadalupe,Limón FC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,10,2017-09-21,03:00,201709210300,thursday,LD Alajuelense,Universidad de Costa Rica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,10,2017-09-21,03:00,201709210300,thursday,Municipal Pérez Zeledón,CS Cartaginés,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,10,2017-09-21,03:00,201709210300,thursday,Deportivo Saprissa,Municipal Liberia,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,11,2017-09-24,03:00,201709240300,sunday,CS Herediano,AD Carmelita,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,11,2017-09-24,18:00,201709241800,sunday,Municipal Grecia,CS Cartaginés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,11,2017-09-24,18:00,201709241800,sunday,Santos de Guápiles,Deportivo Saprissa,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,11,2017-09-24,18:00,201709241800,sunday,Universidad de Costa Rica,Guadalupe,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,11,2017-09-24,20:30,201709242030,sunday,Limón FC,LD Alajuelense,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,11,2017-09-24,21:30,201709242130,sunday,Municipal Liberia,Municipal Pérez Zeledón,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,10,2017-09-27,22:00,201709272200,wednesday,AD Carmelita,Municipal Grecia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-apertura-ad-carmelita-municipal-grecia/
costa rica-2017-2018-apertura,10,2017-09-28,03:00,201709280300,thursday,Santos de Guápiles,CS Herediano,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-apertura-santos-de-guapiles-cs-herediano/
costa rica-2017-2018-apertura,12,2017-10-01,18:00,201710011800,sunday,LD Alajuelense,Municipal Grecia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,12,2017-10-01,18:00,201710011800,sunday,CS Cartaginés,Universidad de Costa Rica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,12,2017-10-01,18:00,201710011800,sunday,Municipal Pérez Zeledón,Santos de Guápiles,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,12,2017-10-01,21:00,201710012100,sunday,Municipal Liberia,Limón FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,12,2017-10-01,22:00,201710012200,sunday,Guadalupe,CS Herediano,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,12,2017-10-03,02:00,201710030200,tuesday,AD Carmelita,Deportivo Saprissa,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,13,2017-10-09,19:00,201710091900,monday,Universidad de Costa Rica,AD Carmelita,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,13,2017-10-11,22:00,201710112200,wednesday,Limón FC,CS Cartaginés,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2017-2018-apertura,13,2017-10-11,22:00,201710112200,wednesday,Municipal Grecia,Guadalupe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,13,2017-10-12,03:00,201710120300,thursday,CS Herediano,Municipal Liberia,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,13,2017-10-12,03:00,201710120300,thursday,Santos de Guápiles,LD Alajuelense,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,13,2017-10-12,03:00,201710120300,thursday,Deportivo Saprissa,Municipal Pérez Zeledón,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,14,2017-10-15,02:00,201710150200,sunday,LD Alajuelense,AD Carmelita,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2017-2018-apertura,14,2017-10-15,18:00,201710151800,sunday,CS Cartaginés,Deportivo Saprissa,3,4,7,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,14,2017-10-15,18:00,201710151800,sunday,Municipal Grecia,Municipal Pérez Zeledón,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,14,2017-10-15,20:00,201710152000,sunday,Guadalupe,Santos de Guápiles,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2017-2018-apertura,14,2017-10-15,20:30,201710152030,sunday,Limón FC,CS Herediano,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,14,2017-10-15,21:00,201710152100,sunday,Municipal Liberia,Universidad de Costa Rica,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
costa rica-2017-2018-apertura,15,2017-10-22,03:00,201710220300,sunday,CS Herediano,LD Alajuelense,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-apertura-cs-herediano-ld-alajuelense/
costa rica-2017-2018-apertura,15,2017-10-22,18:00,201710221800,sunday,Municipal Grecia,Universidad de Costa Rica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,15,2017-10-22,18:00,201710221800,sunday,Deportivo Saprissa,Limón FC,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2017-2018-apertura,15,2017-10-22,20:00,201710222000,sunday,Guadalupe,Municipal Liberia,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,15,2017-10-22,21:00,201710222100,sunday,AD Carmelita,Municipal Pérez Zeledón,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2017-2018-apertura,16,2017-10-25,03:00,201710250300,wednesday,LD Alajuelense,Guadalupe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,16,2017-10-25,21:30,201710252130,wednesday,Universidad de Costa Rica,Deportivo Saprissa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,16,2017-10-25,22:00,201710252200,wednesday,Limón FC,Municipal Pérez Zeledón,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,16,2017-10-25,22:00,201710252200,wednesday,Municipal Grecia,CS Herediano,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,16,2017-10-26,03:00,201710260300,thursday,CS Cartaginés,AD Carmelita,2,6,8,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,17,2017-10-28,21:00,201710282100,saturday,AD Carmelita,Municipal Liberia,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,17,2017-10-28,21:30,201710282130,saturday,Universidad de Costa Rica,Limón FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,17,2017-10-29,02:00,201710290200,sunday,CS Herediano,CS Cartaginés,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-apertura-cs-herediano-cs-cartagines/
costa rica-2017-2018-apertura,17,2017-10-29,17:00,201710291700,sunday,Municipal Pérez Zeledón,Guadalupe,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,17,2017-10-29,17:00,201710291700,sunday,Deportivo Saprissa,LD Alajuelense,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,17,2017-10-29,20:00,201710292000,sunday,Santos de Guápiles,Municipal Grecia,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,18,2017-11-01,21:00,201711012100,wednesday,Guadalupe,AD Carmelita,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,18,2017-11-01,21:00,201711012100,wednesday,Limón FC,Santos de Guápiles,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,18,2017-11-02,02:00,201711020200,thursday,CS Herediano,Universidad de Costa Rica,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,18,2017-11-02,02:00,201711020200,thursday,Municipal Liberia,CS Cartaginés,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2017-2018-apertura,18,2017-11-02,02:00,201711020200,thursday,Municipal Pérez Zeledón,LD Alajuelense,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,18,2017-11-03,02:00,201711030200,friday,Municipal Grecia,Deportivo Saprissa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,19,2017-11-04,20:30,201711042030,saturday,Universidad de Costa Rica,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,19,2017-11-05,17:00,201711051700,sunday,Deportivo Saprissa,CS Herediano,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,19,2017-11-05,19:30,201711051930,sunday,Limón FC,Municipal Grecia,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,19,2017-11-05,20:00,201711052000,sunday,Santos de Guápiles,AD Carmelita,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,19,2017-11-05,22:00,201711052200,sunday,CS Cartaginés,Guadalupe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,19,2017-11-05,22:30,201711052230,sunday,LD Alajuelense,Municipal Liberia,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,15,2017-11-09,02:00,201711090200,thursday,Santos de Guápiles,CS Cartaginés,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-apertura-santos-de-guapiles-cs-cartagines/
costa rica-2017-2018-apertura,20,2017-11-12,01:00,201711120100,sunday,LD Alajuelense,CS Cartaginés,3,3,6,D,D,D,3.0,2.0,5.0,H,W,L,
costa rica-2017-2018-apertura,20,2017-11-12,17:00,201711121700,sunday,Municipal Pérez Zeledón,CS Herediano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,20,2017-11-12,17:00,201711121700,sunday,Municipal Grecia,Municipal Liberia,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2017-2018-apertura,20,2017-11-12,20:00,201711122000,sunday,Santos de Guápiles,Universidad de Costa Rica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,20,2017-11-12,21:00,201711122100,sunday,Guadalupe,Deportivo Saprissa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,20,2017-11-14,01:00,201711140100,tuesday,AD Carmelita,Limón FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2017-2018-apertura,16,2017-11-16,02:00,201711160200,thursday,Municipal Liberia,Santos de Guápiles,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,21,2017-11-18,20:30,201711182030,saturday,Universidad de Costa Rica,LD Alajuelense,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,21,2017-11-19,02:00,201711190200,sunday,CS Herediano,Santos de Guápiles,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2017-2018-apertura,21,2017-11-19,17:00,201711191700,sunday,CS Cartaginés,Municipal Pérez Zeledón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,21,2017-11-19,17:00,201711191700,sunday,Municipal Grecia,AD Carmelita,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,21,2017-11-19,19:30,201711191930,sunday,Limón FC,Guadalupe,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,21,2017-11-19,22:00,201711192200,sunday,Municipal Liberia,Deportivo Saprissa,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2017-2018-apertura,22,2017-11-22,01:00,201711220100,wednesday,AD Carmelita,CS Herediano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,22,2017-11-22,21:00,201711222100,wednesday,Guadalupe,Universidad de Costa Rica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2017-2018-apertura,22,2017-11-23,02:00,201711230200,thursday,LD Alajuelense,Limón FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2017-2018-apertura,22,2017-11-23,02:00,201711230200,thursday,CS Cartaginés,Municipal Grecia,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2017-2018-apertura,22,2017-11-23,02:00,201711230200,thursday,Municipal Pérez Zeledón,Municipal Liberia,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2017-2018-apertura,22,2017-11-23,02:00,201711230200,thursday,Deportivo Saprissa,Santos de Guápiles,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
