Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
estonia-2012,29,2012-09-18,16:45,201209181645,tuesday,FC Flora,FC Viljandi,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-fc-viljandi-spiel/
estonia-2012,30,2012-09-22,12:00,201209221200,saturday,FC Levadia,JK Sillamäe Kalev,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-sillamaee-kalev-spiel/
estonia-2012,30,2012-09-22,15:00,201209221500,saturday,JK Tammeka,FC Flora,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-fc-flora-spiel/
estonia-2012,30,2012-09-22,15:00,201209221500,saturday,FC Viljandi,Paide Linnameeskond,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-paide-linnameeskond-spiel/
estonia-2012,30,2012-09-22,15:00,201209221500,saturday,JK Tallinna Kalev,JK Nõmme Kalju,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-jk-nomme-kalju-spiel/
estonia-2012,30,2012-09-22,15:00,201209221500,saturday,FC Kuressaare,JK Narva Trans,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-narva-trans-spiel/
estonia-2012,31,2012-09-29,12:00,201209291200,saturday,FC Flora,FC Levadia,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-fc-levadia-spiel/
estonia-2012,31,2012-09-29,15:00,201209291500,saturday,JK Tammeka,FC Viljandi,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-fc-viljandi-spiel/
estonia-2012,31,2012-09-29,15:00,201209291500,saturday,JK Sillamäe Kalev,FC Kuressaare,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-fc-kuressaare-spiel/
estonia-2012,31,2012-09-29,15:00,201209291500,saturday,JK Narva Trans,JK Tallinna Kalev,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-jk-tallinna-kalev-spiel/
estonia-2012,31,2012-09-29,15:00,201209291500,saturday,JK Nõmme Kalju,Paide Linnameeskond,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-paide-linnameeskond-spiel/
estonia-2012,32,2012-10-02,14:45,201210021445,tuesday,FC Viljandi,JK Nõmme Kalju,1,9,10,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-nomme-kalju-spiel/
estonia-2012,32,2012-10-02,14:45,201210021445,tuesday,Paide Linnameeskond,JK Narva Trans,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-jk-narva-trans-spiel/
estonia-2012,32,2012-10-02,14:45,201210021445,tuesday,JK Tallinna Kalev,JK Sillamäe Kalev,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-jk-sillamaee-kalev-spiel/
estonia-2012,32,2012-10-02,14:45,201210021445,tuesday,FC Kuressaare,FC Flora,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-fc-flora-spiel/
estonia-2012,32,2012-10-02,16:45,201210021645,tuesday,FC Levadia,JK Tammeka,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-tammeka-spiel/
estonia-2012,33,2012-10-06,12:00,201210061200,saturday,JK Narva Trans,JK Nõmme Kalju,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-jk-nomme-kalju-spiel/
estonia-2012,33,2012-10-06,12:00,201210061200,saturday,JK Sillamäe Kalev,Paide Linnameeskond,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-paide-linnameeskond-spiel/
estonia-2012,33,2012-10-06,15:00,201210061500,saturday,FC Levadia,FC Viljandi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-fc-viljandi-spiel/
estonia-2012,33,2012-10-06,15:00,201210061500,saturday,JK Tammeka,FC Kuressaare,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-fc-kuressaare-spiel/
estonia-2012,33,2012-10-06,15:00,201210061500,saturday,FC Flora,JK Tallinna Kalev,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-tallinna-kalev-spiel/
estonia-2012,2,2012-10-09,14:30,201210091430,tuesday,FC Kuressaare,JK Nõmme Kalju,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-nomme-kalju-spiel/
estonia-2012,19,2012-10-09,16:45,201210091645,tuesday,FC Flora,JK Narva Trans,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-narva-trans-spiel/
estonia-2012,34,2012-10-20,12:00,201210201200,saturday,JK Tallinna Kalev,JK Tammeka,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-jk-tammeka-spiel/
estonia-2012,34,2012-10-20,12:00,201210201200,saturday,FC Viljandi,JK Narva Trans,2,5,7,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-narva-trans-spiel/
estonia-2012,34,2012-10-20,12:00,201210201200,saturday,JK Nõmme Kalju,JK Sillamäe Kalev,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-jk-sillamaee-kalev-spiel/
estonia-2012,34,2012-10-20,12:00,201210201200,saturday,Paide Linnameeskond,FC Flora,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-fc-flora-spiel/
estonia-2012,34,2012-10-20,12:00,201210201200,saturday,FC Kuressaare,FC Levadia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-fc-levadia-spiel/
estonia-2012,35,2012-10-27,12:00,201210271200,saturday,FC Flora,JK Nõmme Kalju,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-nomme-kalju-spiel/
estonia-2012,35,2012-10-27,12:00,201210271200,saturday,FC Levadia,JK Tallinna Kalev,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-tallinna-kalev-spiel/
estonia-2012,35,2012-10-27,12:00,201210271200,saturday,JK Tammeka,Paide Linnameeskond,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-paide-linnameeskond-spiel/
estonia-2012,35,2012-10-27,12:00,201210271200,saturday,JK Sillamäe Kalev,JK Narva Trans,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-jk-narva-trans-spiel/
estonia-2012,35,2012-10-27,13:00,201210271300,saturday,FC Kuressaare,FC Viljandi,3,3,6,D,D,D,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-fc-viljandi-spiel/
estonia-2012,36,2012-11-03,12:00,201211031200,saturday,JK Narva Trans,FC Flora,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-fc-flora-spiel/
estonia-2012,36,2012-11-03,12:00,201211031200,saturday,JK Nõmme Kalju,JK Tammeka,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-jk-tammeka-spiel/
estonia-2012,36,2012-11-03,12:00,201211031200,saturday,FC Viljandi,JK Sillamäe Kalev,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-sillamaee-kalev-spiel/
estonia-2012,36,2012-11-03,12:00,201211031200,saturday,Paide Linnameeskond,FC Levadia,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-fc-levadia-spiel/
estonia-2012,36,2012-11-03,12:00,201211031200,saturday,JK Tallinna Kalev,FC Kuressaare,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-fc-kuressaare-spiel/
estonia-2013,1,2013-03-02,12:00,201303021200,saturday,JK Narva Trans,JK Sillamäe Kalev,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-jk-sillamaee-kalev/
estonia-2013,1,2013-03-02,12:00,201303021200,saturday,Paide Linnameeskond,JK Nõmme Kalju,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-jk-nomme-kalju/
estonia-2013,1,2013-03-02,12:00,201303021200,saturday,FC Infonet,FC Kuressaare,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-infonet-fc-kuressaare/
estonia-2013,1,2013-03-02,15:00,201303021500,saturday,FC Flora,JK Tallinna Kalev,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-fc-flora-jk-tallinna-kalev/
estonia-2013,1,2013-03-02,17:30,201303021730,saturday,FC Levadia,JK Tammeka,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-fc-levadia-jk-tammeka/
estonia-2013,2,2013-03-09,12:00,201303091200,saturday,Paide Linnameeskond,FC Flora,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-fc-flora/
estonia-2013,2,2013-03-09,12:00,201303091200,saturday,JK Sillamäe Kalev,FC Infonet,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-sillamaee-kalev-fc-infonet/
estonia-2013,2,2013-03-09,12:00,201303091200,saturday,JK Tallinna Kalev,FC Levadia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-tallinna-kalev-fc-levadia/
estonia-2013,2,2013-03-09,12:00,201303091200,saturday,JK Narva Trans,JK Tammeka,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-jk-tammeka/
estonia-2013,2,2013-03-09,15:00,201303091500,saturday,JK Nõmme Kalju,FC Kuressaare,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-nomme-kalju-fc-kuressaare/
estonia-2013,3,2013-03-16,12:00,201303161200,saturday,FC Levadia,JK Narva Trans,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-fc-levadia-jk-narva-trans/
estonia-2013,3,2013-03-16,12:00,201303161200,saturday,JK Sillamäe Kalev,JK Nõmme Kalju,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-sillamaee-kalev-jk-nomme-kalju/
estonia-2013,3,2013-03-16,15:00,201303161500,saturday,FC Flora,FC Infonet,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-fc-flora-fc-infonet/
estonia-2013,4,2013-03-30,12:00,201303301200,saturday,JK Nõmme Kalju,FC Levadia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-nomme-kalju-fc-levadia/
estonia-2013,4,2013-03-30,15:00,201303301500,saturday,JK Narva Trans,FC Flora,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-fc-flora/
estonia-2013,4,2013-03-30,15:00,201303301500,saturday,Paide Linnameeskond,JK Sillamäe Kalev,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-jk-sillamaee-kalev/
estonia-2013,4,2013-03-30,15:00,201303301500,saturday,JK Tallinna Kalev,FC Kuressaare,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-tallinna-kalev-fc-kuressaare/
estonia-2013,4,2013-03-30,17:30,201303301730,saturday,FC Infonet,JK Tammeka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-infonet-jk-tammeka/
estonia-2013,5,2013-04-06,12:00,201304061200,saturday,FC Flora,JK Nõmme Kalju,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-flora-jk-nomme-kalju/
estonia-2013,5,2013-04-06,15:00,201304061500,saturday,FC Levadia,JK Sillamäe Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-levadia-jk-sillamaee-kalev/
estonia-2013,5,2013-04-06,15:00,201304061500,saturday,Paide Linnameeskond,FC Infonet,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-fc-infonet/
estonia-2013,5,2013-04-06,15:00,201304061500,saturday,JK Narva Trans,JK Tallinna Kalev,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-jk-tallinna-kalev/
estonia-2013,6,2013-04-13,12:00,201304131200,saturday,FC Flora,FC Levadia,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-fc-flora-fc-levadia/
estonia-2013,6,2013-04-13,15:00,201304131500,saturday,JK Nõmme Kalju,JK Narva Trans,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-nomme-kalju-jk-narva-trans/
estonia-2013,6,2013-04-13,15:00,201304131500,saturday,JK Sillamäe Kalev,FC Kuressaare,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-sillamaee-kalev-fc-kuressaare/
estonia-2013,6,2013-04-13,17:30,201304131730,saturday,FC Infonet,JK Tallinna Kalev,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-fc-infonet-jk-tallinna-kalev/
estonia-2013,7,2013-04-20,12:00,201304201200,saturday,FC Levadia,FC Infonet,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-fc-levadia-fc-infonet/
estonia-2013,7,2013-04-20,15:00,201304201500,saturday,JK Tallinna Kalev,JK Nõmme Kalju,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-tallinna-kalev-jk-nomme-kalju/
estonia-2013,7,2013-04-20,15:00,201304201500,saturday,FC Kuressaare,FC Flora,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-fc-kuressaare-fc-flora/
estonia-2013,7,2013-04-20,15:00,201304201500,saturday,JK Narva Trans,Paide Linnameeskond,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-paide-linnameeskond/
estonia-2013,8,2013-04-26,17:30,201304261730,friday,FC Flora,JK Tammeka,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-flora-jk-tammeka/
estonia-2013,8,2013-04-27,12:00,201304271200,saturday,FC Infonet,JK Nõmme Kalju,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-fc-infonet-jk-nomme-kalju/
estonia-2013,8,2013-04-27,12:00,201304271200,saturday,JK Sillamäe Kalev,JK Tallinna Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-sillamaee-kalev-jk-tallinna-kalev/
estonia-2013,8,2013-04-27,15:00,201304271500,saturday,Paide Linnameeskond,FC Levadia,3,4,7,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-fc-levadia/
estonia-2013,8,2013-04-27,15:00,201304271500,saturday,FC Kuressaare,JK Narva Trans,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-fc-kuressaare-jk-narva-trans/
estonia-2013,9,2013-05-03,17:15,201305031715,friday,JK Narva Trans,FC Infonet,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-fc-infonet/
estonia-2013,9,2013-05-03,17:30,201305031730,friday,FC Levadia,FC Kuressaare,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-fc-levadia-fc-kuressaare/
estonia-2013,9,2013-05-04,12:00,201305041200,saturday,JK Tallinna Kalev,Paide Linnameeskond,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-tallinna-kalev-paide-linnameeskond/
estonia-2013,9,2013-05-04,15:00,201305041500,saturday,JK Sillamäe Kalev,FC Flora,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-sillamaee-kalev-fc-flora/
estonia-2013,9,2013-05-06,17:30,201305061730,monday,JK Nõmme Kalju,JK Tammeka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-nomme-kalju-jk-tammeka/
estonia-2013,10,2013-05-10,17:30,201305101730,friday,FC Kuressaare,FC Levadia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-kuressaare-fc-levadia/
estonia-2013,10,2013-05-10,17:30,201305101730,friday,FC Infonet,JK Narva Trans,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-infonet-jk-narva-trans/
estonia-2013,10,2013-05-10,17:30,201305101730,friday,JK Tammeka,JK Nõmme Kalju,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-tammeka-jk-nomme-kalju/
estonia-2013,10,2013-05-10,17:30,201305101730,friday,Paide Linnameeskond,JK Tallinna Kalev,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-jk-tallinna-kalev/
estonia-2013,10,2013-05-11,15:00,201305111500,saturday,FC Flora,JK Sillamäe Kalev,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-flora-jk-sillamaee-kalev/
estonia-2013,11,2013-05-14,17:30,201305141730,tuesday,JK Nõmme Kalju,FC Infonet,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-nomme-kalju-fc-infonet/
estonia-2013,11,2013-05-14,17:30,201305141730,tuesday,JK Tammeka,FC Flora,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-tammeka-fc-flora/
estonia-2013,11,2013-05-14,17:30,201305141730,tuesday,JK Tallinna Kalev,JK Sillamäe Kalev,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-tallinna-kalev-jk-sillamaee-kalev/
estonia-2013,11,2013-05-14,17:30,201305141730,tuesday,JK Narva Trans,FC Kuressaare,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-fc-kuressaare/
estonia-2013,11,2013-05-15,17:30,201305151730,wednesday,FC Levadia,Paide Linnameeskond,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-levadia-paide-linnameeskond/
estonia-2013,12,2013-05-20,17:30,201305201730,monday,FC Infonet,FC Levadia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-infonet-fc-levadia/
estonia-2013,12,2013-05-21,17:30,201305211730,tuesday,JK Nõmme Kalju,JK Tallinna Kalev,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-nomme-kalju-jk-tallinna-kalev/
estonia-2013,12,2013-05-21,17:30,201305211730,tuesday,JK Sillamäe Kalev,JK Tammeka,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-sillamaee-kalev-jk-tammeka/
estonia-2013,12,2013-05-21,17:30,201305211730,tuesday,FC Flora,FC Kuressaare,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-fc-flora-fc-kuressaare/
estonia-2013,12,2013-05-21,17:30,201305211730,tuesday,Paide Linnameeskond,JK Narva Trans,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-jk-narva-trans/
estonia-2013,13,2013-05-24,17:30,201305241730,friday,FC Levadia,FC Flora,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-fc-levadia-fc-flora/
estonia-2013,13,2013-05-24,17:30,201305241730,friday,FC Kuressaare,JK Sillamäe Kalev,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-kuressaare-jk-sillamaee-kalev/
estonia-2013,13,2013-05-24,17:30,201305241730,friday,Paide Linnameeskond,JK Tammeka,6,2,8,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-jk-tammeka/
estonia-2013,13,2013-05-25,15:00,201305251500,saturday,JK Narva Trans,JK Nõmme Kalju,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-jk-nomme-kalju/
estonia-2013,13,2013-05-25,17:30,201305251730,saturday,JK Tallinna Kalev,FC Infonet,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-tallinna-kalev-fc-infonet/
estonia-2013,14,2013-05-30,17:30,201305301730,thursday,JK Tallinna Kalev,JK Narva Trans,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-tallinna-kalev-jk-narva-trans/
estonia-2013,14,2013-05-30,17:30,201305301730,thursday,JK Tammeka,FC Kuressaare,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-tammeka-fc-kuressaare/
estonia-2013,14,2013-05-31,17:30,201305311730,friday,JK Nõmme Kalju,FC Flora,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-nomme-kalju-fc-flora/
estonia-2013,14,2013-05-31,17:30,201305311730,friday,JK Sillamäe Kalev,FC Levadia,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-sillamaee-kalev-fc-levadia/
estonia-2013,14,2013-06-01,15:00,201306011500,saturday,FC Infonet,Paide Linnameeskond,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-fc-infonet-paide-linnameeskond/
estonia-2013,3,2013-06-08,17:00,201306081700,saturday,JK Tammeka,JK Tallinna Kalev,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-jk-tammeka-jk-tallinna-kalev/
estonia-2013,15,2013-06-14,17:30,201306141730,friday,FC Flora,JK Narva Trans,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-flora-jk-narva-trans/
estonia-2013,15,2013-06-14,17:30,201306141730,friday,JK Tammeka,FC Infonet,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-tammeka-fc-infonet/
estonia-2013,15,2013-06-14,17:30,201306141730,friday,FC Kuressaare,JK Tallinna Kalev,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-fc-kuressaare-jk-tallinna-kalev/
estonia-2013,15,2013-06-14,17:30,201306141730,friday,JK Sillamäe Kalev,Paide Linnameeskond,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-sillamaee-kalev-paide-linnameeskond/
estonia-2013,15,2013-06-15,15:00,201306151500,saturday,FC Levadia,JK Nõmme Kalju,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-fc-levadia-jk-nomme-kalju/
estonia-2013,16,2013-06-17,17:30,201306171730,monday,FC Infonet,FC Flora,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-fc-infonet-fc-flora/
estonia-2013,16,2013-06-18,17:30,201306181730,tuesday,JK Narva Trans,FC Levadia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2013-jk-narva-trans-fc-levadia/
estonia-2013,16,2013-06-18,17:30,201306181730,tuesday,Paide Linnameeskond,FC Kuressaare,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2013-paide-linnameeskond-fc-kuressaare/
estonia-2013,16,2013-06-18,17:30,201306181730,tuesday,JK Tallinna Kalev,JK Tammeka,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2013-jk-tallinna-kalev-jk-tammeka/
