Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
argentina-2016-2017,29,2017-06-22,21:10,201706222110,thursday,Lanús,Huracán,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-huracan/
argentina-2016-2017,29,2017-06-22,23:20,201706222320,thursday,Tigre,Atlético Rafaela,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-atletico-rafaela/
argentina-2016-2017,29,2017-06-22,23:20,201706222320,thursday,Godoy Cruz,Estudiantes,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-estudiantes/
argentina-2016-2017,29,2017-06-23,01:30,201706230130,friday,Atlético Tucumán,Vélez Sarsfield,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-velez-sarsfield/
argentina-2016-2017,29,2017-06-23,01:30,201706230130,friday,Unión de Santa Fe,Independiente,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-independiente/
argentina-2016-2017,30,2017-06-24,20:00,201706242000,saturday,Defensa y Justicia,Gimnasia de La Plata,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-gye-la-plata/
argentina-2016-2017,30,2017-06-24,23:00,201706242300,saturday,San Martín de San Juan,Rosario Central,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-rosario-central/
argentina-2016-2017,30,2017-06-25,20:15,201706252015,sunday,Boca Juniors,Unión de Santa Fe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-union-de-santa-fe/
argentina-2016-2017,30,2017-06-25,21:00,201706252100,sunday,Atlético Rafaela,Sarmiento de Junín,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-sarmiento-de-junin/
argentina-2016-2017,30,2017-06-25,23:10,201706252310,sunday,Banfield,Racing Club,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-racing-club/
argentina-2016-2017,30,2017-06-26,00:00,201706260000,monday,Colón de Santa Fe,River Plate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-river-plate/
argentina-2016-2017,30,2017-06-26,22:00,201706262200,monday,Arsenal de Sarandí,Tigre,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-tigre/
argentina-2016-2017,30,2017-06-26,22:00,201706262200,monday,Patronato de Paraná,Atlético Tucumán,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-atletico-tucuman/
argentina-2016-2017,30,2017-06-27,00:15,201706270015,tuesday,Aldosivi,Olimpo de Bahía Blanca,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-olimpo/
argentina-2016-2017,30,2017-06-27,00:15,201706270015,tuesday,Huracán,Belgrano de Córdoba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-belgrano-cordoba/
argentina-2016-2017,30,2017-06-27,00:15,201706270015,tuesday,Vélez Sarsfield,Temperley,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-ca-temperley/
argentina-2016-2017,30,2017-06-27,22:00,201706272200,tuesday,Newell's Old Boys,Godoy Cruz,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-cd-godoy-cruz/
argentina-2016-2017,30,2017-06-27,22:00,201706272200,tuesday,Estudiantes,Quilmes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-quilmes-ac/
argentina-2016-2017,30,2017-06-28,00:15,201706280015,wednesday,Talleres de Córdoba,San Lorenzo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-san-lorenzo/
argentina-2016-2017,30,2017-06-28,00:30,201706280030,wednesday,Independiente,Lanús,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-ca-lanus/
argentina-2017-2018,1,2017-08-25,23:05,201708252305,friday,Tigre,Vélez Sarsfield,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-tigre-velez-sarsfield/
argentina-2017-2018,1,2017-08-26,01:05,201708260105,saturday,Banfield,Belgrano de Córdoba,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-ca-banfield-belgrano-cordoba/
argentina-2017-2018,1,2017-08-26,18:05,201708261805,saturday,Defensa y Justicia,Gimnasia de La Plata,4,4,8,D,D,D,3.0,3.0,6.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-defensa-y-justicia-gye-la-plata/
argentina-2017-2018,1,2017-08-26,20:15,201708262015,saturday,Colón de Santa Fe,Rosario Central,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-ca-colon-rosario-central/
argentina-2017-2018,1,2017-08-26,22:05,201708262205,saturday,Talleres de Córdoba,Lanús,5,2,7,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-talleres-cordoba-ca-lanus/
argentina-2017-2018,1,2017-08-27,00:05,201708270005,sunday,Independiente,Huracán,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-independiente-huracan/
argentina-2017-2018,1,2017-08-27,15:05,201708271505,sunday,San Martín de San Juan,Patronato de Paraná,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-ca-san-martin-patronato/
argentina-2017-2018,1,2017-08-27,18:05,201708271805,sunday,Atlético Tucumán,Godoy Cruz,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-atletico-tucuman-cd-godoy-cruz/
argentina-2017-2018,1,2017-08-27,20:05,201708272005,sunday,San Lorenzo,Racing Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-san-lorenzo-racing-club/
argentina-2017-2018,1,2017-08-27,22:05,201708272205,sunday,Boca Juniors,Olimpo de Bahía Blanca,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-boca-juniors-olimpo/
argentina-2017-2018,1,2017-08-28,00:05,201708280005,monday,Temperley,River Plate,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-ca-temperley-river-plate/
argentina-2017-2018,1,2017-08-28,23:05,201708282305,monday,Newell's Old Boys,Unión de Santa Fe,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-newells-old-boys-union-de-santa-fe/
argentina-2017-2018,1,2017-08-29,01:05,201708290105,tuesday,Estudiantes,Arsenal de Sarandí,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-estudiantes-arsenal-sarandi/
argentina-2017-2018,2,2017-09-08,23:05,201709082305,friday,Vélez Sarsfield,Atlético Tucumán,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-velez-sarsfield-atletico-tucuman/
argentina-2017-2018,2,2017-09-08,23:05,201709082305,friday,Arsenal de Sarandí,Colón de Santa Fe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-arsenal-sarandi-ca-colon/
argentina-2017-2018,2,2017-09-09,01:15,201709090115,saturday,Olimpo de Bahía Blanca,Independiente,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-olimpo-independiente/
argentina-2017-2018,2,2017-09-09,18:05,201709091805,saturday,Belgrano de Córdoba,San Martín de San Juan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-belgrano-cordoba-ca-san-martin/
argentina-2017-2018,2,2017-09-09,20:05,201709092005,saturday,Estudiantes,Defensa y Justicia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-estudiantes-defensa-y-justicia/
argentina-2017-2018,2,2017-09-09,22:05,201709092205,saturday,Patronato de Paraná,Argentinos Juniors,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-patronato-argentinos-juniors/
argentina-2017-2018,2,2017-09-10,00:05,201709100005,sunday,Racing Club,Temperley,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-racing-club-ca-temperley/
argentina-2017-2018,2,2017-09-10,15:05,201709101505,sunday,Chacarita Juniors,Tigre,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-chacarita-juniors-tigre/
argentina-2017-2018,2,2017-09-10,18:05,201709101805,sunday,Godoy Cruz,Talleres de Córdoba,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-cd-godoy-cruz-talleres-cordoba/
argentina-2017-2018,2,2017-09-10,20:05,201709102005,sunday,Rosario Central,San Lorenzo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-rosario-central-san-lorenzo/
argentina-2017-2018,2,2017-09-10,22:05,201709102205,sunday,River Plate,Banfield,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-river-plate-ca-banfield/
argentina-2017-2018,2,2017-09-11,00:05,201709110005,monday,Lanús,Boca Juniors,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-ca-lanus-boca-juniors/
argentina-2017-2018,2,2017-09-11,23:05,201709112305,monday,Unión de Santa Fe,Gimnasia de La Plata,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-union-de-santa-fe-gye-la-plata/
argentina-2017-2018,2,2017-09-12,01:05,201709120105,tuesday,Huracán,Newell's Old Boys,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-huracan-newells-old-boys/
argentina-2017-2018,3,2017-09-15,23:05,201709152305,friday,Tigre,Patronato de Paraná,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-tigre-patronato/
argentina-2017-2018,3,2017-09-16,01:05,201709160105,saturday,Colón de Santa Fe,Estudiantes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-ca-colon-estudiantes/
argentina-2017-2018,3,2017-09-16,18:05,201709161805,saturday,Argentinos Juniors,Belgrano de Córdoba,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-argentinos-juniors-belgrano-cordoba/
argentina-2017-2018,3,2017-09-16,18:05,201709161805,saturday,Defensa y Justicia,Unión de Santa Fe,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-defensa-y-justicia-union-de-santa-fe/
argentina-2017-2018,3,2017-09-16,20:15,201709162015,saturday,Newell's Old Boys,Olimpo de Bahía Blanca,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-newells-old-boys-olimpo/
argentina-2017-2018,3,2017-09-16,22:05,201709162205,saturday,San Lorenzo,Arsenal de Sarandí,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-san-lorenzo-arsenal-sarandi/
argentina-2017-2018,3,2017-09-17,00:05,201709170005,sunday,Independiente,Lanús,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-independiente-ca-lanus/
argentina-2017-2018,3,2017-09-17,15:05,201709171505,sunday,Talleres de Córdoba,Vélez Sarsfield,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-talleres-cordoba-velez-sarsfield/
argentina-2017-2018,3,2017-09-17,18:05,201709171805,sunday,Atlético Tucumán,Chacarita Juniors,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-atletico-tucuman-chacarita-juniors/
argentina-2017-2018,3,2017-09-17,20:05,201709172005,sunday,Banfield,Racing Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-ca-banfield-racing-club/
argentina-2017-2018,3,2017-09-17,22:05,201709172205,sunday,Boca Juniors,Godoy Cruz,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-boca-juniors-cd-godoy-cruz/
argentina-2017-2018,3,2017-09-18,00:05,201709180005,monday,San Martín de San Juan,River Plate,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-ca-san-martin-river-plate/
argentina-2017-2018,3,2017-09-18,23:05,201709182305,monday,Gimnasia de La Plata,Huracán,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-gye-la-plata-huracan/
argentina-2017-2018,3,2017-09-19,01:05,201709190105,tuesday,Temperley,Rosario Central,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-ca-temperley-rosario-central/
argentina-2017-2018,4,2017-09-22,23:05,201709222305,friday,Belgrano de Córdoba,Tigre,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-belgrano-cordoba-tigre/
argentina-2017-2018,4,2017-09-23,01:05,201709230105,saturday,Patronato de Paraná,Atlético Tucumán,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-patronato-atletico-tucuman/
argentina-2017-2018,4,2017-09-23,18:05,201709231805,saturday,Huracán,Unión de Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-huracan-union-de-santa-fe/
argentina-2017-2018,4,2017-09-23,18:05,201709231805,saturday,Arsenal de Sarandí,Temperley,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-arsenal-sarandi-ca-temperley/
argentina-2017-2018,4,2017-09-23,20:15,201709232015,saturday,Chacarita Juniors,Talleres de Córdoba,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-chacarita-juniors-talleres-cordoba/
argentina-2017-2018,4,2017-09-23,22:05,201709232205,saturday,Vélez Sarsfield,Boca Juniors,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-velez-sarsfield-boca-juniors/
argentina-2017-2018,4,2017-09-24,00:05,201709240005,sunday,Godoy Cruz,Independiente,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-cd-godoy-cruz-independiente/
argentina-2017-2018,4,2017-09-24,15:05,201709241505,sunday,Colón de Santa Fe,Defensa y Justicia,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-ca-colon-defensa-y-justicia/
argentina-2017-2018,4,2017-09-24,18:05,201709241805,sunday,Olimpo de Bahía Blanca,Gimnasia de La Plata,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-olimpo-gye-la-plata/
argentina-2017-2018,4,2017-09-24,20:05,201709242005,sunday,Rosario Central,Banfield,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-rosario-central-ca-banfield/
argentina-2017-2018,4,2017-09-24,22:05,201709242205,sunday,River Plate,Argentinos Juniors,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-river-plate-argentinos-juniors/
argentina-2017-2018,4,2017-09-25,00:05,201709250005,monday,Racing Club,San Martín de San Juan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-racing-club-ca-san-martin/
argentina-2017-2018,4,2017-09-25,23:05,201709252305,monday,Lanús,Newell's Old Boys,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-ca-lanus-newells-old-boys/
argentina-2017-2018,4,2017-09-26,01:05,201709260105,tuesday,Estudiantes,San Lorenzo,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-estudiantes-san-lorenzo/
argentina-2017-2018,5,2017-09-29,23:05,201709292305,friday,Defensa y Justicia,Huracán,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-defensa-y-justicia-huracan/
argentina-2017-2018,5,2017-09-29,23:05,201709292305,friday,Unión de Santa Fe,Olimpo de Bahía Blanca,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-union-de-santa-fe-olimpo/
argentina-2017-2018,5,2017-09-30,01:05,201709300105,saturday,Atlético Tucumán,Belgrano de Córdoba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-atletico-tucuman-belgrano-cordoba/
argentina-2017-2018,5,2017-09-30,18:05,201709301805,saturday,San Lorenzo,Colón de Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-san-lorenzo-ca-colon/
argentina-2017-2018,5,2017-09-30,20:05,201709302005,saturday,Temperley,Estudiantes,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-ca-temperley-estudiantes/
argentina-2017-2018,5,2017-09-30,22:05,201709302205,saturday,Gimnasia de La Plata,Lanús,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-gye-la-plata-ca-lanus/
argentina-2017-2018,5,2017-10-01,00:05,201710010005,sunday,Argentinos Juniors,Racing Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-argentinos-juniors-racing-club/
argentina-2017-2018,5,2017-10-01,15:05,201710011505,sunday,Talleres de Córdoba,Patronato de Paraná,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-talleres-cordoba-patronato/
argentina-2017-2018,5,2017-10-01,18:05,201710011805,sunday,San Martín de San Juan,Rosario Central,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-ca-san-martin-rosario-central/
argentina-2017-2018,5,2017-10-01,20:05,201710012005,sunday,Independiente,Vélez Sarsfield,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-independiente-velez-sarsfield/
argentina-2017-2018,5,2017-10-01,22:05,201710012205,sunday,Boca Juniors,Chacarita Juniors,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-boca-juniors-chacarita-juniors/
argentina-2017-2018,5,2017-10-02,00:05,201710020005,monday,Tigre,River Plate,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-tigre-river-plate/
argentina-2017-2018,5,2017-10-02,23:05,201710022305,monday,Banfield,Arsenal de Sarandí,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-ca-banfield-arsenal-sarandi/
argentina-2017-2018,5,2017-10-03,01:05,201710030105,tuesday,Newell's Old Boys,Godoy Cruz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-newells-old-boys-cd-godoy-cruz/
argentina-2017-2018,1,2017-10-08,20:00,201710082000,sunday,Argentinos Juniors,Chacarita Juniors,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-argentinos-juniors-chacarita-juniors/
argentina-2017-2018,6,2017-10-13,23:05,201710132305,friday,Lanús,Unión de Santa Fe,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-ca-lanus-union-de-santa-fe/
argentina-2017-2018,6,2017-10-14,01:05,201710140105,saturday,San Lorenzo,Defensa y Justicia,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-san-lorenzo-defensa-y-justicia/
argentina-2017-2018,6,2017-10-14,18:05,201710141805,saturday,Colón de Santa Fe,Temperley,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-ca-colon-ca-temperley/
argentina-2017-2018,6,2017-10-14,18:05,201710141805,saturday,Rosario Central,Argentinos Juniors,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-rosario-central-argentinos-juniors/
argentina-2017-2018,6,2017-10-14,20:15,201710142015,saturday,Estudiantes,Banfield,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-2018-estudiantes-ca-banfield/
argentina-2017-2018,6,2017-10-14,22:05,201710142205,saturday,Vélez Sarsfield,Newell's Old Boys,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-2018-velez-sarsfield-newells-old-boys/
argentina-2017-2018,6,2017-10-15,00:05,201710150005,sunday,Racing Club,Tigre,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-2018-racing-club-tigre/
