Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
serbia-2017-2018,12,2017-09-30,16:00,201709301600,saturday,Borac Čačak,Radnik Surdulica,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-radnik-surdulica/
serbia-2017-2018,12,2017-09-30,16:00,201709301600,saturday,FK Voždovac,FK Zemun,6,1,7,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-fk-zemun/
serbia-2017-2018,12,2017-09-30,16:00,201709301600,saturday,FK Javor,FK Rad Beograd,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-fk-rad-beograd/
serbia-2017-2018,12,2017-09-30,16:00,201709301600,saturday,Spartak Subotica,Radnički Niš,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-radnicki-nis/
serbia-2017-2018,12,2017-10-01,16:00,201710011600,sunday,FK Napredak,Crvena Zvezda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-crvena-zvezda/
serbia-2017-2018,12,2017-10-01,18:00,201710011800,sunday,Partizan,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-fk-cukaricki-stankom/
serbia-2017-2018,13,2017-10-14,14:00,201710141400,saturday,FK Zemun,Vojvodina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-vojvodina/
serbia-2017-2018,13,2017-10-14,15:00,201710141500,saturday,Crvena Zvezda,FK Mačva Šabac,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-fk-macva-sabac/
serbia-2017-2018,13,2017-10-14,15:00,201710141500,saturday,Radnički Niš,FK Voždovac,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-fk-vozdovac/
serbia-2017-2018,13,2017-10-14,16:00,201710141600,saturday,FK Čukarički-Stankom,FK Javor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-fk-javor/
serbia-2017-2018,13,2017-10-14,16:00,201710141600,saturday,FK Rad Beograd,Spartak Subotica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-spartak-subotica/
serbia-2017-2018,13,2017-10-15,14:00,201710151400,sunday,Bačka Bačka Palanka,Borac Čačak,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-borac-cacak/
serbia-2017-2018,13,2017-10-15,14:00,201710151400,sunday,Radnik Surdulica,Partizan,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-partizan/
serbia-2017-2018,13,2017-10-15,16:00,201710151600,sunday,Mladost Lučani,FK Napredak,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-fk-napredak/
serbia-2017-2018,14,2017-10-20,17:00,201710201700,friday,Vojvodina,Radnički Niš,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-radnicki-nis/
serbia-2017-2018,14,2017-10-21,14:00,201710211400,saturday,FK Mačva Šabac,Borac Čačak,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-borac-cacak/
serbia-2017-2018,14,2017-10-21,14:00,201710211400,saturday,Spartak Subotica,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-fk-cukaricki-stankom/
serbia-2017-2018,14,2017-10-21,16:00,201710211600,saturday,FK Voždovac,FK Rad Beograd,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-fk-rad-beograd/
serbia-2017-2018,14,2017-10-21,16:00,201710211600,saturday,FK Javor,Radnik Surdulica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-radnik-surdulica/
serbia-2017-2018,14,2017-10-21,16:00,201710211600,saturday,FK Napredak,FK Zemun,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-fk-zemun/
serbia-2017-2018,14,2017-10-22,14:00,201710221400,sunday,Partizan,Bačka Bačka Palanka,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-backa-backa-palanka/
serbia-2017-2018,14,2017-10-22,18:00,201710221800,sunday,Crvena Zvezda,Mladost Lučani,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-mladost-lucani/
serbia-2017-2018,9,2017-10-25,14:00,201710251400,wednesday,FK Zemun,Partizan,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-partizan/
serbia-2017-2018,9,2017-10-25,17:00,201710251700,wednesday,Crvena Zvezda,Spartak Subotica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-spartak-subotica/
serbia-2017-2018,15,2017-10-28,18:00,201710281800,saturday,FK Rad Beograd,Vojvodina,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-vojvodina/
serbia-2017-2018,15,2017-10-29,12:00,201710291200,sunday,Bačka Bačka Palanka,FK Javor,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-fk-javor/
serbia-2017-2018,15,2017-10-29,12:00,201710291200,sunday,FK Zemun,Crvena Zvezda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-crvena-zvezda/
serbia-2017-2018,15,2017-10-29,16:00,201710291600,sunday,Borac Čačak,Partizan,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-partizan/
serbia-2017-2018,15,2017-10-29,16:00,201710291600,sunday,FK Čukarički-Stankom,FK Voždovac,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-fk-vozdovac/
serbia-2017-2018,15,2017-10-29,16:00,201710291600,sunday,Mladost Lučani,FK Mačva Šabac,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-fk-macva-sabac/
serbia-2017-2018,15,2017-10-29,16:00,201710291600,sunday,Radnički Niš,FK Napredak,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-fk-napredak/
serbia-2017-2018,15,2017-10-29,16:00,201710291600,sunday,Radnik Surdulica,Spartak Subotica,5,1,6,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-spartak-subotica/
serbia-2017-2018,16,2017-11-03,16:00,201711031600,friday,FK Čukarički-Stankom,Vojvodina,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-vojvodina/
serbia-2017-2018,16,2017-11-04,12:00,201711041200,saturday,Bačka Bačka Palanka,Spartak Subotica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-spartak-subotica/
serbia-2017-2018,16,2017-11-04,12:00,201711041200,saturday,Borac Čačak,FK Javor,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-fk-javor/
serbia-2017-2018,16,2017-11-04,16:00,201711041600,saturday,Radnik Surdulica,FK Voždovac,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-fk-vozdovac/
serbia-2017-2018,16,2017-11-04,18:00,201711041800,saturday,FK Rad Beograd,FK Napredak,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-fk-napredak/
serbia-2017-2018,16,2017-11-05,12:00,201711051200,sunday,FK Mačva Šabac,Partizan,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-partizan/
serbia-2017-2018,16,2017-11-05,12:00,201711051200,sunday,FK Zemun,Mladost Lučani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-mladost-lucani/
serbia-2017-2018,16,2017-11-05,16:00,201711051600,sunday,Radnički Niš,Crvena Zvezda,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-crvena-zvezda/
serbia-2017-2018,17,2017-11-17,16:00,201711171600,friday,Mladost Lučani,Radnički Niš,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-radnicki-nis/
serbia-2017-2018,17,2017-11-18,15:00,201711181500,saturday,Crvena Zvezda,FK Rad Beograd,6,1,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-fk-rad-beograd/
serbia-2017-2018,17,2017-11-18,16:00,201711181600,saturday,FK Voždovac,Bačka Bačka Palanka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-backa-backa-palanka/
serbia-2017-2018,17,2017-11-18,16:00,201711181600,saturday,FK Napredak,FK Čukarički-Stankom,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-fk-cukaricki-stankom/
serbia-2017-2018,17,2017-11-18,16:00,201711181600,saturday,Vojvodina,Radnik Surdulica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-radnik-surdulica/
serbia-2017-2018,17,2017-11-19,12:00,201711191200,sunday,FK Javor,Partizan,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-partizan/
serbia-2017-2018,17,2017-11-19,12:00,201711191200,sunday,FK Zemun,FK Mačva Šabac,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-fk-macva-sabac/
serbia-2017-2018,17,2017-11-19,16:00,201711191600,sunday,Spartak Subotica,Borac Čačak,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-borac-cacak/
serbia-2017-2018,18,2017-11-24,16:00,201711241600,friday,Borac Čačak,FK Voždovac,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-fk-vozdovac/
serbia-2017-2018,18,2017-11-25,12:00,201711251200,saturday,Bačka Bačka Palanka,Vojvodina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-vojvodina/
serbia-2017-2018,18,2017-11-25,12:00,201711251200,saturday,FK Mačva Šabac,FK Javor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-fk-javor/
serbia-2017-2018,18,2017-11-25,14:00,201711251400,saturday,FK Rad Beograd,Mladost Lučani,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-mladost-lucani/
serbia-2017-2018,18,2017-11-25,14:00,201711251400,saturday,Radnik Surdulica,FK Napredak,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-fk-napredak/
serbia-2017-2018,18,2017-11-25,16:00,201711251600,saturday,Radnički Niš,FK Zemun,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-fk-zemun/
serbia-2017-2018,18,2017-11-26,14:00,201711261400,sunday,FK Čukarički-Stankom,Crvena Zvezda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-crvena-zvezda/
serbia-2017-2018,18,2017-11-26,16:00,201711261600,sunday,Partizan,Spartak Subotica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-spartak-subotica/
serbia-2017-2018,19,2017-11-29,12:00,201711291200,wednesday,FK Zemun,FK Rad Beograd,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-fk-rad-beograd/
serbia-2017-2018,19,2017-11-29,15:00,201711291500,wednesday,FK Voždovac,Partizan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-partizan/
serbia-2017-2018,19,2017-11-29,16:00,201711291600,wednesday,Mladost Lučani,FK Čukarički-Stankom,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-fk-cukaricki-stankom/
serbia-2017-2018,19,2017-11-29,16:00,201711291600,wednesday,FK Napredak,Bačka Bačka Palanka,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-backa-backa-palanka/
serbia-2017-2018,19,2017-11-29,16:00,201711291600,wednesday,Radnički Niš,FK Mačva Šabac,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-fk-macva-sabac/
serbia-2017-2018,19,2017-11-29,16:00,201711291600,wednesday,Spartak Subotica,FK Javor,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-fk-javor/
serbia-2017-2018,19,2017-11-29,16:00,201711291600,wednesday,Vojvodina,Borac Čačak,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-borac-cacak/
serbia-2017-2018,19,2017-11-29,17:00,201711291700,wednesday,Crvena Zvezda,Radnik Surdulica,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-radnik-surdulica/
serbia-2017-2018,20,2017-12-02,12:00,201712021200,saturday,Bačka Bačka Palanka,Crvena Zvezda,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-crvena-zvezda/
serbia-2017-2018,20,2017-12-03,12:00,201712031200,sunday,FK Javor,FK Voždovac,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-fk-vozdovac/
serbia-2017-2018,20,2017-12-03,12:00,201712031200,sunday,FK Mačva Šabac,Spartak Subotica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-spartak-subotica/
serbia-2017-2018,20,2017-12-03,15:00,201712031500,sunday,Partizan,Vojvodina,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-vojvodina/
serbia-2017-2018,20,2017-12-03,16:00,201712031600,sunday,Radnik Surdulica,Mladost Lučani,3,4,7,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-mladost-lucani/
serbia-2017-2018,20,2017-12-04,12:00,201712041200,monday,Borac Čačak,FK Napredak,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-fk-napredak/
serbia-2017-2018,20,2017-12-04,14:00,201712041400,monday,FK Rad Beograd,Radnički Niš,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-radnicki-nis/
serbia-2017-2018,20,2017-12-04,16:00,201712041600,monday,FK Čukarički-Stankom,FK Zemun,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-fk-zemun/
serbia-2017-2018,21,2017-12-08,16:00,201712081600,friday,FK Voždovac,Spartak Subotica,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-spartak-subotica/
serbia-2017-2018,21,2017-12-09,12:00,201712091200,saturday,FK Rad Beograd,FK Mačva Šabac,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-fk-macva-sabac/
serbia-2017-2018,21,2017-12-09,12:00,201712091200,saturday,Radnički Niš,FK Čukarički-Stankom,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-fk-cukaricki-stankom/
serbia-2017-2018,21,2017-12-09,12:00,201712091200,saturday,Vojvodina,FK Javor,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-fk-javor/
serbia-2017-2018,21,2017-12-09,12:00,201712091200,saturday,FK Zemun,Radnik Surdulica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-radnik-surdulica/
serbia-2017-2018,21,2017-12-09,14:00,201712091400,saturday,Mladost Lučani,Bačka Bačka Palanka,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-backa-backa-palanka/
serbia-2017-2018,21,2017-12-10,13:00,201712101300,sunday,FK Napredak,Partizan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-partizan/
serbia-2017-2018,21,2017-12-10,15:30,201712101530,sunday,Crvena Zvezda,Borac Čačak,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-borac-cacak/
serbia-2017-2018,22,2017-12-13,12:00,201712131200,wednesday,Bačka Bačka Palanka,FK Zemun,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-fk-zemun/
serbia-2017-2018,22,2017-12-13,14:00,201712131400,wednesday,Borac Čačak,Mladost Lučani,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-mladost-lucani/
serbia-2017-2018,22,2017-12-13,14:00,201712131400,wednesday,FK Čukarički-Stankom,FK Rad Beograd,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-fk-rad-beograd/
serbia-2017-2018,22,2017-12-13,14:00,201712131400,wednesday,FK Javor,FK Napredak,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-fk-napredak/
serbia-2017-2018,22,2017-12-13,14:00,201712131400,wednesday,Radnik Surdulica,Radnički Niš,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-radnicki-nis/
serbia-2017-2018,22,2017-12-13,14:00,201712131400,wednesday,Spartak Subotica,Vojvodina,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-vojvodina/
serbia-2017-2018,22,2017-12-13,16:00,201712131600,wednesday,FK Mačva Šabac,FK Voždovac,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-fk-vozdovac/
serbia-2017-2018,22,2017-12-13,17:00,201712131700,wednesday,Partizan,Crvena Zvezda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-crvena-zvezda/
serbia-2017-2018,23,2018-02-16,16:00,201802161600,friday,FK Napredak,Spartak Subotica,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-spartak-subotica/
serbia-2017-2018,23,2018-02-17,13:00,201802171300,saturday,FK Zemun,Borac Čačak,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-borac-cacak/
serbia-2017-2018,23,2018-02-17,13:30,201802171330,saturday,Crvena Zvezda,FK Javor,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-fk-javor/
serbia-2017-2018,23,2018-02-17,16:00,201802171600,saturday,FK Čukarički-Stankom,FK Mačva Šabac,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-fk-macva-sabac/
serbia-2017-2018,23,2018-02-17,16:00,201802171600,saturday,FK Rad Beograd,Radnik Surdulica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-radnik-surdulica/
serbia-2017-2018,23,2018-02-17,16:00,201802171600,saturday,Vojvodina,FK Voždovac,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-fk-vozdovac/
serbia-2017-2018,23,2018-02-18,12:00,201802181200,sunday,Radnički Niš,Bačka Bačka Palanka,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-backa-backa-palanka/
serbia-2017-2018,23,2018-02-18,13:00,201802181300,sunday,Mladost Lučani,Partizan,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-partizan/
serbia-2017-2018,24,2018-02-23,16:00,201802231600,friday,FK Voždovac,FK Napredak,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-fk-napredak/
serbia-2017-2018,24,2018-02-24,13:00,201802241300,saturday,Bačka Bačka Palanka,FK Rad Beograd,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-fk-rad-beograd/
serbia-2017-2018,24,2018-02-24,14:00,201802241400,saturday,Borac Čačak,Radnički Niš,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-radnicki-nis/
serbia-2017-2018,24,2018-02-24,14:00,201802241400,saturday,FK Javor,Mladost Lučani,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-mladost-lucani/
serbia-2017-2018,24,2018-02-24,14:00,201802241400,saturday,Radnik Surdulica,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-fk-cukaricki-stankom/
serbia-2017-2018,24,2018-02-24,14:00,201802241400,saturday,FK Mačva Šabac,Vojvodina,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-vojvodina/
serbia-2017-2018,24,2018-02-25,12:00,201802251200,sunday,Spartak Subotica,Crvena Zvezda,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-crvena-zvezda/
serbia-2017-2018,24,2018-02-25,14:00,201802251400,sunday,Partizan,FK Zemun,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-fk-zemun/
serbia-2017-2018,25,2018-03-03,13:00,201803031300,saturday,FK Zemun,FK Javor,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-fk-javor/
serbia-2017-2018,25,2018-03-03,13:30,201803031330,saturday,Radnički Niš,Partizan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-partizan/
serbia-2017-2018,25,2018-03-03,14:00,201803031400,saturday,FK Čukarički-Stankom,Bačka Bačka Palanka,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-backa-backa-palanka/
serbia-2017-2018,25,2018-03-03,14:00,201803031400,saturday,FK Napredak,Vojvodina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-vojvodina/
serbia-2017-2018,25,2018-03-03,14:00,201803031400,saturday,FK Rad Beograd,Borac Čačak,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-borac-cacak/
