Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
algeria-2016-2017,10,2016-12-27,16:00,201612271600,tuesday,MO Béjaïa,CA Batna,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-ca-batna/
algeria-2016-2017,16,2017-01-21,13:30,201701211330,saturday,CA Batna,Olympique Médéa,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-olympique-medea/
algeria-2016-2017,16,2017-01-21,14:00,201701211400,saturday,ES Sétif,CS Constantine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-cs-constantine/
algeria-2016-2017,16,2017-01-21,14:00,201701211400,saturday,USM El Harrach,USM Bel Abbes,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-usm-bel-abbes/
algeria-2016-2017,16,2017-01-21,15:00,201701211500,saturday,NA Hussein Dey,RC Rélizane,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-rc-relizane/
algeria-2016-2017,16,2017-01-21,17:00,201701211700,saturday,JS Saoura,DRB Tadjenanet,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-drb-tadjenanet/
algeria-2016-2017,17,2017-01-27,14:00,201701271400,friday,Olympique Médéa,MC Oran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-mc-oran/
algeria-2016-2017,17,2017-01-27,15:00,201701271500,friday,CS Constantine,JS Saoura,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-js-saoura/
algeria-2016-2017,17,2017-01-28,15:00,201701281500,saturday,MC Alger,USM El Harrach,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-usm-el-harrach/
algeria-2016-2017,17,2017-01-28,15:00,201701281500,saturday,USM Bel Abbes,CA Batna,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-ca-batna/
algeria-2016-2017,18,2017-02-02,14:00,201702021400,thursday,USM El Harrach,JS Kabylie,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-js-kabylie/
algeria-2016-2017,18,2017-02-02,17:00,201702021700,thursday,JS Saoura,CR Bélouizdad,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-cr-belouizdad/
algeria-2016-2017,18,2017-02-03,14:00,201702031400,friday,CA Batna,MC Alger,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-mc-alger/
algeria-2016-2017,18,2017-02-03,15:00,201702031500,friday,USM Alger,DRB Tadjenanet,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-drb-tadjenanet/
algeria-2016-2017,18,2017-02-03,15:00,201702031500,friday,ES Sétif,Olympique Médéa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-olympique-medea/
algeria-2016-2017,18,2017-02-03,15:00,201702031500,friday,NA Hussein Dey,USM Bel Abbes,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-usm-bel-abbes/
algeria-2016-2017,18,2017-02-04,15:00,201702041500,saturday,MO Béjaïa,CS Constantine,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-cs-constantine/
algeria-2016-2017,18,2017-02-04,15:00,201702041500,saturday,MC Oran,RC Rélizane,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-rc-relizane/
algeria-2016-2017,19,2017-02-07,14:00,201702071400,tuesday,Olympique Médéa,JS Saoura,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-js-saoura/
algeria-2016-2017,19,2017-02-07,15:00,201702071500,tuesday,JS Kabylie,ES Sétif,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-es-setif/
algeria-2016-2017,19,2017-02-07,17:00,201702071700,tuesday,MC Alger,NA Hussein Dey,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-na-hussein-dey/
algeria-2016-2017,19,2017-02-09,15:00,201702091500,thursday,CS Constantine,USM Alger,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-usm-alger/
algeria-2016-2017,19,2017-02-09,15:00,201702091500,thursday,USM Bel Abbes,MC Oran,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-mc-oran/
algeria-2016-2017,19,2017-02-09,15:00,201702091500,thursday,CR Bélouizdad,MO Béjaïa,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-mo-bejaia/
algeria-2016-2017,19,2017-02-11,14:00,201702111400,saturday,RC Rélizane,DRB Tadjenanet,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-drb-tadjenanet/
algeria-2016-2017,19,2017-02-11,14:00,201702111400,saturday,USM El Harrach,CA Batna,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-ca-batna/
algeria-2016-2017,16,2017-02-14,15:00,201702141500,tuesday,MO Béjaïa,USM Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-usm-alger/
algeria-2016-2017,16,2017-02-14,15:00,201702141500,tuesday,MC Oran,CR Bélouizdad,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-cr-belouizdad/
algeria-2016-2017,20,2017-02-16,16:00,201702161600,thursday,NA Hussein Dey,USM El Harrach,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-usm-el-harrach/
algeria-2016-2017,20,2017-02-17,14:00,201702171400,friday,DRB Tadjenanet,CS Constantine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-cs-constantine/
algeria-2016-2017,20,2017-02-18,15:00,201702181500,saturday,ES Sétif,USM Bel Abbes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-usm-bel-abbes/
algeria-2016-2017,20,2017-02-20,17:00,201702201700,monday,USM Alger,CR Bélouizdad,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-cr-belouizdad/
algeria-2016-2017,21,2017-02-23,14:00,201702231400,thursday,USM El Harrach,MC Oran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-mc-oran/
algeria-2016-2017,21,2017-02-23,15:00,201702231500,thursday,RC Rélizane,MO Béjaïa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-mo-bejaia/
algeria-2016-2017,21,2017-02-24,14:00,201702241400,friday,CA Batna,NA Hussein Dey,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-na-hussein-dey/
algeria-2016-2017,21,2017-02-24,15:00,201702241500,friday,USM Bel Abbes,CS Constantine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-cs-constantine/
algeria-2016-2017,21,2017-02-24,16:45,201702241645,friday,MC Alger,ES Sétif,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-es-setif/
algeria-2016-2017,21,2017-02-25,14:00,201702251400,saturday,Olympique Médéa,USM Alger,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-usm-alger/
algeria-2016-2017,21,2017-02-25,15:00,201702251500,saturday,CR Bélouizdad,DRB Tadjenanet,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-drb-tadjenanet/
algeria-2016-2017,21,2017-02-25,15:00,201702251500,saturday,JS Kabylie,JS Saoura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-js-saoura/
algeria-2016-2017,22,2017-03-03,15:00,201703031500,friday,MC Oran,CA Batna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-ca-batna/
algeria-2016-2017,22,2017-03-03,15:00,201703031500,friday,ES Sétif,RC Rélizane,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-rc-relizane/
algeria-2016-2017,22,2017-03-03,15:00,201703031500,friday,MO Béjaïa,JS Kabylie,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-js-kabylie/
algeria-2016-2017,22,2017-03-04,14:00,201703041400,saturday,DRB Tadjenanet,USM El Harrach,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-usm-el-harrach/
algeria-2016-2017,22,2017-03-04,15:00,201703041500,saturday,CS Constantine,CR Bélouizdad,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-cr-belouizdad/
algeria-2016-2017,22,2017-03-04,16:00,201703041600,saturday,NA Hussein Dey,Olympique Médéa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-olympique-medea/
algeria-2016-2017,22,2017-03-04,16:45,201703041645,saturday,USM Alger,MC Alger,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-mc-alger/
algeria-2016-2017,22,2017-03-04,17:00,201703041700,saturday,JS Saoura,USM Bel Abbes,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-usm-bel-abbes/
algeria-2016-2017,23,2017-03-10,14:00,201703101400,friday,CA Batna,ES Sétif,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-es-setif/
algeria-2016-2017,23,2017-03-10,15:00,201703101500,friday,Olympique Médéa,DRB Tadjenanet,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-drb-tadjenanet/
algeria-2016-2017,23,2017-03-10,15:00,201703101500,friday,RC Rélizane,CS Constantine,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-cs-constantine/
algeria-2016-2017,23,2017-03-11,14:00,201703111400,saturday,NA Hussein Dey,MC Oran,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-mc-oran/
algeria-2016-2017,23,2017-03-11,14:00,201703111400,saturday,USM El Harrach,JS Saoura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-js-saoura/
algeria-2016-2017,23,2017-03-11,15:00,201703111500,saturday,USM Bel Abbes,CR Bélouizdad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-cr-belouizdad/
algeria-2016-2017,24,2017-03-17,15:00,201703171500,friday,MO Béjaïa,USM El Harrach,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-usm-el-harrach/
algeria-2016-2017,24,2017-03-17,17:00,201703171700,friday,ES Sétif,NA Hussein Dey,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-na-hussein-dey/
algeria-2016-2017,24,2017-03-18,14:00,201703181400,saturday,CR Bélouizdad,RC Rélizane,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-rc-relizane/
algeria-2016-2017,24,2017-03-18,15:00,201703181500,saturday,CS Constantine,Olympique Médéa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-olympique-medea/
algeria-2016-2017,24,2017-03-18,15:00,201703181500,saturday,DRB Tadjenanet,USM Bel Abbes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-usm-bel-abbes/
algeria-2016-2017,17,2017-03-24,15:00,201703241500,friday,DRB Tadjenanet,MO Béjaïa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-mo-bejaia/
algeria-2016-2017,17,2017-03-25,14:00,201703251400,saturday,CR Bélouizdad,ES Sétif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-es-setif/
algeria-2016-2017,16,2017-03-25,15:00,201703251500,saturday,MC Alger,JS Kabylie,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-js-kabylie/
algeria-2016-2017,17,2017-03-25,15:00,201703251500,saturday,RC Rélizane,USM Alger,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-usm-alger/
algeria-2016-2017,20,2017-03-31,16:00,201703311600,friday,MO Béjaïa,Olympique Médéa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-olympique-medea/
algeria-2016-2017,20,2017-03-31,18:00,201703311800,friday,JS Saoura,RC Rélizane,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-rc-relizane/
algeria-2016-2017,17,2017-04-05,16:00,201704051600,wednesday,JS Kabylie,NA Hussein Dey,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-na-hussein-dey/
algeria-2016-2017,20,2017-04-21,16:00,201704211600,friday,CA Batna,JS Kabylie,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-js-kabylie/
algeria-2016-2017,20,2017-04-21,17:00,201704211700,friday,MC Oran,MC Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-mc-alger/
algeria-2016-2017,23,2017-04-25,18:00,201704251800,tuesday,JS Kabylie,USM Alger,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-usm-alger/
algeria-2016-2017,23,2017-04-25,18:00,201704251800,tuesday,MC Alger,MO Béjaïa,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-mo-bejaia/
algeria-2016-2017,24,2017-04-29,17:00,201704291700,saturday,USM Alger,CA Batna,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-ca-batna/
algeria-2016-2017,24,2017-04-29,17:00,201704291700,saturday,MC Oran,JS Kabylie,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-js-kabylie/
algeria-2016-2017,24,2017-04-29,19:00,201704291900,saturday,JS Saoura,MC Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-mc-alger/
algeria-2016-2017,25,2017-05-06,16:00,201705061600,saturday,MC Alger,DRB Tadjenanet,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-drb-tadjenanet/
algeria-2016-2017,25,2017-05-06,16:00,201705061600,saturday,JS Kabylie,CS Constantine,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-cs-constantine/
algeria-2016-2017,25,2017-05-06,16:00,201705061600,saturday,Olympique Médéa,CR Bélouizdad,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-cr-belouizdad/
algeria-2016-2017,25,2017-05-06,16:00,201705061600,saturday,USM Bel Abbes,RC Rélizane,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-rc-relizane/
algeria-2016-2017,25,2017-05-06,16:00,201705061600,saturday,MC Oran,ES Sétif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-es-setif/
algeria-2016-2017,25,2017-05-06,16:00,201705061600,saturday,CA Batna,MO Béjaïa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-mo-bejaia/
algeria-2016-2017,25,2017-05-07,16:00,201705071600,sunday,NA Hussein Dey,JS Saoura,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-js-saoura/
algeria-2016-2017,25,2017-05-07,17:45,201705071745,sunday,USM El Harrach,USM Alger,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-usm-alger/
algeria-2016-2017,26,2017-05-12,16:00,201705121600,friday,MO Béjaïa,USM Bel Abbes,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-usm-bel-abbes/
algeria-2016-2017,26,2017-05-13,16:00,201705131600,saturday,CR Bélouizdad,NA Hussein Dey,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-na-hussein-dey/
algeria-2016-2017,26,2017-05-13,16:00,201705131600,saturday,RC Rélizane,Olympique Médéa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-olympique-medea/
algeria-2016-2017,26,2017-05-13,16:00,201705131600,saturday,DRB Tadjenanet,JS Kabylie,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-js-kabylie/
algeria-2016-2017,26,2017-05-13,18:00,201705131800,saturday,ES Sétif,USM El Harrach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-usm-el-harrach/
algeria-2016-2017,26,2017-05-13,19:00,201705131900,saturday,JS Saoura,CA Batna,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-ca-batna/
algeria-2016-2017,26,2017-05-16,17:45,201705161745,tuesday,USM Alger,MC Oran,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-mc-oran/
algeria-2016-2017,26,2017-05-20,16:00,201705201600,saturday,CS Constantine,MC Alger,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-mc-alger/
algeria-2016-2017,27,2017-05-20,16:00,201705201600,saturday,CA Batna,DRB Tadjenanet,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-drb-tadjenanet/
algeria-2016-2017,27,2017-05-20,16:00,201705201600,saturday,ES Sétif,JS Saoura,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-js-saoura/
algeria-2016-2017,27,2017-05-20,16:00,201705201600,saturday,MC Oran,MO Béjaïa,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-mo-bejaia/
algeria-2016-2017,27,2017-05-20,17:30,201705201730,saturday,USM Bel Abbes,Olympique Médéa,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-olympique-medea/
algeria-2016-2017,27,2017-05-20,18:00,201705201800,saturday,JS Kabylie,RC Rélizane,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-rc-relizane/
algeria-2016-2017,27,2017-05-26,16:00,201705261600,friday,USM El Harrach,CS Constantine,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-cs-constantine/
algeria-2016-2017,27,2017-05-27,22:30,201705272230,saturday,MC Alger,CR Bélouizdad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-cr-belouizdad/
algeria-2016-2017,27,2017-05-29,22:30,201705292230,monday,NA Hussein Dey,USM Alger,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-usm-alger/
algeria-2016-2017,28,2017-06-07,17:00,201706071700,wednesday,RC Rélizane,MC Alger,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-mc-alger/
algeria-2016-2017,28,2017-06-07,17:00,201706071700,wednesday,CR Bélouizdad,USM El Harrach,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-usm-el-harrach/
algeria-2016-2017,28,2017-06-07,17:00,201706071700,wednesday,CS Constantine,CA Batna,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-ca-batna/
algeria-2016-2017,28,2017-06-07,17:00,201706071700,wednesday,DRB Tadjenanet,NA Hussein Dey,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-na-hussein-dey/
algeria-2016-2017,28,2017-06-07,17:00,201706071700,wednesday,MO Béjaïa,ES Sétif,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-es-setif/
algeria-2016-2017,28,2017-06-07,17:00,201706071700,wednesday,Olympique Médéa,JS Kabylie,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-js-kabylie/
algeria-2016-2017,28,2017-06-07,22:30,201706072230,wednesday,JS Saoura,MC Oran,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-mc-oran/
algeria-2016-2017,28,2017-06-07,22:30,201706072230,wednesday,USM Alger,USM Bel Abbes,6,2,8,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-usm-bel-abbes/
algeria-2016-2017,29,2017-06-10,17:00,201706101700,saturday,MC Oran,DRB Tadjenanet,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-drb-tadjenanet/
algeria-2016-2017,29,2017-06-10,17:00,201706101700,saturday,NA Hussein Dey,CS Constantine,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-cs-constantine/
algeria-2016-2017,29,2017-06-10,17:00,201706101700,saturday,CA Batna,CR Bélouizdad,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-cr-belouizdad/
algeria-2016-2017,29,2017-06-10,17:00,201706101700,saturday,USM El Harrach,RC Rélizane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-rc-relizane/
algeria-2016-2017,29,2017-06-10,17:00,201706101700,saturday,JS Kabylie,USM Bel Abbes,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-usm-bel-abbes/
algeria-2016-2017,29,2017-06-10,22:30,201706102230,saturday,ES Sétif,USM Alger,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-usm-alger/
algeria-2016-2017,29,2017-06-10,22:30,201706102230,saturday,MC Alger,Olympique Médéa,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-olympique-medea/
algeria-2016-2017,30,2017-06-14,17:00,201706141700,wednesday,Olympique Médéa,USM El Harrach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-usm-el-harrach/
algeria-2016-2017,30,2017-06-14,17:00,201706141700,wednesday,RC Rélizane,CA Batna,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-ca-batna/
algeria-2016-2017,30,2017-06-14,17:00,201706141700,wednesday,CS Constantine,MC Oran,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-mc-oran/
algeria-2016-2017,30,2017-06-14,17:00,201706141700,wednesday,DRB Tadjenanet,ES Sétif,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-es-setif/
