Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ussr-1964,20,1964-08-19,,196408190000,wednesday,Zenit Leningrad,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,20,1964-08-19,,196408190000,wednesday,CSKA Moskva,FK Kairat,2,0,2,H,W,L,,,,,,,
ussr-1964,31,1964-08-19,,196408190000,wednesday,Moldova Chișinău,Shinnik Yaroslavl,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,19,1964-08-20,,196408200000,thursday,Dinamo Moskva,Shakhtyor Donetsk,2,0,2,H,W,L,,,,,,,
ussr-1964,20,1964-08-21,,196408210000,friday,Spartak Moskva,Neftyanik Baku,2,2,4,D,D,D,,,,,,,
ussr-1964,20,1964-08-21,,196408210000,friday,Dinamo Minsk,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,21,1964-08-22,,196408220000,saturday,Krylia Sovetov,FK SKA Rostov,0,1,1,A,L,W,,,,,,,
ussr-1964,20,1964-08-23,,196408230000,sunday,Torpedo Moskva,Moldova Chișinău,3,0,3,H,W,L,,,,,,,
ussr-1964,21,1964-08-23,,196408230000,sunday,Elektrik Nizhniy Novgorod,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,20,1964-08-24,,196408240000,monday,Dinamo Moskva,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1964,21,1964-08-25,,196408250000,tuesday,Zenit Leningrad,Torpedo Kutaisi,0,1,1,A,L,W,,,,,,,
ussr-1964,21,1964-08-25,,196408250000,tuesday,CSKA Moskva,Neftyanik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,21,1964-08-26,,196408260000,wednesday,Spartak Moskva,FK Kairat,0,2,2,A,L,W,,,,,,,
ussr-1964,25,1964-08-26,,196408260000,wednesday,FK SKA Rostov,Dinamo Minsk,1,1,2,D,D,D,,,,,,,
ussr-1964,29,1964-08-26,,196408260000,wednesday,Krylia Sovetov,Shinnik Yaroslavl,1,0,1,H,W,L,,,,,,,
ussr-1964,24,1964-09-02,,196409020000,wednesday,Torpedo Kutaisi,Shinnik Yaroslavl,0,2,2,A,L,W,,,,,,,
ussr-1964,34,1964-09-02,,196409020000,wednesday,Dinamo Moskva,Torpedo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1964,22,1964-09-03,,196409030000,thursday,Zenit Leningrad,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1964,22,1964-09-03,,196409030000,thursday,Krylia Sovetov,Dinamo Tbilisi,3,3,6,D,D,D,,,,,,,
ussr-1964,22,1964-09-03,,196409030000,thursday,CSKA Moskva,Shakhtyor Donetsk,0,2,2,A,L,W,,,,,,,
ussr-1964,22,1964-09-03,,196409030000,thursday,Dinamo Minsk,Moldova Chișinău,4,0,4,H,W,L,,,,,,,
ussr-1964,24,1964-09-03,,196409030000,thursday,Neftyanik Baku,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,22,1964-09-04,,196409040000,friday,Spartak Moskva,FK SKA Rostov,0,1,1,A,L,W,,,,,,,
ussr-1964,32,1964-09-06,,196409060000,sunday,Torpedo Kutaisi,Torpedo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1964,23,1964-09-07,,196409070000,monday,Zenit Leningrad,Moldova Chișinău,3,0,3,H,W,L,,,,,,,
ussr-1964,33,1964-09-08,,196409080000,tuesday,FK SKA Rostov,Shakhtyor Donetsk,1,0,1,H,W,L,,,,,,,
ussr-1964,22,1964-09-11,,196409110000,friday,Elektrik Nizhniy Novgorod,Torpedo Kutaisi,1,0,1,H,W,L,,,,,,,
ussr-1964,23,1964-09-11,,196409110000,friday,Torpedo Moskva,Neftyanik Baku,1,0,1,H,W,L,,,,,,,
ussr-1964,24,1964-09-12,,196409120000,saturday,Dinamo Tbilisi,Dinamo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1964,24,1964-09-12,,196409120000,saturday,CSKA Moskva,Krylia Sovetov,4,2,6,H,W,L,,,,,,,
ussr-1964,24,1964-09-12,,196409120000,saturday,FK SKA Rostov,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1964,24,1964-09-12,,196409120000,saturday,Dinamo Kiev,Spartak Moskva,2,2,4,D,D,D,,,,,,,
ussr-1964,24,1964-09-12,,196409120000,saturday,Shakhtyor Donetsk,Dinamo Minsk,0,5,5,A,L,W,,,,,,,
ussr-1964,27,1964-09-12,,196409120000,saturday,Moldova Chișinău,FK Kairat,1,0,1,H,W,L,,,,,,,
ussr-1964,24,1964-09-15,,196409150000,tuesday,Torpedo Moskva,Elektrik Nizhniy Novgorod,1,0,1,H,W,L,,,,,,,
ussr-1964,25,1964-09-16,,196409160000,wednesday,Spartak Moskva,Krylia Sovetov,2,1,3,H,W,L,,,,,,,
ussr-1964,25,1964-09-16,,196409160000,wednesday,Neftyanik Baku,Dinamo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1964,25,1964-09-16,,196409160000,wednesday,Shakhtyor Donetsk,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1964,25,1964-09-16,,196409160000,wednesday,Dinamo Kiev,Shinnik Yaroslavl,2,0,2,H,W,L,,,,,,,
ussr-1964,31,1964-09-16,,196409160000,wednesday,FK SKA Rostov,Dinamo Tbilisi,1,2,3,A,L,W,,,,,,,
ussr-1964,25,1964-09-17,,196409170000,thursday,FK Kairat,Torpedo Kutaisi,2,0,2,H,W,L,,,,,,,
ussr-1964,26,1964-09-17,,196409170000,thursday,CSKA Moskva,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,25,1964-09-20,,196409200000,sunday,Dinamo Tbilisi,Moldova Chișinău,1,0,1,H,W,L,,,,,,,
ussr-1964,26,1964-09-20,,196409200000,sunday,Dinamo Moskva,Zenit Leningrad,0,1,1,A,L,W,,,,,,,
ussr-1964,23,1964-09-21,,196409210000,monday,Dinamo Minsk,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1964,26,1964-09-21,,196409210000,monday,Spartak Moskva,Torpedo Moskva,0,1,1,A,L,W,,,,,,,
ussr-1964,26,1964-09-21,,196409210000,monday,Krylia Sovetov,Neftyanik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,34,1964-09-21,,196409210000,monday,FK Kairat,Shinnik Yaroslavl,0,1,1,A,L,W,,,,,,,
ussr-1964,23,1964-09-22,,196409220000,tuesday,CSKA Moskva,FK SKA Rostov,1,0,1,H,W,L,,,,,,,
ussr-1964,23,1964-09-25,,196409250000,friday,Dinamo Moskva,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,26,1964-09-26,,196409260000,saturday,Shinnik Yaroslavl,Elektrik Nizhniy Novgorod,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,26,1964-09-26,,196409260000,saturday,Moldova Chișinău,Shakhtyor Donetsk,1,0,1,H,W,L,,,,,,,
ussr-1964,33,1964-09-26,,196409260000,saturday,Torpedo Moskva,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1964,33,1964-09-26,,196409260000,saturday,Dinamo Minsk,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1964,28,1964-09-30,,196409300000,wednesday,CSKA Moskva,Spartak Moskva,2,0,2,H,W,L,,,,,,,
ussr-1964,27,1964-10-01,,196410010000,thursday,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,3,H,W,L,,,,,,,
ussr-1964,27,1964-10-01,,196410010000,thursday,Dinamo Kiev,Neftyanik Baku,1,1,2,D,D,D,,,,,,,
ussr-1964,27,1964-10-01,,196410010000,thursday,Torpedo Kutaisi,FK SKA Rostov,4,1,5,H,W,L,,,,,,,
ussr-1964,28,1964-10-01,,196410010000,thursday,Dinamo Moskva,Shinnik Yaroslavl,1,0,1,H,W,L,,,,,,,
ussr-1964,28,1964-10-01,,196410010000,thursday,Dinamo Minsk,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1964,28,1964-10-02,,196410020000,friday,FK Kairat,Krylia Sovetov,0,1,1,A,L,W,,,,,,,
ussr-1964,27,1964-10-05,,196410050000,monday,Torpedo Moskva,Dinamo Minsk,1,0,1,H,W,L,,,,,,,
ussr-1964,27,1964-10-05,,196410050000,monday,Elektrik Nizhniy Novgorod,Dinamo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1964,34,1964-10-05,,196410050000,monday,Dinamo Kiev,FK SKA Rostov,0,1,1,A,L,W,,,,,,,
ussr-1964,23,1964-10-06,,196410060000,tuesday,Torpedo Kutaisi,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,27,1964-10-06,,196410060000,tuesday,Spartak Moskva,Shinnik Yaroslavl,1,0,1,H,W,L,,,,,,,
ussr-1964,33,1964-10-06,,196410060000,tuesday,Neftyanik Baku,Moldova Chișinău,2,0,2,H,W,L,,,,,,,
ussr-1964,33,1964-10-10,,196410100000,saturday,Krylia Sovetov,Elektrik Nizhniy Novgorod,1,1,2,D,D,D,,,,,,,
ussr-1964,21,1964-10-11,,196410110000,sunday,Shinnik Yaroslavl,Shakhtyor Donetsk,0,2,2,A,L,W,,,,,,,
ussr-1964,29,1964-10-15,,196410150000,thursday,FK SKA Rostov,FK Kairat,1,0,1,H,W,L,,,,,,,
ussr-1964,29,1964-10-15,,196410150000,thursday,Spartak Moskva,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1964,29,1964-10-15,,196410150000,thursday,Elektrik Nizhniy Novgorod,Dinamo Minsk,1,1,2,D,D,D,,,,,,,
ussr-1964,30,1964-10-15,,196410150000,thursday,Dinamo Tbilisi,Neftyanik Baku,4,3,7,H,W,L,,,,,,,
ussr-1964,30,1964-10-15,,196410150000,thursday,Moldova Chișinău,Dinamo Kiev,1,3,4,A,L,W,,,,,,,
ussr-1964,30,1964-10-15,,196410150000,thursday,Krylia Sovetov,Shakhtyor Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,29,1964-10-16,,196410160000,friday,Dinamo Moskva,CSKA Moskva,1,2,3,A,L,W,,,,,,,
ussr-1964,30,1964-10-17,,196410170000,saturday,Torpedo Moskva,Shinnik Yaroslavl,3,1,4,H,W,L,,,,,,,
ussr-1964,18,1964-10-20,,196410200000,tuesday,Krylia Sovetov,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1964,29,1964-10-20,,196410200000,tuesday,Torpedo Kutaisi,Moldova Chișinău,2,0,2,H,W,L,,,,,,,
ussr-1964,30,1964-10-20,,196410200000,tuesday,CSKA Moskva,Zenit Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,30,1964-10-20,,196410200000,tuesday,FK Kairat,Dinamo Minsk,2,0,2,H,W,L,,,,,,,
ussr-1964,30,1964-10-20,,196410200000,tuesday,FK SKA Rostov,Elektrik Nizhniy Novgorod,0,1,1,A,L,W,,,,,,,
ussr-1964,34,1964-10-20,,196410200000,tuesday,Shakhtyor Donetsk,Neftyanik Baku,1,0,1,H,W,L,,,,,,,
ussr-1964,30,1964-10-21,,196410210000,wednesday,Dinamo Moskva,Spartak Moskva,2,1,3,H,W,L,,,,,,,
ussr-1964,29,1964-10-22,,196410220000,thursday,Dinamo Tbilisi,Torpedo Moskva,3,1,4,H,W,L,,,,,,,
ussr-1964,28,1964-10-24,,196410240000,saturday,Moldova Chișinău,FK SKA Rostov,0,1,1,A,L,W,,,,,,,
ussr-1964,31,1964-10-24,,196410240000,saturday,Shakhtyor Donetsk,Spartak Moskva,3,0,3,H,W,L,,,,,,,
ussr-1964,31,1964-10-24,,196410240000,saturday,Neftyanik Baku,Torpedo Kutaisi,2,0,2,H,W,L,,,,,,,
ussr-1964,31,1964-10-25,,196410250000,sunday,Dinamo Kiev,CSKA Moskva,1,1,2,D,D,D,,,,,,,
ussr-1964,31,1964-10-25,,196410250000,sunday,Dinamo Moskva,Dinamo Minsk,2,1,3,H,W,L,,,,,,,
ussr-1964,34,1964-10-25,,196410250000,sunday,Elektrik Nizhniy Novgorod,Zenit Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,26,1964-10-26,,196410260000,monday,FK Kairat,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,31,1964-10-26,,196410260000,monday,Torpedo Moskva,Krylia Sovetov,2,0,2,H,W,L,,,,,,,
ussr-1964,32,1964-10-27,,196410270000,tuesday,Moldova Chișinău,Spartak Moskva,1,1,2,D,D,D,,,,,,,
ussr-1964,32,1964-10-28,,196410280000,wednesday,FK SKA Rostov,Neftyanik Baku,1,1,2,D,D,D,,,,,,,
ussr-1964,32,1964-10-29,,196410290000,thursday,CSKA Moskva,Elektrik Nizhniy Novgorod,5,2,7,H,W,L,,,,,,,
ussr-1964,21,1964-10-30,,196410300000,friday,Torpedo Moskva,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1964,32,1964-10-30,,196410300000,friday,Zenit Leningrad,Shinnik Yaroslavl,4,0,4,H,W,L,,,,,,,
ussr-1964,32,1964-10-30,,196410300000,friday,Krylia Sovetov,Dinamo Moskva,4,0,4,H,W,L,,,,,,,
ussr-1964,32,1964-10-30,,196410300000,friday,Shakhtyor Donetsk,FK Kairat,1,1,2,D,D,D,,,,,,,
ussr-1964,34,1964-10-30,,196410300000,friday,Torpedo Kutaisi,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1964,21,1964-11-03,,196411030000,tuesday,Dinamo Moskva,Moldova Chișinău,2,1,3,H,W,L,,,,,,,
ussr-1964,28,1964-11-03,,196411030000,tuesday,Neftyanik Baku,Elektrik Nizhniy Novgorod,1,0,1,H,W,L,,,,,,,
ussr-1964,32,1964-11-03,,196411030000,tuesday,Dinamo Tbilisi,Dinamo Minsk,3,1,4,H,W,L,,,,,,,
ussr-1964,33,1964-11-03,,196411030000,tuesday,Shinnik Yaroslavl,CSKA Moskva,1,2,3,A,L,W,,,,,,,
ussr-1964,22,1964-11-04,,196411040000,wednesday,Torpedo Moskva,FK Kairat,1,0,1,H,W,L,,,,,,,
ussr-1964,29,1964-11-04,,196411040000,wednesday,Shakhtyor Donetsk,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,34,1964-11-06,,196411060000,friday,Moldova Chișinău,CSKA Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,33,1964-11-07,,196411070000,saturday,FK Kairat,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1964,23,1964-11-08,,196411080000,sunday,Dinamo Tbilisi,Shinnik Yaroslavl,3,1,4,H,W,L,,,,,,,
ussr-1964,33,1964-11-08,,196411080000,sunday,Dinamo Moskva,Torpedo Kutaisi,0,2,2,A,L,W,,,,,,,
ussr-1964-meisterschaft,Replays,1964-11-18,,196411180000,wednesday,Dinamo Tbilisi,Torpedo Moskva,4,1,5,H,W,L,,,,,,,
ussr-1965,1,1965-04-15,,196504150000,thursday,Dinamo Kiev,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1965,1,1965-04-15,,196504150000,thursday,Dinamo Tbilisi,Chernomorets Odessa,3,2,5,H,W,L,,,,,,,
ussr-1965,1,1965-04-15,,196504150000,thursday,Neftyanik Baku,Torpedo Moskva,3,0,3,H,W,L,,,,,,,
ussr-1965,1,1965-04-15,,196504150000,thursday,Pakhtakor Tashkent,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1965,1,1965-04-15,,196504150000,thursday,FK SKA Rostov,Zenit Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1965,1,1965-04-15,,196504150000,thursday,SKA Odessa,CSKA Moskva,0,3,3,A,L,W,,,,,,,
ussr-1965,1,1965-04-15,,196504150000,thursday,Torpedo Kutaisi,Dinamo Minsk,0,2,2,A,L,W,,,,,,,
ussr-1965,1,1965-04-15,,196504150000,thursday,Shakhtyor Donetsk,Lokomotiv Moskva,2,0,2,H,W,L,,,,,,,
ussr-1965,2,1965-04-21,,196504210000,wednesday,Dinamo Kiev,CSKA Moskva,1,1,2,D,D,D,,,,,,,
ussr-1965,2,1965-04-21,,196504210000,wednesday,Dinamo Tbilisi,Dinamo Minsk,1,1,2,D,D,D,,,,,,,
ussr-1965,2,1965-04-21,,196504210000,wednesday,Neftyanik Baku,Spartak Moskva,0,2,2,A,L,W,,,,,,,
ussr-1965,2,1965-04-21,,196504210000,wednesday,FK SKA Rostov,Lokomotiv Moskva,1,1,2,D,D,D,,,,,,,
ussr-1965,2,1965-04-21,,196504210000,wednesday,SKA Odessa,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1965,2,1965-04-21,,196504210000,wednesday,Torpedo Kutaisi,Chernomorets Odessa,1,0,1,H,W,L,,,,,,,
ussr-1965,2,1965-04-21,,196504210000,wednesday,Torpedo Moskva,Krylia Sovetov,2,0,2,H,W,L,,,,,,,
ussr-1965,2,1965-04-21,,196504210000,wednesday,Shakhtyor Donetsk,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1965,3,1965-04-27,,196504270000,tuesday,Zenit Leningrad,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,3,1965-04-27,,196504270000,tuesday,Krylia Sovetov,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1965,3,1965-04-27,,196504270000,tuesday,Neftyanik Baku,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
ussr-1965,3,1965-04-27,,196504270000,tuesday,Pakhtakor Tashkent,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,3,1965-04-27,,196504270000,tuesday,FK SKA Rostov,Shakhtyor Donetsk,1,1,2,D,D,D,,,,,,,
ussr-1965,3,1965-04-27,,196504270000,tuesday,Torpedo Kutaisi,Dinamo Tbilisi,0,2,2,A,L,W,,,,,,,
ussr-1965,3,1965-04-27,,196504270000,tuesday,CSKA Moskva,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1965,3,1965-04-27,,196504270000,tuesday,Chernomorets Odessa,SKA Odessa,2,0,2,H,W,L,,,,,,,
ussr-1965,4,1965-05-02,,196505020000,sunday,Dinamo Kiev,Neftyanik Baku,3,0,3,H,W,L,,,,,,,
ussr-1965,4,1965-05-02,,196505020000,sunday,Dinamo Minsk,FK SKA Rostov,0,1,1,A,L,W,,,,,,,
ussr-1965,4,1965-05-02,,196505020000,sunday,Zenit Leningrad,SKA Odessa,3,0,3,H,W,L,,,,,,,
ussr-1965,4,1965-05-02,,196505020000,sunday,Pakhtakor Tashkent,Krylia Sovetov,2,3,5,A,L,W,,,,,,,
ussr-1965,4,1965-05-02,,196505020000,sunday,CSKA Moskva,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,4,1965-05-02,,196505020000,sunday,Chernomorets Odessa,Shakhtyor Donetsk,2,1,3,H,W,L,,,,,,,
ussr-1965,4,1965-05-03,,196505030000,monday,Dinamo Moskva,Spartak Moskva,0,2,2,A,L,W,,,,,,,
ussr-1965,4,1965-05-04,,196505040000,tuesday,Lokomotiv Moskva,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
ussr-1965,5,1965-05-08,,196505080000,saturday,Torpedo Moskva,Torpedo Kutaisi,5,0,5,H,W,L,,,,,,,
ussr-1965,5,1965-05-09,,196505090000,sunday,Zenit Leningrad,CSKA Moskva,1,1,2,D,D,D,,,,,,,
ussr-1965,5,1965-05-09,,196505090000,sunday,FK SKA Rostov,Chernomorets Odessa,1,1,2,D,D,D,,,,,,,
ussr-1965,5,1965-05-09,,196505090000,sunday,Spartak Moskva,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1965,5,1965-05-09,,196505090000,sunday,Shakhtyor Donetsk,Dinamo Kiev,3,2,5,H,W,L,,,,,,,
ussr-1965,5,1965-05-10,,196505100000,monday,Dinamo Minsk,Pakhtakor Tashkent,3,0,3,H,W,L,,,,,,,
ussr-1965,5,1965-05-10,,196505100000,monday,Dinamo Moskva,Neftyanik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,6,1965-05-21,,196505210000,friday,Lokomotiv Moskva,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1965,6,1965-05-22,,196505220000,saturday,CSKA Moskva,Pakhtakor Tashkent,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,6,1965-05-23,,196505230000,sunday,Dinamo Minsk,Dinamo Kiev,0,1,1,A,L,W,,,,,,,
ussr-1965,6,1965-05-23,,196505230000,sunday,Krylia Sovetov,Chernomorets Odessa,2,1,3,H,W,L,,,,,,,
ussr-1965,6,1965-05-23,,196505230000,sunday,FK SKA Rostov,Neftyanik Baku,0,1,1,A,L,W,,,,,,,
ussr-1965,6,1965-05-23,,196505230000,sunday,SKA Odessa,Torpedo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1965,6,1965-05-23,,196505230000,sunday,Shakhtyor Donetsk,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1965,6,1965-05-24,,196505240000,monday,Spartak Moskva,Torpedo Kutaisi,2,0,2,H,W,L,,,,,,,
ussr-1965,5,1965-05-27,,196505270000,thursday,Lokomotiv Moskva,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,7,1965-06-05,,196506050000,saturday,Lokomotiv Moskva,Spartak Moskva,2,3,5,A,L,W,,,,,,,
ussr-1965,7,1965-06-06,,196506060000,sunday,Dinamo Tbilisi,Zenit Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1965,7,1965-06-06,,196506060000,sunday,Krylia Sovetov,Dinamo Kiev,0,1,1,A,L,W,,,,,,,
ussr-1965,7,1965-06-06,,196506060000,sunday,Neftyanik Baku,Chernomorets Odessa,2,0,2,H,W,L,,,,,,,
ussr-1965,7,1965-06-06,,196506060000,sunday,SKA Odessa,Pakhtakor Tashkent,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,7,1965-06-06,,196506060000,sunday,Torpedo Kutaisi,Dinamo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1965,7,1965-06-06,,196506060000,sunday,CSKA Moskva,FK SKA Rostov,2,0,2,H,W,L,,,,,,,
ussr-1965,7,1965-06-06,,196506060000,sunday,Shakhtyor Donetsk,Torpedo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1965,8,1965-06-13,,196506130000,sunday,Dinamo Tbilisi,Dinamo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1965,8,1965-06-13,,196506130000,sunday,Krylia Sovetov,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
ussr-1965,8,1965-06-13,,196506130000,sunday,Lokomotiv Moskva,CSKA Moskva,1,0,1,H,W,L,,,,,,,
ussr-1965,8,1965-06-13,,196506130000,sunday,Neftyanik Baku,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1965,8,1965-06-13,,196506130000,sunday,Torpedo Kutaisi,Shakhtyor Donetsk,0,2,2,A,L,W,,,,,,,
ussr-1965,8,1965-06-14,,196506140000,monday,Pakhtakor Tashkent,Chernomorets Odessa,1,2,3,A,L,W,,,,,,,
ussr-1965,8,1965-06-14,,196506140000,monday,SKA Odessa,Spartak Moskva,0,2,2,A,L,W,,,,,,,
ussr-1965,8,1965-06-14,,196506140000,monday,Torpedo Moskva,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1965,9,1965-06-19,,196506190000,saturday,Spartak Moskva,Torpedo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1965,9,1965-06-20,,196506200000,sunday,Dinamo Moskva,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,9,1965-06-20,,196506200000,sunday,Dinamo Tbilisi,Shakhtyor Donetsk,1,1,2,D,D,D,,,,,,,
ussr-1965,9,1965-06-20,,196506200000,sunday,Krylia Sovetov,Neftyanik Baku,3,1,4,H,W,L,,,,,,,
ussr-1965,9,1965-06-20,,196506200000,sunday,FK SKA Rostov,Torpedo Kutaisi,3,1,4,H,W,L,,,,,,,
ussr-1965,9,1965-06-20,,196506200000,sunday,Chernomorets Odessa,CSKA Moskva,0,2,2,A,L,W,,,,,,,
ussr-1965,9,1965-06-21,,196506210000,monday,Zenit Leningrad,Pakhtakor Tashkent,2,3,5,A,L,W,,,,,,,
ussr-1965,9,1965-06-21,,196506210000,monday,Lokomotiv Moskva,SKA Odessa,2,0,2,H,W,L,,,,,,,
ussr-1965,10,1965-06-25,,196506250000,friday,CSKA Moskva,Neftyanik Baku,3,1,4,H,W,L,,,,,,,
ussr-1965,10,1965-06-26,,196506260000,saturday,Dinamo Minsk,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,10,1965-06-26,,196506260000,saturday,Dinamo Moskva,Lokomotiv Moskva,5,1,6,H,W,L,,,,,,,
ussr-1965,10,1965-06-26,,196506260000,saturday,Dinamo Tbilisi,Krylia Sovetov,2,0,2,H,W,L,,,,,,,
ussr-1965,10,1965-06-26,,196506260000,saturday,Zenit Leningrad,Torpedo Kutaisi,2,0,2,H,W,L,,,,,,,
ussr-1965,10,1965-06-26,,196506260000,saturday,FK SKA Rostov,SKA Odessa,2,1,3,H,W,L,,,,,,,
ussr-1965,10,1965-06-26,,196506260000,saturday,Chernomorets Odessa,Dinamo Kiev,2,2,4,D,D,D,,,,,,,
ussr-1965,10,1965-06-26,,196506260000,saturday,Shakhtyor Donetsk,Pakhtakor Tashkent,4,1,5,H,W,L,,,,,,,
ussr-1965,11,1965-06-30,,196506300000,wednesday,Dinamo Kiev,Spartak Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,11,1965-06-30,,196506300000,wednesday,Dinamo Minsk,SKA Odessa,2,0,2,H,W,L,,,,,,,
ussr-1965,11,1965-06-30,,196506300000,wednesday,Dinamo Tbilisi,Neftyanik Baku,1,0,1,H,W,L,,,,,,,
ussr-1965,11,1965-06-30,,196506300000,wednesday,Zenit Leningrad,Krylia Sovetov,1,1,2,D,D,D,,,,,,,
ussr-1965,11,1965-06-30,,196506300000,wednesday,Pakhtakor Tashkent,FK SKA Rostov,1,1,2,D,D,D,,,,,,,
ussr-1965,11,1965-06-30,,196506300000,wednesday,Torpedo Moskva,Dinamo Moskva,3,1,4,H,W,L,,,,,,,
ussr-1965,11,1965-06-30,,196506300000,wednesday,Chernomorets Odessa,Lokomotiv Moskva,3,3,6,D,D,D,,,,,,,
ussr-1965,11,1965-07-01,,196507010000,thursday,CSKA Moskva,Torpedo Kutaisi,3,0,3,H,W,L,,,,,,,
ussr-1965,12,1965-07-06,,196507060000,tuesday,Dinamo Minsk,Shakhtyor Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1965,12,1965-07-06,,196507060000,tuesday,Torpedo Moskva,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1965,12,1965-07-07,,196507070000,wednesday,Zenit Leningrad,Chernomorets Odessa,5,1,6,H,W,L,,,,,,,
ussr-1965,12,1965-07-07,,196507070000,wednesday,Krylia Sovetov,FK SKA Rostov,1,1,2,D,D,D,,,,,,,
