Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovakia-2016-2017,21,2017-02-26,14:20,201702261420,sunday,MFK Ružomberok,ŽP Šport Podbrezová,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-zp-sport-podbrezova/
slovakia-2016-2017,21,2017-02-26,16:30,201702261630,sunday,MŠK Žilina,Zlate Moravce,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-zlate-moravce/
slovakia-2016-2017,18,2017-03-01,16:00,201703011600,wednesday,MFK Zemplín Michalovce,MFK Ružomberok,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-mfk-ruzomberok/
slovakia-2016-2017,22,2017-03-04,13:00,201703041300,saturday,DAC Dunajská Streda,MFK Ružomberok,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-mfk-ruzomberok/
slovakia-2016-2017,22,2017-03-04,16:00,201703041600,saturday,Tatran Prešov,FK AS Trenčín,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-fk-as-trencin/
slovakia-2016-2017,22,2017-03-04,16:00,201703041600,saturday,Zlate Moravce,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-spartak-trnava/
slovakia-2016-2017,22,2017-03-05,14:20,201703051420,sunday,ŽP Šport Podbrezová,MŠK Žilina,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-msk-zilina/
slovakia-2016-2017,22,2017-03-05,16:30,201703051630,sunday,Slovan Bratislava,MFK Zemplín Michalovce,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-mfk-zemplin-michalovce_2/
slovakia-2016-2017,23,2017-03-11,15:30,201703111530,saturday,DAC Dunajská Streda,MŠK Žilina,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-msk-zilina_2/
slovakia-2016-2017,23,2017-03-11,16:00,201703111600,saturday,MFK Ružomberok,Tatran Prešov,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-tatran-presov_2/
slovakia-2016-2017,23,2017-03-11,16:00,201703111600,saturday,FK Senica,Slovan Bratislava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-slovan-bratislava_2/
slovakia-2016-2017,23,2017-03-12,14:20,201703121420,sunday,FK AS Trenčín,MFK Zemplín Michalovce,4,1,5,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-mfk-zemplin-michalovce/
slovakia-2016-2017,23,2017-03-12,16:30,201703121630,sunday,ŽP Šport Podbrezová,Spartak Trnava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-spartak-trnava_2/
slovakia-2016-2017,24,2017-03-18,14:00,201703181400,saturday,MŠK Žilina,MFK Ružomberok,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-mfk-ruzomberok_2/
slovakia-2016-2017,24,2017-03-18,16:00,201703181600,saturday,Tatran Prešov,MFK Zemplín Michalovce,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-mfk-zemplin-michalovce_2/
slovakia-2016-2017,24,2017-03-18,16:00,201703181600,saturday,Slovan Bratislava,Zlate Moravce,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-zlate-moravce_2/
slovakia-2016-2017,24,2017-03-19,14:20,201703191420,sunday,DAC Dunajská Streda,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-spartak-trnava/
slovakia-2016-2017,24,2017-03-19,16:30,201703191630,sunday,FK AS Trenčín,FK Senica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-fk-senica_2/
slovakia-2016-2017,25,2017-04-01,14:30,201704011430,saturday,ŽP Šport Podbrezová,Slovan Bratislava,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-slovan-bratislava_2/
slovakia-2016-2017,25,2017-04-01,16:00,201704011600,saturday,FK Senica,MFK Zemplín Michalovce,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-mfk-zemplin-michalovce_2/
slovakia-2016-2017,25,2017-04-01,16:00,201704011600,saturday,Zlate Moravce,FK AS Trenčín,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-fk-as-trencin_2/
slovakia-2016-2017,25,2017-04-02,14:20,201704021420,sunday,MFK Ružomberok,Spartak Trnava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-spartak-trnava_2/
slovakia-2016-2017,25,2017-04-02,16:30,201704021630,sunday,MŠK Žilina,Tatran Prešov,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-tatran-presov_2/
slovakia-2016-2017,26,2017-04-07,16:00,201704071600,friday,Tatran Prešov,FK Senica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-fk-senica_2/
slovakia-2016-2017,26,2017-04-08,14:30,201704081430,saturday,DAC Dunajská Streda,Slovan Bratislava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-slovan-bratislava/
slovakia-2016-2017,26,2017-04-08,16:00,201704081600,saturday,Zlate Moravce,MFK Zemplín Michalovce,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-mfk-zemplin-michalovce/
slovakia-2016-2017,26,2017-04-09,14:20,201704091420,sunday,Spartak Trnava,MŠK Žilina,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-msk-zilina_2/
slovakia-2016-2017,26,2017-04-09,16:30,201704091630,sunday,FK AS Trenčín,ŽP Šport Podbrezová,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-zp-sport-podbrezova_2/
slovakia-2016-2017,27,2017-04-15,13:30,201704151330,saturday,DAC Dunajská Streda,FK AS Trenčín,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-fk-as-trencin_3/
slovakia-2016-2017,27,2017-04-15,14:00,201704151400,saturday,ŽP Šport Podbrezová,MFK Zemplín Michalovce,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-mfk-zemplin-michalovce_2/
slovakia-2016-2017,27,2017-04-15,14:00,201704151400,saturday,Zlate Moravce,FK Senica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-fk-senica_2/
slovakia-2016-2017,27,2017-04-16,14:20,201704161420,sunday,MFK Ružomberok,Slovan Bratislava,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-slovan-bratislava_2/
slovakia-2016-2017,27,2017-04-16,16:30,201704161630,sunday,Spartak Trnava,Tatran Prešov,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-tatran-presov_2/
slovakia-2016-2017,28,2017-04-22,14:30,201704221430,saturday,FK AS Trenčín,MFK Ružomberok,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-mfk-ruzomberok_2/
slovakia-2016-2017,28,2017-04-22,18:00,201704221800,saturday,MFK Zemplín Michalovce,DAC Dunajská Streda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-dac-dunajska-streda_2/
slovakia-2016-2017,28,2017-04-23,14:20,201704231420,sunday,Slovan Bratislava,MŠK Žilina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-msk-zilina_2/
slovakia-2016-2017,28,2017-04-23,16:30,201704231630,sunday,FK Senica,ŽP Šport Podbrezová,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-zp-sport-podbrezova_2/
slovakia-2016-2017,29,2017-04-26,16:20,201704261620,wednesday,Spartak Trnava,Slovan Bratislava,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-slovan-bratislava_2/
slovakia-2016-2017,29,2017-04-26,18:00,201704261800,wednesday,ŽP Šport Podbrezová,Zlate Moravce,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-zlate-moravce_2/
slovakia-2016-2017,29,2017-04-26,18:00,201704261800,wednesday,MFK Ružomberok,MFK Zemplín Michalovce,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-mfk-zemplin-michalovce_2/
slovakia-2016-2017,29,2017-04-27,17:00,201704271700,thursday,DAC Dunajská Streda,FK Senica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-fk-senica_2/
slovakia-2016-2017,29,2017-04-28,17:00,201704281700,friday,FK AS Trenčín,MŠK Žilina,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-msk-zilina/
slovakia-2016-2017,28,2017-05-03,17:00,201705031700,wednesday,Tatran Prešov,Zlate Moravce,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-zlate-moravce_2/
slovakia-2016-2017,30,2017-05-06,18:00,201705061800,saturday,MFK Zemplín Michalovce,MŠK Žilina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-msk-zilina_2/
slovakia-2016-2017,30,2017-05-06,18:00,201705061800,saturday,Tatran Prešov,ŽP Šport Podbrezová,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-zp-sport-podbrezova_2/
slovakia-2016-2017,30,2017-05-06,18:00,201705061800,saturday,FK Senica,MFK Ružomberok,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-mfk-ruzomberok_2/
slovakia-2016-2017,30,2017-05-07,14:20,201705071420,sunday,FK AS Trenčín,Spartak Trnava,3,4,7,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-spartak-trnava_2/
slovakia-2016-2017,30,2017-05-07,16:30,201705071630,sunday,Zlate Moravce,DAC Dunajská Streda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-dac-dunajska-streda_2/
slovakia-2016-2017,31,2017-05-12,18:00,201705121800,friday,Slovan Bratislava,Tatran Prešov,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-tatran-presov_2/
slovakia-2016-2017,31,2017-05-13,18:00,201705131800,saturday,MFK Ružomberok,Zlate Moravce,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-zlate-moravce_2/
slovakia-2016-2017,31,2017-05-13,18:00,201705131800,saturday,Spartak Trnava,MFK Zemplín Michalovce,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-mfk-zemplin-michalovce_2/
slovakia-2016-2017,31,2017-05-13,18:00,201705131800,saturday,MŠK Žilina,FK Senica,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-fk-senica_2/
slovakia-2016-2017,31,2017-05-14,13:20,201705141320,sunday,DAC Dunajská Streda,ŽP Šport Podbrezová,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-zp-sport-podbrezova_2/
slovakia-2016-2017,32,2017-05-19,16:30,201705191630,friday,ŽP Šport Podbrezová,MFK Ružomberok,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-mfk-ruzomberok_2/
slovakia-2016-2017,32,2017-05-19,16:30,201705191630,friday,Tatran Prešov,DAC Dunajská Streda,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-dac-dunajska-streda_2/
slovakia-2016-2017,32,2017-05-19,16:30,201705191630,friday,FK Senica,Spartak Trnava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-spartak-trnava_2/
slovakia-2016-2017,32,2017-05-19,16:30,201705191630,friday,FK AS Trenčín,Slovan Bratislava,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-slovan-bratislava_2/
slovakia-2016-2017,32,2017-05-19,16:30,201705191630,friday,Zlate Moravce,MŠK Žilina,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-msk-zilina_2/
slovakia-2016-2017,33,2017-05-27,16:30,201705271630,saturday,MFK Ružomberok,DAC Dunajská Streda,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-dac-dunajska-streda_2/
slovakia-2016-2017,33,2017-05-27,16:30,201705271630,saturday,MFK Zemplín Michalovce,Slovan Bratislava,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-slovan-bratislava/
slovakia-2016-2017,33,2017-05-27,16:30,201705271630,saturday,FK AS Trenčín,Tatran Prešov,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-tatran-presov_2/
slovakia-2016-2017,33,2017-05-27,16:30,201705271630,saturday,Spartak Trnava,Zlate Moravce,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-zlate-moravce_2/
slovakia-2016-2017,33,2017-05-27,16:30,201705271630,saturday,MŠK Žilina,ŽP Šport Podbrezová,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-zp-sport-podbrezova_2/
slovakia-2017-2018,1,2017-07-22,17:30,201707221730,saturday,FC Nitra,MŠK Žilina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fc-nitra-msk-zilina/
slovakia-2017-2018,1,2017-07-22,18:00,201707221800,saturday,Spartak Trnava,MFK Zemplín Michalovce,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-trnava-mfk-zemplin-michalovce/
slovakia-2017-2018,1,2017-07-22,19:30,201707221930,saturday,DAC Dunajská Streda,ŽP Šport Podbrezová,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-dac-dunajska-streda-zp-sport-podbrezova/
slovakia-2017-2018,1,2017-07-23,17:30,201707231730,sunday,FK Senica,FK AS Trenčín,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-senica-fk-as-trencin/
slovakia-2017-2018,1,2017-07-23,18:00,201707231800,sunday,Zlate Moravce,MFK Ružomberok,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-zlate-moravce-mfk-ruzomberok/
slovakia-2017-2018,1,2017-07-23,18:00,201707231800,sunday,Tatran Prešov,Slovan Bratislava,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-tatran-presov-slovan-bratislava/
slovakia-2017-2018,2,2017-07-28,17:30,201707281730,friday,ŽP Šport Podbrezová,Spartak Trnava,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-zp-sport-podbrezova-spartak-trnava/
slovakia-2017-2018,2,2017-07-29,17:30,201707291730,saturday,FK AS Trenčín,DAC Dunajská Streda,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-as-trencin-dac-dunajska-streda/
slovakia-2017-2018,2,2017-07-29,18:00,201707291800,saturday,MŠK Žilina,Tatran Prešov,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-msk-zilina-tatran-presov/
slovakia-2017-2018,2,2017-07-29,18:00,201707291800,saturday,Slovan Bratislava,Zlate Moravce,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-slovan-bratislava-zlate-moravce/
slovakia-2017-2018,2,2017-07-29,18:00,201707291800,saturday,FC Nitra,MFK Zemplín Michalovce,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fc-nitra-mfk-zemplin-michalovce/
slovakia-2017-2018,2,2017-07-30,18:00,201707301800,sunday,MFK Ružomberok,FK Senica,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-mfk-ruzomberok-fk-senica/
slovakia-2017-2018,3,2017-08-04,17:30,201708041730,friday,FK Senica,Slovan Bratislava,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-senica-slovan-bratislava/
slovakia-2017-2018,3,2017-08-04,18:00,201708041800,friday,Tatran Prešov,FC Nitra,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-tatran-presov-fc-nitra/
slovakia-2017-2018,3,2017-08-05,17:30,201708051730,saturday,Spartak Trnava,FK AS Trenčín,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-trnava-fk-as-trencin/
slovakia-2017-2018,3,2017-08-05,18:00,201708051800,saturday,ŽP Šport Podbrezová,MFK Zemplín Michalovce,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-zp-sport-podbrezova-mfk-zemplin-michalovce/
slovakia-2017-2018,3,2017-08-05,18:00,201708051800,saturday,Zlate Moravce,MŠK Žilina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-zlate-moravce-msk-zilina/
slovakia-2017-2018,3,2017-08-06,17:30,201708061730,sunday,DAC Dunajská Streda,MFK Ružomberok,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-dac-dunajska-streda-mfk-ruzomberok/
slovakia-2017-2018,4,2017-08-11,17:30,201708111730,friday,FC Nitra,Zlate Moravce,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fc-nitra-zlate-moravce/
slovakia-2017-2018,4,2017-08-12,17:30,201708121730,saturday,MFK Zemplín Michalovce,Tatran Prešov,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-mfk-zemplin-michalovce-tatran-presov/
slovakia-2017-2018,4,2017-08-12,18:00,201708121800,saturday,MŠK Žilina,FK Senica,7,1,8,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-msk-zilina-fk-senica/
slovakia-2017-2018,4,2017-08-12,18:00,201708121800,saturday,MFK Ružomberok,Spartak Trnava,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-mfk-ruzomberok-spartak-trnava/
slovakia-2017-2018,4,2017-08-12,18:00,201708121800,saturday,FK AS Trenčín,ŽP Šport Podbrezová,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-as-trencin-zp-sport-podbrezova/
slovakia-2017-2018,4,2017-08-13,17:30,201708131730,sunday,Slovan Bratislava,DAC Dunajská Streda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-slovan-bratislava-dac-dunajska-streda/
slovakia-2017-2018,5,2017-08-18,17:30,201708181730,friday,ŽP Šport Podbrezová,MFK Ružomberok,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-zp-sport-podbrezova-mfk-ruzomberok/
slovakia-2017-2018,5,2017-08-19,17:30,201708191730,saturday,Spartak Trnava,Slovan Bratislava,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-trnava-slovan-bratislava/
slovakia-2017-2018,5,2017-08-19,18:00,201708191800,saturday,FK AS Trenčín,MFK Zemplín Michalovce,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-as-trencin-mfk-zemplin-michalovce/
slovakia-2017-2018,5,2017-08-19,18:00,201708191800,saturday,Zlate Moravce,Tatran Prešov,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-zlate-moravce-tatran-presov/
slovakia-2017-2018,5,2017-08-19,18:00,201708191800,saturday,FK Senica,FC Nitra,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-senica-fc-nitra/
slovakia-2017-2018,5,2017-08-20,17:30,201708201730,sunday,DAC Dunajská Streda,MŠK Žilina,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-dac-dunajska-streda-msk-zilina/
slovakia-2017-2018,6,2017-08-25,17:30,201708251730,friday,MŠK Žilina,Spartak Trnava,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-msk-zilina-spartak-trnava/
slovakia-2017-2018,6,2017-08-26,17:30,201708261730,saturday,MFK Ružomberok,FK AS Trenčín,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-mfk-ruzomberok-fk-as-trencin/
slovakia-2017-2018,6,2017-08-26,18:00,201708261800,saturday,MFK Zemplín Michalovce,Zlate Moravce,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-mfk-zemplin-michalovce-zlate-moravce/
slovakia-2017-2018,6,2017-08-26,18:00,201708261800,saturday,Tatran Prešov,FK Senica,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-tatran-presov-fk-senica/
slovakia-2017-2018,6,2017-08-26,18:00,201708261800,saturday,FC Nitra,DAC Dunajská Streda,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fc-nitra-dac-dunajska-streda/
slovakia-2017-2018,6,2017-08-27,17:00,201708271700,sunday,Slovan Bratislava,ŽP Šport Podbrezová,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-slovan-bratislava-zp-sport-podbrezova/
slovakia-2017-2018,7,2017-09-09,16:00,201709091600,saturday,FK AS Trenčín,Slovan Bratislava,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-as-trencin-slovan-bratislava/
slovakia-2017-2018,7,2017-09-09,18:00,201709091800,saturday,MFK Ružomberok,MFK Zemplín Michalovce,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-mfk-ruzomberok-mfk-zemplin-michalovce/
slovakia-2017-2018,7,2017-09-09,18:00,201709091800,saturday,ŽP Šport Podbrezová,MŠK Žilina,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-zp-sport-podbrezova-msk-zilina/
slovakia-2017-2018,7,2017-09-09,18:00,201709091800,saturday,DAC Dunajská Streda,Tatran Prešov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-dac-dunajska-streda-tatran-presov/
