Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
thailand-2014,4,2014-03-22,13:00,201403221300,saturday,TOT FC,Sisaket FC,3,1,4,H,W,L,,,,,,,
thailand-2014,4,2014-03-23,11:00,201403231100,sunday,BEC Tero Sasana,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2014,4,2014-03-23,11:00,201403231100,sunday,Chainat FC,Osotspa Saraburi,1,1,2,D,D,D,,,,,,,
thailand-2014,4,2014-03-23,12:00,201403231200,sunday,Bangkok United,Singhtarua FC,2,2,4,D,D,D,,,,,,,
thailand-2014,4,2014-03-23,13:00,201403231300,sunday,Bangkok Glass FC,Buriram United,3,0,3,H,W,L,,,,,,,
thailand-2014,5,2014-03-26,11:00,201403261100,wednesday,Suphanburi FC,Chiangrai United,0,2,2,A,L,W,,,,,,,
thailand-2014,5,2014-03-26,11:00,201403261100,wednesday,Sisaket FC,Police United,1,0,1,H,W,L,,,,,,,
thailand-2014,5,2014-03-26,11:00,201403261100,wednesday,Osotspa Saraburi,TOT FC,1,1,2,D,D,D,,,,,,,
thailand-2014,5,2014-03-26,11:00,201403261100,wednesday,Army United FC,Songkhla United,2,1,3,H,W,L,,,,,,,
thailand-2014,5,2014-03-26,12:00,201403261200,wednesday,Buriram United,PTT Rayong FC,2,0,2,H,W,L,,,,,,,
thailand-2014,5,2014-03-26,12:00,201403261200,wednesday,Chonburi FC,Bangkok Glass FC,3,2,5,H,W,L,,,,,,,
thailand-2014,5,2014-03-26,12:00,201403261200,wednesday,Singhtarua FC,Samut Songkhram,3,0,3,H,W,L,,,,,,,
thailand-2014,5,2014-03-26,12:00,201403261200,wednesday,Muangthong United,Ratchaburi FC,1,2,3,A,L,W,,,,,,,
thailand-2014,5,2014-03-26,13:00,201403261300,wednesday,Bangkok United,Chainat FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,5,2014-03-26,13:00,201403261300,wednesday,Air Force United,BEC Tero Sasana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,6,2014-03-29,11:00,201403291100,saturday,Ratchaburi FC,Army United FC,3,0,3,H,W,L,,,,,,,
thailand-2014,6,2014-03-29,11:00,201403291100,saturday,PTT Rayong FC,Chonburi FC,2,2,4,D,D,D,,,,,,,
thailand-2014,6,2014-03-29,12:00,201403291200,saturday,Chiangrai United,Buriram United,1,1,2,D,D,D,,,,,,,
thailand-2014,6,2014-03-29,12:00,201403291200,saturday,TOT FC,Bangkok United,2,0,2,H,W,L,,,,,,,
thailand-2014,6,2014-03-29,13:00,201403291300,saturday,BEC Tero Sasana,Muangthong United,1,1,2,D,D,D,,,,,,,
thailand-2014,6,2014-03-30,12:00,201403301200,sunday,Samut Songkhram,Suphanburi FC,1,3,4,A,L,W,,,,,,,
thailand-2014,6,2014-03-30,12:00,201403301200,sunday,Chainat FC,Singhtarua FC,0,1,1,A,L,W,,,,,,,
thailand-2014,6,2014-03-30,13:00,201403301300,sunday,Songkhla United,Sisaket FC,2,1,3,H,W,L,,,,,,,
thailand-2014,6,2014-03-30,13:00,201403301300,sunday,Bangkok Glass FC,Air Force United,2,0,2,H,W,L,,,,,,,
thailand-2014,6,2014-03-30,14:00,201403301400,sunday,Police United,Osotspa Saraburi,1,2,3,A,L,W,,,,,,,
thailand-2014,7,2014-04-05,12:00,201404051200,saturday,Chainat FC,TOT FC,2,0,2,H,W,L,,,,,,,
thailand-2014,7,2014-04-05,12:00,201404051200,saturday,Osotspa Saraburi,Songkhla United,7,0,7,H,W,L,,,,,,,
thailand-2014,7,2014-04-05,13:00,201404051300,saturday,Bangkok United,Police United,0,1,1,A,L,W,,,,,,,
thailand-2014,7,2014-04-05,13:00,201404051300,saturday,Singhtarua FC,Suphanburi FC,1,0,1,H,W,L,,,,,,,
thailand-2014,7,2014-04-05,14:00,201404051400,saturday,Air Force United,PTT Rayong FC,2,2,4,D,D,D,,,,,,,
thailand-2014,7,2014-04-06,12:00,201404061200,sunday,Buriram United,Samut Songkhram,1,1,2,D,D,D,,,,,,,
thailand-2014,7,2014-04-06,12:00,201404061200,sunday,Sisaket FC,Ratchaburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,7,2014-04-06,13:00,201404061300,sunday,Army United FC,BEC Tero Sasana,0,1,1,A,L,W,,,,,,,
thailand-2014,7,2014-04-06,13:00,201404061300,sunday,Chonburi FC,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2014,7,2014-04-06,14:00,201404061400,sunday,Muangthong United,Bangkok Glass FC,2,1,3,H,W,L,,,,,,,
thailand-2014,8,2014-04-09,12:00,201404091200,wednesday,Samut Songkhram,Chonburi FC,1,2,3,A,L,W,,,,,,,
thailand-2014,8,2014-04-09,12:00,201404091200,wednesday,Songkhla United,Bangkok United,1,0,1,H,W,L,,,,,,,
thailand-2014,8,2014-04-09,12:00,201404091200,wednesday,Suphanburi FC,Buriram United,1,1,2,D,D,D,,,,,,,
thailand-2014,8,2014-04-09,12:00,201404091200,wednesday,PTT Rayong FC,Muangthong United,1,4,5,A,L,W,,,,,,,
thailand-2014,8,2014-04-09,13:00,201404091300,wednesday,Ratchaburi FC,Osotspa Saraburi,1,2,3,A,L,W,,,,,,,
thailand-2014,8,2014-04-09,13:00,201404091300,wednesday,Chiangrai United,Air Force United,2,0,2,H,W,L,,,,,,,
thailand-2014,8,2014-04-09,13:00,201404091300,wednesday,BEC Tero Sasana,Sisaket FC,2,1,3,H,W,L,,,,,,,
thailand-2014,8,2014-04-09,13:00,201404091300,wednesday,Bangkok Glass FC,Army United FC,2,3,5,A,L,W,,,,,,,
thailand-2014,8,2014-04-09,14:00,201404091400,wednesday,Police United,Chainat FC,1,2,3,A,L,W,,,,,,,
thailand-2014,8,2014-04-09,14:00,201404091400,wednesday,TOT FC,Singhtarua FC,2,0,2,H,W,L,,,,,,,
thailand-2014,9,2014-04-19,12:00,201404191200,saturday,Chainat FC,Songkhla United,1,0,1,H,W,L,,,,,,,
thailand-2014,9,2014-04-19,12:00,201404191200,saturday,Singhtarua FC,Buriram United,1,0,1,H,W,L,,,,,,,
thailand-2014,9,2014-04-19,13:00,201404191300,saturday,Muangthong United,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2014,9,2014-04-19,13:00,201404191300,saturday,Air Force United,Samut Songkhram,0,1,1,A,L,W,,,,,,,
thailand-2014,9,2014-04-19,14:00,201404191400,saturday,Chonburi FC,Suphanburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,9,2014-04-20,12:00,201404201200,sunday,Osotspa Saraburi,BEC Tero Sasana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,9,2014-04-20,12:00,201404201200,sunday,Sisaket FC,Bangkok Glass FC,3,4,7,A,L,W,,,,,,,
thailand-2014,9,2014-04-20,13:00,201404201300,sunday,Bangkok United,Ratchaburi FC,1,0,1,H,W,L,,,,,,,
thailand-2014,9,2014-04-20,13:00,201404201300,sunday,TOT FC,Police United,3,1,4,H,W,L,,,,,,,
thailand-2014,9,2014-04-20,14:00,201404201400,sunday,Army United FC,PTT Rayong FC,2,0,2,H,W,L,,,,,,,
thailand-2014,10,2014-04-26,12:00,201404261200,saturday,Suphanburi FC,Air Force United,1,0,1,H,W,L,,,,,,,
thailand-2014,10,2014-04-26,12:00,201404261200,saturday,Ratchaburi FC,Chainat FC,1,1,2,D,D,D,,,,,,,
thailand-2014,10,2014-04-26,13:00,201404261300,saturday,Police United,Singhtarua FC,3,0,3,H,W,L,,,,,,,
thailand-2014,10,2014-04-26,13:00,201404261300,saturday,Chiangrai United,Army United FC,1,1,2,D,D,D,,,,,,,
thailand-2014,10,2014-04-26,14:00,201404261400,saturday,Bangkok Glass FC,Osotspa Saraburi,2,2,4,D,D,D,,,,,,,
thailand-2014,10,2014-04-27,12:00,201404271200,sunday,Samut Songkhram,Muangthong United,2,4,6,A,L,W,,,,,,,
thailand-2014,10,2014-04-27,12:00,201404271200,sunday,Buriram United,Chonburi FC,2,0,2,H,W,L,,,,,,,
thailand-2014,10,2014-04-27,13:00,201404271300,sunday,PTT Rayong FC,Sisaket FC,2,4,6,A,L,W,,,,,,,
thailand-2014,10,2014-04-27,13:00,201404271300,sunday,Songkhla United,TOT FC,0,1,1,A,L,W,,,,,,,
thailand-2014,10,2014-04-27,14:00,201404271400,sunday,BEC Tero Sasana,Bangkok United,7,0,7,H,W,L,,,,,,,
thailand-2014,11,2014-05-03,12:00,201405031200,saturday,Osotspa Saraburi,PTT Rayong FC,1,1,2,D,D,D,,,,,,,
thailand-2014,11,2014-05-03,13:00,201405031300,saturday,Army United FC,Samut Songkhram,4,2,6,H,W,L,,,,,,,
thailand-2014,11,2014-05-03,13:00,201405031300,saturday,TOT FC,Ratchaburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,11,2014-05-03,14:00,201405031400,saturday,Singhtarua FC,Chonburi FC,1,3,4,A,L,W,,,,,,,
thailand-2014,11,2014-05-04,12:00,201405041200,sunday,Air Force United,Buriram United,0,2,2,A,L,W,,,,,,,
thailand-2014,11,2014-05-04,12:00,201405041200,sunday,Sisaket FC,Chiangrai United,0,1,1,A,L,W,,,,,,,
thailand-2014,11,2014-05-04,12:00,201405041200,sunday,Chainat FC,BEC Tero Sasana,2,3,5,A,L,W,,,,,,,
thailand-2014,11,2014-05-04,13:00,201405041300,sunday,Police United,Songkhla United,2,4,6,A,L,W,,,,,,,
thailand-2014,11,2014-05-04,13:00,201405041300,sunday,Bangkok United,Bangkok Glass FC,1,0,1,H,W,L,,,,,,,
thailand-2014,11,2014-05-04,14:00,201405041400,sunday,Muangthong United,Suphanburi FC,2,5,7,A,L,W,,,,,,,
thailand-2014,12,2014-05-10,12:00,201405101200,saturday,Buriram United,Muangthong United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,12,2014-05-10,12:00,201405101200,saturday,Ratchaburi FC,Police United,0,1,1,A,L,W,,,,,,,
thailand-2014,12,2014-05-10,13:00,201405101300,saturday,PTT Rayong FC,Bangkok United,1,1,2,D,D,D,,,,,,,
thailand-2014,12,2014-05-10,13:00,201405101300,saturday,Suphanburi FC,Army United FC,1,1,2,D,D,D,,,,,,,
thailand-2014,12,2014-05-10,14:00,201405101400,saturday,BEC Tero Sasana,TOT FC,1,1,2,D,D,D,,,,,,,
thailand-2014,12,2014-05-11,12:00,201405111200,sunday,Songkhla United,Singhtarua FC,2,2,4,D,D,D,,,,,,,
thailand-2014,12,2014-05-11,12:00,201405111200,sunday,Sisaket FC,Samut Songkhram,2,1,3,H,W,L,,,,,,,
thailand-2014,12,2014-05-11,13:00,201405111300,sunday,Chonburi FC,Air Force United,2,0,2,H,W,L,,,,,,,
thailand-2014,12,2014-05-11,13:00,201405111300,sunday,Chiangrai United,Osotspa Saraburi,2,0,2,H,W,L,,,,,,,
thailand-2014,12,2014-05-11,14:00,201405111400,sunday,Bangkok Glass FC,Chainat FC,4,1,5,H,W,L,,,,,,,
thailand-2014,13,2014-05-17,12:00,201405171200,saturday,Muangthong United,Chonburi FC,1,0,1,H,W,L,,,,,,,
thailand-2014,13,2014-05-17,12:00,201405171200,saturday,Sisaket FC,Suphanburi FC,1,5,6,A,L,W,,,,,,,
thailand-2014,13,2014-05-17,13:00,201405171300,saturday,Singhtarua FC,Air Force United,1,2,3,A,L,W,,,,,,,
thailand-2014,13,2014-05-17,13:00,201405171300,saturday,Bangkok United,Chiangrai United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,13,2014-05-17,14:00,201405171400,saturday,Police United,BEC Tero Sasana,1,1,2,D,D,D,,,,,,,
thailand-2014,13,2014-05-18,12:00,201405181200,sunday,Osotspa Saraburi,Samut Songkhram,2,1,3,H,W,L,,,,,,,
thailand-2014,13,2014-05-18,12:00,201405181200,sunday,TOT FC,Bangkok Glass FC,1,1,2,D,D,D,,,,,,,
thailand-2014,13,2014-05-18,12:30,201405181230,sunday,Songkhla United,Ratchaburi FC,1,1,2,D,D,D,,,,,,,
thailand-2014,13,2014-05-18,14:00,201405181400,sunday,Army United FC,Buriram United,2,2,4,D,D,D,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Chainat FC,Samut Songkhram,3,1,4,H,W,L,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Osotspa Saraburi,Buriram United,0,2,2,A,L,W,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Sisaket FC,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Ratchaburi FC,BEC Tero Sasana,1,2,3,A,L,W,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Songkhla United,Bangkok Glass FC,1,2,3,A,L,W,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Singhtarua FC,Muangthong United,0,4,4,A,L,W,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Police United,PTT Rayong FC,1,0,1,H,W,L,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Army United FC,Air Force United,2,0,2,H,W,L,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,TOT FC,Chiangrai United,0,1,1,A,L,W,,,,,,,
thailand-2014,15,2014-05-28,12:00,201405281200,wednesday,Bangkok United,Suphanburi FC,2,3,5,A,L,W,,,,,,,
thailand-2014,16,2014-05-31,12:00,201405311200,saturday,Buriram United,Bangkok United,3,0,3,H,W,L,,,,,,,
thailand-2014,16,2014-05-31,12:00,201405311200,saturday,TOT FC,Samut Songkhram,1,2,3,A,L,W,,,,,,,
thailand-2014,16,2014-05-31,13:00,201405311300,saturday,Suphanburi FC,Chainat FC,2,0,2,H,W,L,,,,,,,
thailand-2014,16,2014-05-31,13:00,201405311300,saturday,Muangthong United,Army United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,16,2014-05-31,14:00,201405311400,saturday,Air Force United,Sisaket FC,2,0,2,H,W,L,,,,,,,
thailand-2014,16,2014-06-01,12:00,201406011200,sunday,PTT Rayong FC,Songkhla United,4,0,4,H,W,L,,,,,,,
thailand-2014,16,2014-06-01,12:00,201406011200,sunday,Chonburi FC,Osotspa Saraburi,2,1,3,H,W,L,,,,,,,
thailand-2014,16,2014-06-01,12:25,201406011225,sunday,Bangkok Glass FC,Ratchaburi FC,2,4,6,A,L,W,,,,,,,
thailand-2014,16,2014-06-01,13:00,201406011300,sunday,Chiangrai United,Police United,2,0,2,H,W,L,,,,,,,
thailand-2014,16,2014-06-01,13:00,201406011300,sunday,BEC Tero Sasana,Singhtarua FC,3,1,4,H,W,L,,,,,,,
thailand-2014,14,2014-06-04,12:00,201406041200,wednesday,Ratchaburi FC,Singhtarua FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,14,2014-06-04,12:00,201406041200,wednesday,Bangkok Glass FC,Police United,1,2,3,A,L,W,,,,,,,
thailand-2014,14,2014-06-04,12:00,201406041200,wednesday,PTT Rayong FC,TOT FC,1,1,2,D,D,D,,,,,,,
thailand-2014,14,2014-06-04,12:00,201406041200,wednesday,Samut Songkhram,Bangkok United,0,2,2,A,L,W,,,,,,,
thailand-2014,14,2014-06-04,13:00,201406041300,wednesday,Chonburi FC,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2014,14,2014-06-04,13:00,201406041300,wednesday,Chiangrai United,Chainat FC,3,2,5,H,W,L,,,,,,,
thailand-2014,14,2014-06-04,13:00,201406041300,wednesday,Suphanburi FC,Osotspa Saraburi,3,1,4,H,W,L,,,,,,,
thailand-2014,14,2014-06-04,13:00,201406041300,wednesday,Buriram United,Sisaket FC,2,0,2,H,W,L,,,,,,,
thailand-2014,14,2014-06-04,14:30,201406041430,wednesday,BEC Tero Sasana,Songkhla United,2,0,2,H,W,L,,,,,,,
thailand-2014,14,2014-06-04,14:30,201406041430,wednesday,Muangthong United,Air Force United,3,1,4,H,W,L,,,,,,,
thailand-2014,17,2014-06-07,12:00,201406071200,saturday,Songkhla United,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2014,17,2014-06-07,12:00,201406071200,saturday,Chainat FC,Buriram United,0,3,3,A,L,W,,,,,,,
thailand-2014,17,2014-06-07,13:00,201406071300,saturday,Police United,Samut Songkhram,1,2,3,A,L,W,,,,,,,
thailand-2014,17,2014-06-07,13:00,201406071300,saturday,BEC Tero Sasana,Bangkok Glass FC,1,1,2,D,D,D,,,,,,,
thailand-2014,17,2014-06-07,14:00,201406071400,saturday,Singhtarua FC,Army United FC,1,0,1,H,W,L,,,,,,,
thailand-2014,17,2014-06-08,12:00,201406081200,sunday,Sisaket FC,Muangthong United,1,1,2,D,D,D,,,,,,,
thailand-2014,17,2014-06-08,12:30,201406081230,sunday,Ratchaburi FC,PTT Rayong FC,3,2,5,H,W,L,,,,,,,
thailand-2014,17,2014-06-08,12:30,201406081230,sunday,Osotspa Saraburi,Air Force United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,17,2014-06-08,13:00,201406081300,sunday,TOT FC,Suphanburi FC,1,1,2,D,D,D,,,,,,,
thailand-2014,17,2014-06-08,14:30,201406081430,sunday,Bangkok United,Chonburi FC,2,0,2,H,W,L,,,,,,,
thailand-2014,18,2014-06-14,12:00,201406141200,saturday,PTT Rayong FC,BEC Tero Sasana,2,2,4,D,D,D,,,,,,,
thailand-2014,18,2014-06-14,12:00,201406141200,saturday,Suphanburi FC,Police United,0,2,2,A,L,W,,,,,,,
thailand-2014,18,2014-06-14,13:00,201406141300,saturday,Chiangrai United,Ratchaburi FC,3,3,6,D,D,D,,,,,,,
thailand-2014,18,2014-06-14,13:00,201406141300,saturday,Chonburi FC,Chainat FC,1,1,2,D,D,D,,,,,,,
thailand-2014,18,2014-06-14,14:00,201406141400,saturday,Muangthong United,Osotspa Saraburi,2,2,4,D,D,D,,,,,,,
thailand-2014,18,2014-06-15,12:00,201406151200,sunday,Air Force United,Bangkok United,4,3,7,H,W,L,,,,,,,
thailand-2014,18,2014-06-15,12:00,201406151200,sunday,Samut Songkhram,Songkhla United,0,1,1,A,L,W,,,,,,,
thailand-2014,18,2014-06-15,13:00,201406151300,sunday,Buriram United,TOT FC,3,0,3,H,W,L,,,,,,,
thailand-2014,18,2014-06-15,13:00,201406151300,sunday,Singhtarua FC,Bangkok Glass FC,2,1,3,H,W,L,,,,,,,
thailand-2014,18,2014-06-15,14:30,201406151430,sunday,Army United FC,Sisaket FC,2,2,4,D,D,D,,,,,,,
thailand-2014,19,2014-06-21,12:00,201406211200,saturday,Songkhla United,Suphanburi FC,3,2,5,H,W,L,,,,,,,
thailand-2014,19,2014-06-21,12:25,201406211225,saturday,Sisaket FC,Singhtarua FC,0,1,1,A,L,W,,,,,,,
thailand-2014,19,2014-06-21,13:00,201406211300,saturday,Chainat FC,Air Force United,1,3,4,A,L,W,,,,,,,
thailand-2014,19,2014-06-21,13:00,201406211300,saturday,Bangkok Glass FC,PTT Rayong FC,5,2,7,H,W,L,,,,,,,
thailand-2014,19,2014-06-21,14:00,201406211400,saturday,Police United,Buriram United,0,2,2,A,L,W,,,,,,,
thailand-2014,19,2014-06-22,12:00,201406221200,sunday,BEC Tero Sasana,Chiangrai United,1,1,2,D,D,D,,,,,,,
thailand-2014,19,2014-06-22,12:30,201406221230,sunday,Osotspa Saraburi,Army United FC,5,3,8,H,W,L,,,,,,,
thailand-2014,19,2014-06-22,13:00,201406221300,sunday,Ratchaburi FC,Samut Songkhram,3,1,4,H,W,L,,,,,,,
thailand-2014,19,2014-06-22,13:35,201406221335,sunday,Bangkok United,Muangthong United,1,3,4,A,L,W,,,,,,,
thailand-2014,19,2014-06-22,14:15,201406221415,sunday,TOT FC,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2014,20,2014-06-25,12:25,201406251225,wednesday,Songkhla United,Buriram United,2,3,5,A,L,W,,,,,,,
thailand-2014,20,2014-06-25,12:25,201406251225,wednesday,Chainat FC,Muangthong United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,20,2014-06-25,12:25,201406251225,wednesday,Osotspa Saraburi,Sisaket FC,0,1,1,A,L,W,,,,,,,
thailand-2014,20,2014-06-25,13:00,201406251300,wednesday,PTT Rayong FC,Singhtarua FC,1,2,3,A,L,W,,,,,,,
thailand-2014,20,2014-06-25,13:00,201406251300,wednesday,Bangkok Glass FC,Chiangrai United,0,2,2,A,L,W,,,,,,,
thailand-2014,20,2014-06-25,13:00,201406251300,wednesday,Ratchaburi FC,Suphanburi FC,3,0,3,H,W,L,,,,,,,
thailand-2014,20,2014-06-25,13:00,201406251300,wednesday,Police United,Chonburi FC,2,3,5,A,L,W,,,,,,,
thailand-2014,20,2014-06-25,13:00,201406251300,wednesday,TOT FC,Air Force United,2,1,3,H,W,L,,,,,,,
thailand-2014,20,2014-06-25,14:00,201406251400,wednesday,Bangkok United,Army United FC,3,0,3,H,W,L,,,,,,,
thailand-2014,20,2014-06-25,14:00,201406251400,wednesday,BEC Tero Sasana,Samut Songkhram,2,0,2,H,W,L,,,,,,,
thailand-2014,21,2014-06-28,12:00,201406281200,saturday,Samut Songkhram,Bangkok Glass FC,0,2,2,A,L,W,,,,,,,
thailand-2014,21,2014-06-28,12:00,201406281200,saturday,Suphanburi FC,BEC Tero Sasana,2,3,5,A,L,W,,,,,,,
thailand-2014,21,2014-06-28,13:00,201406281300,saturday,Air Force United,Police United,1,1,2,D,D,D,,,,,,,
thailand-2014,21,2014-06-28,13:00,201406281300,saturday,Muangthong United,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2014,21,2014-06-28,14:00,201406281400,saturday,Singhtarua FC,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,21,2014-06-29,12:00,201406291200,sunday,Sisaket FC,Bangkok United,1,3,4,A,L,W,,,,,,,
thailand-2014,21,2014-06-29,12:00,201406291200,sunday,Ratchaburi FC,Buriram United,0,2,2,A,L,W,,,,,,,
thailand-2014,21,2014-06-29,13:00,201406291300,sunday,Chonburi FC,Songkhla United,2,0,2,H,W,L,,,,,,,
thailand-2014,21,2014-06-29,13:00,201406291300,sunday,Chiangrai United,PTT Rayong FC,2,0,2,H,W,L,,,,,,,
thailand-2014,21,2014-06-29,14:00,201406291400,sunday,Army United FC,Chainat FC,1,1,2,D,D,D,,,,,,,
thailand-2014,22,2014-07-05,12:00,201407051200,saturday,Buriram United,BEC Tero Sasana,1,1,2,D,D,D,,,,,,,
thailand-2014,22,2014-07-05,12:00,201407051200,saturday,PTT Rayong FC,Samut Songkhram,3,2,5,H,W,L,,,,,,,
thailand-2014,22,2014-07-05,13:00,201407051300,saturday,Chiangrai United,Singhtarua FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,22,2014-07-05,13:00,201407051300,saturday,Ratchaburi FC,Chonburi FC,1,3,4,A,L,W,,,,,,,
thailand-2014,22,2014-07-05,14:00,201407051400,saturday,TOT FC,Army United FC,0,1,1,A,L,W,,,,,,,
thailand-2014,22,2014-07-06,12:00,201407061200,sunday,Bangkok Glass FC,Suphanburi FC,1,1,2,D,D,D,,,,,,,
thailand-2014,22,2014-07-06,12:00,201407061200,sunday,Sisaket FC,Chainat FC,2,0,2,H,W,L,,,,,,,
thailand-2014,22,2014-07-06,12:00,201407061200,sunday,Songkhla United,Air Force United,1,1,2,D,D,D,,,,,,,
thailand-2014,22,2014-07-06,13:00,201407061300,sunday,Bangkok United,Osotspa Saraburi,2,1,3,H,W,L,,,,,,,
thailand-2014,22,2014-07-06,14:00,201407061400,sunday,Police United,Muangthong United,1,2,3,A,L,W,,,,,,,
thailand-2014,23,2014-07-12,12:00,201407121200,saturday,Osotspa Saraburi,Chainat FC,1,1,2,D,D,D,,,,,,,
thailand-2014,23,2014-07-12,12:00,201407121200,saturday,Suphanburi FC,PTT Rayong FC,1,0,1,H,W,L,,,,,,,
thailand-2014,23,2014-07-12,13:00,201407121300,saturday,Buriram United,Bangkok Glass FC,3,1,4,H,W,L,,,,,,,
thailand-2014,23,2014-07-12,13:00,201407121300,saturday,Samut Songkhram,Chiangrai United,1,1,2,D,D,D,,,,,,,
thailand-2014,23,2014-07-12,14:00,201407121400,saturday,Singhtarua FC,Bangkok United,0,3,3,A,L,W,,,,,,,
thailand-2014,23,2014-07-13,12:00,201407131200,sunday,Air Force United,Ratchaburi FC,1,2,3,A,L,W,,,,,,,
thailand-2014,23,2014-07-13,12:00,201407131200,sunday,Sisaket FC,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2014,23,2014-07-13,12:00,201407131200,sunday,Chonburi FC,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2014,23,2014-07-13,13:00,201407131300,sunday,Army United FC,Police United,1,0,1,H,W,L,,,,,,,
thailand-2014,23,2014-07-13,14:00,201407131400,sunday,Muangthong United,Songkhla United,2,0,2,H,W,L,,,,,,,
thailand-2014,24,2014-07-19,12:00,201407191200,saturday,Songkhla United,Army United FC,1,1,2,D,D,D,,,,,,,
thailand-2014,24,2014-07-19,12:00,201407191200,saturday,PTT Rayong FC,Buriram United,1,1,2,D,D,D,,,,,,,
thailand-2014,24,2014-07-19,13:00,201407191300,saturday,Ratchaburi FC,Muangthong United,2,2,4,D,D,D,,,,,,,
thailand-2014,24,2014-07-19,13:00,201407191300,saturday,Chiangrai United,Suphanburi FC,2,0,2,H,W,L,,,,,,,
thailand-2014,24,2014-07-19,14:00,201407191400,saturday,Police United,Sisaket FC,2,2,4,D,D,D,,,,,,,
thailand-2014,24,2014-07-20,12:00,201407201200,sunday,Bangkok Glass FC,Chonburi FC,0,2,2,A,L,W,,,,,,,
thailand-2014,24,2014-07-20,12:00,201407201200,sunday,Samut Songkhram,Singhtarua FC,0,3,3,A,L,W,,,,,,,
thailand-2014,24,2014-07-20,13:00,201407201300,sunday,BEC Tero Sasana,Air Force United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,24,2014-07-20,13:00,201407201300,sunday,Chainat FC,Bangkok United,1,1,2,D,D,D,,,,,,,
thailand-2014,24,2014-07-20,14:00,201407201400,sunday,TOT FC,Osotspa Saraburi,1,3,4,A,L,W,,,,,,,
thailand-2014,25,2014-07-23,12:00,201407231200,wednesday,Sisaket FC,Songkhla United,3,2,5,H,W,L,,,,,,,
thailand-2014,25,2014-07-23,12:00,201407231200,wednesday,Osotspa Saraburi,Police United,3,3,6,D,D,D,,,,,,,
thailand-2014,25,2014-07-23,12:00,201407231200,wednesday,Singhtarua FC,Chainat FC,1,2,3,A,L,W,,,,,,,
thailand-2014,25,2014-07-23,12:00,201407231200,wednesday,Air Force United,Bangkok Glass FC,2,3,5,A,L,W,,,,,,,
thailand-2014,25,2014-07-23,13:00,201407231300,wednesday,Chonburi FC,PTT Rayong FC,1,0,1,H,W,L,,,,,,,
thailand-2014,25,2014-07-23,13:00,201407231300,wednesday,Suphanburi FC,Samut Songkhram,2,1,3,H,W,L,,,,,,,
thailand-2014,25,2014-07-23,13:00,201407231300,wednesday,Army United FC,Ratchaburi FC,2,1,3,H,W,L,,,,,,,
thailand-2014,25,2014-07-23,13:00,201407231300,wednesday,Buriram United,Chiangrai United,5,0,5,H,W,L,,,,,,,
thailand-2014,25,2014-07-23,14:00,201407231400,wednesday,Bangkok United,TOT FC,2,0,2,H,W,L,,,,,,,
