Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
venezuela-2013-2014-clausura,13,2014-04-06,21:00,201404062100,sunday,Deportivo Petare,Caracas FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-petare-caracas-fc/
venezuela-2013-2014-clausura,13,2014-04-06,21:30,201404062130,sunday,Atlético Venezuela,Deportivo La Guaira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-venezuela-la-guaira/
venezuela-2013-2014-clausura,13,2014-04-06,22:30,201404062230,sunday,Deportivo Lara,Zulia FC,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-lara-zulia-fc/
venezuela-2013-2014-clausura,13,2014-04-06,22:30,201404062230,sunday,Deportivo Táchira,Llaneros de Guanare,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-tachira-llaneros-de-guanare/
venezuela-2013-2014-clausura,13,2014-04-06,22:30,201404062230,sunday,Deportivo Anzoátegui,Mineros de Guayana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-anzoategui-mineros-de-guayana/
venezuela-2013-2014-clausura,14,2014-04-13,00:30,201404130030,sunday,Aragua FC,Deportivo Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-aragua-fc-cd-lara/
venezuela-2013-2014-clausura,14,2014-04-13,21:00,201404132100,sunday,Zulia FC,Deportivo Petare,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-deportivo-petare/
venezuela-2013-2014-clausura,14,2014-04-13,21:00,201404132100,sunday,Caracas FC,Yaracuyanos FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-yaracuyanos-fc/
venezuela-2013-2014-clausura,14,2014-04-13,21:00,201404132100,sunday,Carabobo FC,Deportivo Táchira,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-deportivo-tachira/
venezuela-2013-2014-clausura,14,2014-04-13,21:30,201404132130,sunday,Deportivo La Guaira,Tucanes FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-tucanes-fc/
venezuela-2013-2014-clausura,14,2014-04-13,21:30,201404132130,sunday,Trujillanos FC,Deportivo Anzoátegui,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-deportivo-anzoategui/
venezuela-2013-2014-clausura,14,2014-04-13,21:30,201404132130,sunday,Mineros de Guayana,Atlético El Vigía,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-atletico-el-vigia/
venezuela-2013-2014-clausura,14,2014-04-13,21:30,201404132130,sunday,Estudiantes de Mérida,Atlético Venezuela,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-atletico-venezuela/
venezuela-2013-2014-clausura,7,2014-04-17,00:30,201404170030,thursday,Deportivo Anzoátegui,Zamora FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-anzoategui-zamora-fc/
venezuela-2013-2014-clausura,10,2014-04-20,21:30,201404202130,sunday,Deportivo La Guaira,Zamora FC,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-zamora-fc/
venezuela-2013-2014-clausura,8,2014-04-20,22:30,201404202230,sunday,Deportivo Táchira,Deportivo Anzoátegui,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-tachira-deportivo-anzoategui/
venezuela-2013-2014-clausura,15,2014-04-27,00:30,201404270030,sunday,Yaracuyanos FC,Zulia FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-yaracuyanos-fc-zulia-fc/
venezuela-2013-2014-clausura,15,2014-04-27,20:30,201404272030,sunday,Atlético El Vigía,Trujillanos FC,0,5,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-el-vigia-trujillanos-fc/
venezuela-2013-2014-clausura,15,2014-04-27,20:30,201404272030,sunday,Tucanes FC,Estudiantes de Mérida,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-tucanes-fc-estudiantes-de-merida/
venezuela-2013-2014-clausura,15,2014-04-27,21:30,201404272130,sunday,Deportivo Petare,Aragua FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-petare-aragua-fc/
venezuela-2013-2014-clausura,15,2014-04-27,21:30,201404272130,sunday,Atlético Venezuela,Mineros de Guayana,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-venezuela-mineros-de-guayana/
venezuela-2013-2014-clausura,15,2014-04-27,21:30,201404272130,sunday,Deportivo Táchira,Caracas FC,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-tachira-caracas-fc/
venezuela-2013-2014-clausura,15,2014-04-27,21:30,201404272130,sunday,Deportivo Lara,Deportivo La Guaira,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-lara-la-guaira/
venezuela-2013-2014-clausura,15,2014-04-27,22:30,201404272230,sunday,Deportivo Anzoátegui,Llaneros de Guanare,6,1,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-anzoategui-llaneros-de-guanare/
venezuela-2013-2014-clausura,15,2014-04-27,23:30,201404272330,sunday,Zamora FC,Carabobo FC,6,2,8,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-carabobo-fc/
venezuela-2013-2014-clausura,10,2014-05-01,00:30,201405010030,thursday,Aragua FC,Deportivo Anzoátegui,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-aragua-fc-deportivo-anzoategui/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Aragua FC,Yaracuyanos FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-aragua-fc-yaracuyanos-fc/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Zulia FC,Deportivo Táchira,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-deportivo-tachira/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Caracas FC,Zamora FC,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-zamora-fc/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Carabobo FC,Deportivo Anzoátegui,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-deportivo-anzoategui/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Deportivo La Guaira,Deportivo Petare,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-deportivo-petare/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Llaneros de Guanare,Atlético El Vigía,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-llaneros-de-guanare-atletico-el-vigia/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Trujillanos FC,Atlético Venezuela,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-atletico-venezuela/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Mineros de Guayana,Tucanes FC,5,1,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-tucanes-fc/
venezuela-2013-2014-clausura,16,2014-05-04,21:00,201405042100,sunday,Estudiantes de Mérida,Deportivo Lara,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-cd-lara/
venezuela-2013-2014-clausura,7,2014-05-07,21:00,201405072100,wednesday,Carabobo FC,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-estudiantes-de-merida/
venezuela-2013-2014-clausura,7,2014-05-08,20:30,201405082030,thursday,Atlético El Vigía,Deportivo Táchira,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-el-vigia-deportivo-tachira/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Deportivo Táchira,Aragua FC,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-tachira-aragua-fc/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Zamora FC,Zulia FC,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-zulia-fc/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Deportivo Anzoátegui,Caracas FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-anzoategui-caracas-fc/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Atlético El Vigía,Carabobo FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-el-vigia-carabobo-fc/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Yaracuyanos FC,Deportivo La Guaira,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-yaracuyanos-fc-la-guaira/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Atlético Venezuela,Llaneros de Guanare,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-venezuela-llaneros-de-guanare/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Tucanes FC,Trujillanos FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-tucanes-fc-trujillanos-fc/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Deportivo Lara,Mineros de Guayana,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-lara-mineros-de-guayana/
venezuela-2013-2014-clausura,17,2014-05-11,21:00,201405112100,sunday,Deportivo Petare,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-petare-estudiantes-de-merida/
venezuela-2013-2014-copa-sud-playoffs,1,2014-05-18,00:30,201405180030,sunday,Aragua FC,Atlético Venezuela,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-1-runde-aragua-fc-atletico-venezuela/
venezuela-2013-2014-copa-sud-playoffs,1,2014-05-18,21:30,201405182130,sunday,Deportivo Lara,Carabobo FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-1-runde-cd-lara-carabobo-fc/
venezuela-2013-2014-copa-sud-playoffs,1,2014-05-18,21:30,201405182130,sunday,Deportivo La Guaira,Tucanes FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-1-runde-la-guaira-tucanes-fc/
venezuela-2013-2014-copa-sud-playoffs,1,2014-05-18,21:30,201405182130,sunday,Deportivo Petare,Trujillanos FC,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-1-runde-deportivo-petare-trujillanos-fc/
venezuela-2013-2014-championship-final,Final,2014-05-18,23:30,201405182330,sunday,Zamora FC,Mineros de Guayana,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-meisterschaftsfinale-finale-zamora-fc-mineros-de-guayana/
venezuela-2013-2014-copa-sud-playoffs,1,2014-05-21,20:30,201405212030,wednesday,Tucanes FC,Deportivo La Guaira,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-1-runde-tucanes-fc-la-guaira/
venezuela-2013-2014-copa-sud-playoffs,1,2014-05-21,21:00,201405212100,wednesday,Carabobo FC,Deportivo Lara,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-1-runde-carabobo-fc-cd-lara/
venezuela-2013-2014-copa-sud-playoffs,1,2014-05-21,21:30,201405212130,wednesday,Atlético Venezuela,Aragua FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-1-runde-atletico-venezuela-aragua-fc/
venezuela-2013-2014-copa-sud-playoffs,1,2014-05-21,21:30,201405212130,wednesday,Trujillanos FC,Deportivo Petare,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-1-runde-trujillanos-fc-deportivo-petare/
venezuela-2013-2014-championship-final,Final,2014-05-25,21:30,201405252130,sunday,Mineros de Guayana,Zamora FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-meisterschaftsfinale-finale-mineros-de-guayana-zamora-fc/
venezuela-2013-2014-copa-sud-playoffs,Play-offs,2014-05-25,21:30,201405252130,sunday,Deportivo La Guaira,Carabobo FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-playoffs-la-guaira-carabobo-fc/
venezuela-2013-2014-copa-sud-playoffs,Play-offs,2014-05-26,00:30,201405260030,monday,Aragua FC,Trujillanos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-playoffs-aragua-fc-trujillanos-fc/
venezuela-2013-2014-copa-sud-playoffs,Play-offs,2014-05-28,20:30,201405282030,wednesday,Carabobo FC,Deportivo La Guaira,3,4,7,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-playoffs-carabobo-fc-la-guaira/
venezuela-2013-2014-copa-sud-playoffs,Play-offs,2014-05-28,21:30,201405282130,wednesday,Trujillanos FC,Aragua FC,6,1,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-copa-sud-playoffs-playoffs-trujillanos-fc-aragua-fc/
venezuela-2014-2015-apertura,1,2014-08-09,23:30,201408092330,saturday,Aragua FC,Trujillanos FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-aragua-fc-trujillanos-fc/
venezuela-2014-2015-apertura,1,2014-08-10,20:30,201408102030,sunday,Tucanes FC,Carabobo FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-tucanes-fc-carabobo-fc/
venezuela-2014-2015-apertura,1,2014-08-10,21:00,201408102100,sunday,Zulia FC,Deportivo Petare,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-zulia-fc-deportivo-petare/
venezuela-2014-2015-apertura,1,2014-08-10,21:30,201408102130,sunday,Mineros de Guayana,Metropolitanos FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-mineros-de-guayana-metropolitanos-fc/
venezuela-2014-2015-apertura,1,2014-08-10,21:30,201408102130,sunday,Deportivo La Guaira,Deportivo Anzoátegui,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-la-guaira-deportivo-anzoategui/
venezuela-2014-2015-apertura,1,2014-08-10,22:30,201408102230,sunday,Caracas FC,Estudiantes de Mérida,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-caracas-fc-estudiantes-de-merida/
venezuela-2014-2015-apertura,1,2014-08-10,22:30,201408102230,sunday,Deportivo Táchira,Atlético Venezuela,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-deportivo-tachira-atletico-venezuela/
venezuela-2014-2015-apertura,1,2014-08-10,22:30,201408102230,sunday,Portuguesa FC,Llaneros de Guanare,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-portuguesa-fc-llaneros-de-guanare/
venezuela-2014-2015-apertura,1,2014-08-10,23:30,201408102330,sunday,Zamora FC,Deportivo Lara,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-zamora-fc-cd-lara/
venezuela-2014-2015-apertura,3,2014-08-14,01:00,201408140100,thursday,Caracas FC,Metropolitanos FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-caracas-fc-metropolitanos-fc/
venezuela-2014-2015-apertura,2,2014-08-16,23:30,201408162330,saturday,Deportivo Lara,Deportivo La Guaira,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-deportivo-lara-deportivo-la-guaira/
venezuela-2014-2015-apertura,2,2014-08-17,00:30,201408170030,sunday,Metropolitanos FC,Aragua FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-metropolitanos-fc-aragua-fc/
venezuela-2014-2015-apertura,2,2014-08-17,21:30,201408172130,sunday,Estudiantes de Mérida,Zamora FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-estudiantes-de-merida-zamora-fc/
venezuela-2014-2015-apertura,2,2014-08-17,21:30,201408172130,sunday,Mineros de Guayana,Portuguesa FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-mineros-de-guayana-portuguesa-fc/
venezuela-2014-2015-apertura,2,2014-08-17,21:30,201408172130,sunday,Atlético Venezuela,Zulia FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-atletico-venezuela-zulia-fc/
venezuela-2014-2015-apertura,2,2014-08-17,21:30,201408172130,sunday,Deportivo Petare,Tucanes FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-deportivo-petare-tucanes-fc/
venezuela-2014-2015-apertura,2,2014-08-18,14:30,201408181430,monday,Llaneros de Guanare,Deportivo Táchira,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-llaneros-de-guanare-deportivo-tachira/
venezuela-2014-2015-apertura,3,2014-08-23,23:35,201408232335,saturday,Deportivo La Guaira,Estudiantes de Mérida,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-deportivo-la-guaira-estudiantes-de-merida/
venezuela-2014-2015-apertura,3,2014-08-23,23:40,201408232340,saturday,Aragua FC,Mineros de Guayana,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-aragua-fc-mineros-de-guayana/
venezuela-2014-2015-apertura,3,2014-08-24,00:35,201408240035,sunday,Deportivo Anzoátegui,Deportivo Petare,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-deportivo-anzoategui-deportivo-petare/
venezuela-2014-2015-apertura,3,2014-08-24,20:30,201408242030,sunday,Tucanes FC,Atlético Venezuela,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-tucanes-fc-atletico-venezuela/
venezuela-2014-2015-apertura,3,2014-08-24,21:00,201408242100,sunday,Zulia FC,Llaneros de Guanare,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-zulia-fc-llaneros-de-guanare/
venezuela-2014-2015-apertura,3,2014-08-24,22:30,201408242230,sunday,Deportivo Lara,Carabobo FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-deportivo-lara-carabobo-fc/
venezuela-2014-2015-apertura,3,2014-08-24,22:30,201408242230,sunday,Deportivo Táchira,Portuguesa FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-deportivo-tachira-portuguesa-fc/
venezuela-2014-2015-apertura,4,2014-08-30,23:30,201408302330,saturday,Aragua FC,Deportivo Táchira,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-aragua-fc-deportivo-tachira/
venezuela-2014-2015-apertura,4,2014-08-31,00:30,201408310030,sunday,Metropolitanos FC,Zamora FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-metropolitanos-fc-zamora-fc/
venezuela-2014-2015-apertura,4,2014-08-31,21:30,201408312130,sunday,Estudiantes de Mérida,Deportivo Lara,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-estudiantes-de-merida-cd-lara/
venezuela-2014-2015-apertura,4,2014-08-31,21:30,201408312130,sunday,Llaneros de Guanare,Tucanes FC,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-llaneros-de-guanare-tucanes-fc/
venezuela-2014-2015-apertura,4,2014-08-31,21:30,201408312130,sunday,Atlético Venezuela,Deportivo Anzoátegui,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-atletico-venezuela-deportivo-anzoategui/
venezuela-2014-2015-apertura,4,2014-08-31,21:30,201408312130,sunday,Deportivo Petare,Carabobo FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-deportivo-petare-carabobo-fc/
venezuela-2014-2015-apertura,4,2014-08-31,22:30,201408312230,sunday,Portuguesa FC,Zulia FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-2015-apertura-portuguesa-fc-zulia-fc/
