Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
moldova-2015-2016,7,2015-09-12,14:00,201509121400,saturday,Speranţa Nisporeni,FC Zaria,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-zaria/
moldova-2015-2016,7,2015-09-12,14:00,201509121400,saturday,CS Petrocub,Dacia Chişinău,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-dacia-chisinu/
moldova-2015-2016,7,2015-09-12,14:00,201509121400,saturday,FC Milsami,FC Zimbru,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-fc-zimbru/
moldova-2015-2016,7,2015-09-13,16:00,201509131600,sunday,FC Sheriff,Dinamo Auto,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-dinamo-auto/
moldova-2015-2016,1,2015-09-16,14:00,201509161400,wednesday,Dacia Chişinău,FC Milsami,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-fc-milsami/
moldova-2015-2016,8,2015-09-18,14:00,201509181400,friday,FC Academia UTM,FC Zimbru,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-fc-zimbru/
moldova-2015-2016,8,2015-09-19,14:00,201509191400,saturday,Dinamo Auto,FC Milsami,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-milsami/
moldova-2015-2016,8,2015-09-19,14:00,201509191400,saturday,FC Zaria,FC Sheriff,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-fc-sheriff/
moldova-2015-2016,8,2015-09-19,14:00,201509191400,saturday,Dacia Chişinău,Speranţa Nisporeni,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-speranta-nisporeni/
moldova-2015-2016,8,2015-09-19,14:00,201509191400,saturday,FC Saxan,CS Petrocub,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-cs-petrocub/
moldova-2015-2016,9,2015-09-26,14:00,201509261400,saturday,FC Zimbru,Dinamo Auto,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-dinamo-auto/
moldova-2015-2016,9,2015-09-26,16:00,201509261600,saturday,FC Sheriff,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-dacia-chisinu/
moldova-2015-2016,9,2015-09-27,14:00,201509271400,sunday,Speranţa Nisporeni,FC Saxan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-saxan/
moldova-2015-2016,9,2015-09-27,14:00,201509271400,sunday,CS Petrocub,FC Academia UTM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-academia-utm/
moldova-2015-2016,9,2015-09-27,14:00,201509271400,sunday,FC Milsami,FC Zaria,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-fc-zaria/
moldova-2015-2016,10,2015-10-02,13:00,201510021300,friday,FC Academia UTM,Dinamo Auto,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-dinamo-auto/
moldova-2015-2016,10,2015-10-02,13:00,201510021300,friday,FC Saxan,FC Sheriff,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-fc-sheriff/
moldova-2015-2016,10,2015-10-03,13:00,201510031300,saturday,FC Milsami,Dacia Chişinău,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-dacia-chisinu/
moldova-2015-2016,10,2015-10-03,13:00,201510031300,saturday,Speranţa Nisporeni,CS Petrocub,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-cs-petrocub/
moldova-2015-2016,10,2015-10-03,14:00,201510031400,saturday,FC Zimbru,FC Zaria,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-fc-zaria/
moldova-2015-2016,11,2015-10-17,13:00,201510171300,saturday,Speranţa Nisporeni,FC Academia UTM,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-academia-utm/
moldova-2015-2016,11,2015-10-17,13:00,201510171300,saturday,Dacia Chişinău,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-fc-zimbru/
moldova-2015-2016,11,2015-10-17,13:00,201510171300,saturday,FC Zaria,Dinamo Auto,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-dinamo-auto/
moldova-2015-2016,11,2015-10-18,13:00,201510181300,sunday,CS Petrocub,FC Sheriff,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-sheriff/
moldova-2015-2016,11,2015-10-18,13:00,201510181300,sunday,FC Saxan,FC Milsami,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-fc-milsami/
moldova-2015-2016,12,2015-10-23,13:00,201510231300,friday,FC Academia UTM,FC Zaria,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-fc-zaria/
moldova-2015-2016,12,2015-10-23,13:00,201510231300,friday,FC Milsami,CS Petrocub,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-cs-petrocub/
moldova-2015-2016,12,2015-10-23,16:00,201510231600,friday,FC Sheriff,Speranţa Nisporeni,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-speranta-nisporeni/
moldova-2015-2016,12,2015-10-24,13:00,201510241300,saturday,Dinamo Auto,Dacia Chişinău,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-dacia-chisinu/
moldova-2015-2016,12,2015-10-24,15:00,201510241500,saturday,FC Zimbru,FC Saxan,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-fc-saxan/
moldova-2015-2016,13,2015-10-31,12:00,201510311200,saturday,CS Petrocub,FC Zimbru,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-zimbru/
moldova-2015-2016,13,2015-10-31,15:00,201510311500,saturday,FC Sheriff,FC Academia UTM,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-academia-utm/
moldova-2015-2016,13,2015-11-01,12:00,201511011200,sunday,Speranţa Nisporeni,FC Milsami,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-milsami/
moldova-2015-2016,13,2015-11-01,12:00,201511011200,sunday,FC Saxan,Dinamo Auto,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-dinamo-auto/
moldova-2015-2016,13,2015-11-01,12:00,201511011200,sunday,Dacia Chişinău,FC Zaria,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-fc-zaria/
moldova-2015-2016,14,2015-11-07,12:00,201511071200,saturday,FC Zaria,FC Saxan,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-fc-saxan/
moldova-2015-2016,14,2015-11-07,12:00,201511071200,saturday,Dinamo Auto,CS Petrocub,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-cs-petrocub/
moldova-2015-2016,14,2015-11-07,15:00,201511071500,saturday,FC Zimbru,Speranţa Nisporeni,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-speranta-nisporeni/
moldova-2015-2016,14,2015-11-08,12:00,201511081200,sunday,FC Academia UTM,Dacia Chişinău,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-dacia-chisinu/
moldova-2015-2016,14,2015-11-08,12:00,201511081200,sunday,FC Milsami,FC Sheriff,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-fc-sheriff/
moldova-2015-2016,15,2015-11-21,11:00,201511211100,saturday,FC Milsami,FC Academia UTM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-fc-academia-utm/
moldova-2015-2016,15,2015-11-21,11:00,201511211100,saturday,Speranţa Nisporeni,Dinamo Auto,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-dinamo-auto/
moldova-2015-2016,15,2015-11-21,11:00,201511211100,saturday,CS Petrocub,FC Zaria,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-zaria/
moldova-2015-2016,15,2015-11-22,11:00,201511221100,sunday,FC Saxan,Dacia Chişinău,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-dacia-chisinu/
moldova-2015-2016,15,2015-11-22,13:00,201511221300,sunday,FC Sheriff,FC Zimbru,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-zimbru/
moldova-2015-2016,16,2015-11-28,11:00,201511281100,saturday,FC Academia UTM,FC Saxan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-fc-saxan/
moldova-2015-2016,16,2015-11-28,11:00,201511281100,saturday,FC Zaria,Speranţa Nisporeni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-speranta-nisporeni/
moldova-2015-2016,16,2015-11-28,11:00,201511281100,saturday,Dinamo Auto,FC Sheriff,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-sheriff/
moldova-2015-2016,16,2015-11-29,11:00,201511291100,sunday,Dacia Chişinău,CS Petrocub,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-cs-petrocub/
moldova-2015-2016,16,2015-11-29,15:00,201511291500,sunday,FC Zimbru,FC Milsami,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-fc-milsami/
moldova-2015-2016,17,2016-03-05,12:00,201603051200,saturday,FC Zimbru,FC Academia UTM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-fc-academia-utm/
moldova-2015-2016,17,2016-03-05,12:00,201603051200,saturday,Speranţa Nisporeni,Dacia Chişinău,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-dacia-chisinu/
moldova-2015-2016,17,2016-03-05,13:00,201603051300,saturday,FC Sheriff,FC Zaria,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-zaria/
moldova-2015-2016,17,2016-03-06,12:00,201603061200,sunday,FC Milsami,Dinamo Auto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-dinamo-auto/
moldova-2015-2016,17,2016-03-06,12:00,201603061200,sunday,CS Petrocub,FC Saxan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-saxan/
moldova-2015-2016,18,2016-03-12,12:00,201603121200,saturday,FC Saxan,Speranţa Nisporeni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-speranta-nisporeni/
moldova-2015-2016,18,2016-03-12,12:00,201603121200,saturday,Dacia Chişinău,FC Sheriff,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-fc-sheriff/
moldova-2015-2016,18,2016-03-13,12:00,201603131200,sunday,FC Academia UTM,CS Petrocub,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-cs-petrocub/
moldova-2015-2016,18,2016-03-13,12:00,201603131200,sunday,FC Zaria,FC Milsami,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-fc-milsami/
moldova-2015-2016,18,2016-03-13,12:00,201603131200,sunday,Dinamo Auto,FC Zimbru,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-zimbru/
moldova-2015-2016,19,2016-03-18,12:00,201603181200,friday,FC Zaria,Dinamo Auto,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-dinamo-auto_2/
moldova-2015-2016,19,2016-03-18,12:00,201603181200,friday,Speranţa Nisporeni,FC Milsami,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-milsami_2/
moldova-2015-2016,19,2016-03-18,12:00,201603181200,friday,Dacia Chişinău,FC Saxan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-fc-saxan_2/
moldova-2015-2016,19,2016-03-18,13:00,201603181300,friday,FC Sheriff,FC Academia UTM,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-academia-utm_2/
moldova-2015-2016,19,2016-03-18,17:00,201603181700,friday,FC Zimbru,CS Petrocub,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-cs-petrocub_2/
moldova-2015-2016,20,2016-04-02,13:00,201604021300,saturday,FC Academia UTM,Dacia Chişinău,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-dacia-chisinu_2/
moldova-2015-2016,20,2016-04-02,13:00,201604021300,saturday,FC Milsami,FC Zimbru,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-fc-zimbru_2/
moldova-2015-2016,20,2016-04-02,13:00,201604021300,saturday,CS Petrocub,FC Sheriff,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-sheriff_2/
moldova-2015-2016,20,2016-04-03,13:00,201604031300,sunday,Dinamo Auto,Speranţa Nisporeni,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-speranta-nisporeni_2/
moldova-2015-2016,20,2016-04-03,13:00,201604031300,sunday,FC Zaria,FC Saxan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-fc-saxan_2/
moldova-2015-2016,21,2016-04-09,13:00,201604091300,saturday,FC Zimbru,Dinamo Auto,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-dinamo-auto_2/
moldova-2015-2016,21,2016-04-09,16:00,201604091600,saturday,FC Sheriff,FC Milsami,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-milsami_2/
moldova-2015-2016,21,2016-04-10,14:00,201604101400,sunday,Speranţa Nisporeni,FC Zaria,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-zaria_2/
moldova-2015-2016,21,2016-04-10,14:00,201604101400,sunday,FC Saxan,FC Academia UTM,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-fc-academia-utm_2/
moldova-2015-2016,22,2016-04-15,14:00,201604151400,friday,FC Academia UTM,FC Zaria,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-fc-zaria_2/
moldova-2015-2016,22,2016-04-15,14:00,201604151400,friday,Dacia Chişinău,Speranţa Nisporeni,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-speranta-nisporeni_2/
moldova-2015-2016,22,2016-04-15,14:00,201604151400,friday,FC Saxan,FC Milsami,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-fc-milsami_2/
moldova-2015-2016,22,2016-04-15,16:00,201604151600,friday,FC Sheriff,FC Zimbru,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-zimbru_2/
moldova-2015-2016,22,2016-04-16,14:00,201604161400,saturday,CS Petrocub,Dinamo Auto,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-dinamo-auto_2/
moldova-2015-2016,23,2016-04-23,14:00,201604231400,saturday,Speranţa Nisporeni,FC Sheriff,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-sheriff_2/
moldova-2015-2016,23,2016-04-23,14:00,201604231400,saturday,FC Zaria,Dacia Chişinău,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-dacia-chisinu_2/
moldova-2015-2016,23,2016-04-24,14:00,201604241400,sunday,FC Zimbru,FC Saxan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-fc-saxan_2/
moldova-2015-2016,23,2016-04-24,14:00,201604241400,sunday,FC Milsami,CS Petrocub,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-cs-petrocub_2/
moldova-2015-2016,23,2016-04-24,14:00,201604241400,sunday,Dinamo Auto,FC Academia UTM,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-academia-utm_2/
moldova-2015-2016,24,2016-04-29,14:00,201604291400,friday,Dacia Chişinău,Dinamo Auto,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-dinamo-auto_2/
moldova-2015-2016,24,2016-04-29,14:00,201604291400,friday,FC Zimbru,Speranţa Nisporeni,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-speranta-nisporeni_2/
moldova-2015-2016,24,2016-04-29,16:00,201604291600,friday,FC Sheriff,FC Zaria,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-zaria_2/
moldova-2015-2016,24,2016-04-30,14:00,201604301400,saturday,FC Academia UTM,FC Milsami,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-fc-milsami_2/
moldova-2015-2016,24,2016-04-30,14:00,201604301400,saturday,CS Petrocub,FC Saxan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-saxan_2/
moldova-2015-2016,25,2016-05-06,15:00,201605061500,friday,FC Zaria,FC Zimbru,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-fc-zimbru_2/
moldova-2015-2016,25,2016-05-06,15:00,201605061500,friday,Dinamo Auto,FC Sheriff,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-sheriff_2/
moldova-2015-2016,25,2016-05-06,15:00,201605061500,friday,FC Milsami,Dacia Chişinău,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-dacia-chisinu_2/
moldova-2015-2016,25,2016-05-07,15:00,201605071500,saturday,CS Petrocub,FC Academia UTM,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-academia-utm_2/
moldova-2015-2016,25,2016-05-07,15:00,201605071500,saturday,FC Saxan,Speranţa Nisporeni,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-speranta-nisporeni_2/
moldova-2015-2016,26,2016-05-15,16:00,201605151600,sunday,Dinamo Auto,FC Milsami,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-milsami_2/
moldova-2015-2016,26,2016-05-15,16:00,201605151600,sunday,FC Zimbru,Dacia Chişinău,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-dacia-chisinu_2/
moldova-2015-2016,26,2016-05-15,16:00,201605151600,sunday,Speranţa Nisporeni,FC Academia UTM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-academia-utm_2/
moldova-2015-2016,26,2016-05-15,16:00,201605151600,sunday,FC Zaria,CS Petrocub,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-cs-petrocub_2/
moldova-2015-2016,26,2016-05-15,16:00,201605151600,sunday,FC Sheriff,FC Saxan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-saxan_2/
moldova-2015-2016,27,2016-05-20,16:00,201605201600,friday,Dacia Chişinău,FC Sheriff,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-fc-sheriff_2/
moldova-2015-2016,27,2016-05-20,16:00,201605201600,friday,FC Milsami,FC Zaria,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-fc-zaria_2/
moldova-2015-2016,27,2016-05-20,16:00,201605201600,friday,CS Petrocub,Speranţa Nisporeni,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-speranta-nisporeni_2/
moldova-2015-2016,27,2016-05-20,16:00,201605201600,friday,FC Academia UTM,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-fc-zimbru_2/
moldova-2015-2016,27,2016-05-20,16:00,201605201600,friday,FC Saxan,Dinamo Auto,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-dinamo-auto_2/
moldova-2015-2016-entscheidungsspiel,Final,2016-05-29,18:00,201605291800,sunday,Dacia Chişinău,FC Sheriff,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-entscheidungsspiel-spiele-dacia-chisinu-fc-sheriff/
moldova-2016-2017,1,2016-07-23,16:00,201607231600,saturday,FC Milsami,FC Saxan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2016-2017-fc-milsami-fc-saxan/
moldova-2016-2017,1,2016-07-23,16:00,201607231600,saturday,Speranţa Nisporeni,Dinamo Auto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2016-2017-speranta-nisporeni-dinamo-auto/
moldova-2016-2017,1,2016-07-23,17:00,201607231700,saturday,FC Sheriff,FC Zaria,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2016-2017-fc-sheriff-fc-zaria/
moldova-2016-2017,1,2016-07-24,16:00,201607241600,sunday,FC Academia UTM,CF Ungheni,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2016-2017-fc-academia-utm-cs-moldova-03/
moldova-2016-2017,1,2016-07-25,16:00,201607251600,monday,Dacia Chişinău,FC Zimbru,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2016-2017-dacia-chisinu-fc-zimbru/
moldova-2016-2017,2,2016-07-30,16:00,201607301600,saturday,FC Saxan,FC Academia UTM,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2016-2017-fc-saxan-fc-academia-utm/
