Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
georgia-2012-meisterschaft,29,2012-04-14,13:00,201204141300,saturday,Baia Zugdidi,Dinamo Tbilisi,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
georgia-2012-meisterschaft,29,2012-04-14,13:00,201204141300,saturday,FC Merani Martvili,FC Zestafoni,4,4,8,D,D,D,1.0,2.0,3.0,A,L,W,
georgia-2012-meisterschaft,30,2012-04-22,13:00,201204221300,sunday,FC Merani Martvili,Torpedo Kutaisi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,30,2012-04-22,13:00,201204221300,sunday,Baia Zugdidi,Metalurgi Rustavi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-meisterschaft,30,2012-04-22,14:00,201204221400,sunday,Dila Gori,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,30,2012-04-22,16:00,201204221600,sunday,FC Zestafoni,Kolkheti Poti,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-meisterschaft,31,2012-04-28,13:00,201204281300,saturday,FC Merani Martvili,Dinamo Tbilisi,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-meisterschaft,31,2012-04-28,13:00,201204281300,saturday,Baia Zugdidi,Kolkheti Poti,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
georgia-2012-meisterschaft,31,2012-04-28,13:00,201204281300,saturday,Metalurgi Rustavi,Dila Gori,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,31,2012-04-28,15:00,201204281500,saturday,Torpedo Kutaisi,FC Zestafoni,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-meisterschaft,32,2012-05-02,14:00,201205021400,wednesday,Dila Gori,Baia Zugdidi,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-meisterschaft,32,2012-05-02,14:00,201205021400,wednesday,FC Merani Martvili,Metalurgi Rustavi,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
georgia-2012-meisterschaft,32,2012-05-02,15:00,201205021500,wednesday,FC Zestafoni,Dinamo Tbilisi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,32,2012-05-02,16:00,201205021600,wednesday,Torpedo Kutaisi,Kolkheti Poti,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
georgia-2012-meisterschaft,33,2012-05-06,14:00,201205061400,sunday,FC Merani Martvili,Baia Zugdidi,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2012-meisterschaft,33,2012-05-06,14:00,201205061400,sunday,Dila Gori,Kolkheti Poti,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-meisterschaft,33,2012-05-06,14:00,201205061400,sunday,Metalurgi Rustavi,FC Zestafoni,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,33,2012-05-06,15:00,201205061500,sunday,Dinamo Tbilisi,Torpedo Kutaisi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-meisterschaft,34,2012-05-12,14:00,201205121400,saturday,FC Merani Martvili,Dila Gori,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,34,2012-05-12,14:00,201205121400,saturday,Kolkheti Poti,Dinamo Tbilisi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,34,2012-05-12,15:00,201205121500,saturday,Torpedo Kutaisi,Metalurgi Rustavi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,34,2012-05-12,17:00,201205121700,saturday,FC Zestafoni,Baia Zugdidi,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-meisterschaft,35,2012-05-16,14:00,201205161400,wednesday,Baia Zugdidi,Torpedo Kutaisi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,35,2012-05-16,14:00,201205161400,wednesday,Metalurgi Rustavi,Dinamo Tbilisi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,35,2012-05-16,14:00,201205161400,wednesday,FC Merani Martvili,Kolkheti Poti,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,35,2012-05-16,14:00,201205161400,wednesday,Dila Gori,FC Zestafoni,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-meisterschaft,36,2012-05-20,14:00,201205201400,sunday,Kolkheti Poti,Metalurgi Rustavi,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2012-meisterschaft,36,2012-05-20,14:00,201205201400,sunday,FC Zestafoni,FC Merani Martvili,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-meisterschaft,36,2012-05-20,14:00,201205201400,sunday,Dinamo Tbilisi,Baia Zugdidi,6,1,7,H,W,L,4.0,0.0,4.0,H,W,L,
georgia-2012-meisterschaft,36,2012-05-20,14:00,201205201400,sunday,Torpedo Kutaisi,Dila Gori,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,1,2012-08-10,14:30,201208101430,friday,Dinamo Batumi,Sioni Bolnisi,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,1,2012-08-10,14:30,201208101430,friday,Kolkheti Poti,Chikhura Sachkhere,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,1,2012-08-11,14:30,201208111430,saturday,Metalurgi Rustavi,Dinamo Tbilisi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,1,2012-08-11,16:00,201208111600,saturday,FC Zestafoni,FC Merani Martvili,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,1,2012-08-11,16:00,201208111600,saturday,Torpedo Kutaisi,FC Zugdidi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,1,2012-08-13,14:30,201208131430,monday,Dila Gori,WIT Georgia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,2,2012-08-18,14:00,201208181400,saturday,FC Merani Martvili,WIT Georgia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,2,2012-08-18,14:00,201208181400,saturday,Sioni Bolnisi,Kolkheti Poti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,2,2012-08-18,14:00,201208181400,saturday,FC Zugdidi,Dinamo Batumi,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,2,2012-08-18,15:00,201208181500,saturday,Dila Gori,Chikhura Sachkhere,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,2,2012-08-18,16:00,201208181600,saturday,Dinamo Tbilisi,Torpedo Kutaisi,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,
georgia-2012-2013,2,2012-08-18,16:00,201208181600,saturday,FC Zestafoni,Metalurgi Rustavi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,3,2012-08-25,14:00,201208251400,saturday,Metalurgi Rustavi,FC Merani Martvili,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,3,2012-08-25,14:00,201208251400,saturday,Dinamo Batumi,Dinamo Tbilisi,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,3,2012-08-25,14:00,201208251400,saturday,Kolkheti Poti,FC Zugdidi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,3,2012-08-25,14:00,201208251400,saturday,WIT Georgia,Chikhura Sachkhere,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,3,2012-08-26,14:00,201208261400,sunday,Dila Gori,Sioni Bolnisi,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
georgia-2012-2013,3,2012-08-26,16:00,201208261600,sunday,Torpedo Kutaisi,FC Zestafoni,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,4,2012-09-02,13:00,201209021300,sunday,FC Merani Martvili,Chikhura Sachkhere,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,4,2012-09-02,13:00,201209021300,sunday,Sioni Bolnisi,WIT Georgia,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,4,2012-09-02,13:00,201209021300,sunday,Metalurgi Rustavi,Torpedo Kutaisi,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,4,2012-09-02,16:00,201209021600,sunday,Dinamo Tbilisi,Kolkheti Poti,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,4,2012-09-02,16:00,201209021600,sunday,FC Zestafoni,Dinamo Batumi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,4,2012-09-03,13:00,201209031300,monday,FC Zugdidi,Dila Gori,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,5,2012-09-14,13:00,201209141300,friday,Chikhura Sachkhere,Sioni Bolnisi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,5,2012-09-14,13:00,201209141300,friday,Dinamo Batumi,Metalurgi Rustavi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,5,2012-09-15,13:00,201209151300,saturday,Kolkheti Poti,FC Zestafoni,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,5,2012-09-15,13:00,201209151300,saturday,Dila Gori,Dinamo Tbilisi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,5,2012-09-15,13:00,201209151300,saturday,WIT Georgia,FC Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,5,2012-09-15,16:00,201209151600,saturday,Torpedo Kutaisi,FC Merani Martvili,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2012-2013,6,2012-09-22,13:00,201209221300,saturday,FC Merani Martvili,Sioni Bolnisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,6,2012-09-22,13:00,201209221300,saturday,FC Zugdidi,Chikhura Sachkhere,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,
georgia-2012-2013,6,2012-09-22,13:00,201209221300,saturday,Metalurgi Rustavi,Kolkheti Poti,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,6,2012-09-22,15:00,201209221500,saturday,FC Zestafoni,Dila Gori,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,6,2012-09-22,15:00,201209221500,saturday,Torpedo Kutaisi,Dinamo Batumi,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,
georgia-2012-2013,6,2012-09-22,16:00,201209221600,saturday,Dinamo Tbilisi,WIT Georgia,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,7,2012-09-26,13:00,201209261300,wednesday,Dinamo Batumi,FC Merani Martvili,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,7,2012-09-26,13:00,201209261300,wednesday,Kolkheti Poti,Torpedo Kutaisi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,7,2012-09-26,13:00,201209261300,wednesday,Dila Gori,Metalurgi Rustavi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,7,2012-09-26,13:00,201209261300,wednesday,WIT Georgia,FC Zestafoni,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,7,2012-09-26,13:00,201209261300,wednesday,Chikhura Sachkhere,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,7,2012-09-26,13:00,201209261300,wednesday,Sioni Bolnisi,FC Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,8,2012-09-30,13:00,201209301300,sunday,FC Merani Martvili,FC Zugdidi,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,8,2012-09-30,13:00,201209301300,sunday,Metalurgi Rustavi,WIT Georgia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,8,2012-09-30,13:00,201209301300,sunday,Dinamo Batumi,Kolkheti Poti,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,8,2012-09-30,15:00,201209301500,sunday,Dinamo Tbilisi,Sioni Bolnisi,7,2,9,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2012-2013,8,2012-09-30,15:00,201209301500,sunday,FC Zestafoni,Chikhura Sachkhere,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,8,2012-09-30,15:00,201209301500,sunday,Torpedo Kutaisi,Dila Gori,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,9,2012-10-06,12:00,201210061200,saturday,Kolkheti Poti,FC Merani Martvili,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,9,2012-10-06,12:00,201210061200,saturday,FC Zugdidi,Dinamo Tbilisi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,9,2012-10-07,12:00,201210071200,sunday,Dila Gori,Dinamo Batumi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,9,2012-10-07,12:00,201210071200,sunday,WIT Georgia,Torpedo Kutaisi,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2012-2013,9,2012-10-07,12:00,201210071200,sunday,Chikhura Sachkhere,Metalurgi Rustavi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,9,2012-10-07,12:00,201210071200,sunday,Sioni Bolnisi,FC Zestafoni,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2012-2013,10,2012-10-20,12:00,201210201200,saturday,Kolkheti Poti,Dila Gori,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,10,2012-10-20,12:00,201210201200,saturday,Metalurgi Rustavi,Sioni Bolnisi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,10,2012-10-20,12:00,201210201200,saturday,Dinamo Batumi,WIT Georgia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,10,2012-10-20,12:00,201210201200,saturday,FC Merani Martvili,Dinamo Tbilisi,0,4,4,A,L,W,0.0,4.0,4.0,A,L,W,
georgia-2012-2013,10,2012-10-20,15:00,201210201500,saturday,FC Zestafoni,FC Zugdidi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,10,2012-10-20,15:00,201210201500,saturday,Torpedo Kutaisi,Chikhura Sachkhere,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,11,2012-10-27,12:00,201210271200,saturday,Dila Gori,FC Merani Martvili,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,11,2012-10-27,12:00,201210271200,saturday,WIT Georgia,Kolkheti Poti,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,11,2012-10-27,12:00,201210271200,saturday,Chikhura Sachkhere,Dinamo Batumi,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,11,2012-10-27,12:00,201210271200,saturday,Sioni Bolnisi,Torpedo Kutaisi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,11,2012-10-27,12:00,201210271200,saturday,FC Zugdidi,Metalurgi Rustavi,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,11,2012-10-27,15:00,201210271500,saturday,Dinamo Tbilisi,FC Zestafoni,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,12,2012-10-31,11:00,201210311100,wednesday,FC Merani Martvili,FC Zestafoni,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,12,2012-10-31,11:00,201210311100,wednesday,Dinamo Batumi,Sioni Bolnisi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,12,2012-10-31,11:00,201210311100,wednesday,Chikhura Sachkhere,Kolkheti Poti,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,12,2012-10-31,11:00,201210311100,wednesday,WIT Georgia,Dila Gori,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,12,2012-10-31,11:00,201210311100,wednesday,FC Zugdidi,Torpedo Kutaisi,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,12,2012-10-31,13:00,201210311300,wednesday,Dinamo Tbilisi,Metalurgi Rustavi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,13,2012-11-04,10:00,201211041000,sunday,Chikhura Sachkhere,Dila Gori,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2012-2013,13,2012-11-04,10:00,201211041000,sunday,WIT Georgia,FC Merani Martvili,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,13,2012-11-04,10:00,201211041000,sunday,Kolkheti Poti,Sioni Bolnisi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,13,2012-11-04,10:00,201211041000,sunday,Dinamo Batumi,FC Zugdidi,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,13,2012-11-04,10:00,201211041000,sunday,Metalurgi Rustavi,FC Zestafoni,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,13,2012-11-04,14:00,201211041400,sunday,Torpedo Kutaisi,Dinamo Tbilisi,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,14,2012-11-11,10:00,201211111000,sunday,FC Zugdidi,Kolkheti Poti,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,14,2012-11-11,10:00,201211111000,sunday,Sioni Bolnisi,Dila Gori,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,14,2012-11-11,10:00,201211111000,sunday,Chikhura Sachkhere,WIT Georgia,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,14,2012-11-11,10:00,201211111000,sunday,FC Merani Martvili,Metalurgi Rustavi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,14,2012-11-11,13:00,201211111300,sunday,Dinamo Tbilisi,Dinamo Batumi,5,3,8,H,W,L,4.0,1.0,5.0,H,W,L,
georgia-2012-2013,14,2012-11-11,14:00,201211111400,sunday,FC Zestafoni,Torpedo Kutaisi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,15,2012-11-17,10:00,201211171000,saturday,Chikhura Sachkhere,FC Merani Martvili,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,15,2012-11-17,10:00,201211171000,saturday,WIT Georgia,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,15,2012-11-18,10:00,201211181000,sunday,Dila Gori,FC Zugdidi,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,15,2012-11-18,10:00,201211181000,sunday,Kolkheti Poti,Dinamo Tbilisi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,15,2012-11-18,10:00,201211181000,sunday,Dinamo Batumi,FC Zestafoni,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,15,2012-11-18,14:00,201211181400,sunday,Torpedo Kutaisi,Metalurgi Rustavi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,16,2012-11-24,10:00,201211241000,saturday,FC Merani Martvili,Torpedo Kutaisi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,16,2012-11-24,10:00,201211241000,saturday,Metalurgi Rustavi,Dinamo Batumi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,16,2012-11-24,10:00,201211241000,saturday,FC Zugdidi,WIT Georgia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,16,2012-11-24,10:00,201211241000,saturday,Sioni Bolnisi,Chikhura Sachkhere,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,16,2012-11-24,13:00,201211241300,saturday,FC Zestafoni,Kolkheti Poti,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,16,2012-11-24,14:00,201211241400,saturday,Dinamo Tbilisi,Dila Gori,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,17,2012-11-28,10:00,201211281000,wednesday,Sioni Bolnisi,FC Merani Martvili,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,17,2012-11-28,10:00,201211281000,wednesday,Chikhura Sachkhere,FC Zugdidi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,17,2012-11-28,10:00,201211281000,wednesday,Kolkheti Poti,Metalurgi Rustavi,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,17,2012-11-28,10:00,201211281000,wednesday,Dinamo Batumi,Torpedo Kutaisi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,17,2012-11-28,10:00,201211281000,wednesday,WIT Georgia,Dinamo Tbilisi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,17,2012-11-28,10:00,201211281000,wednesday,Dila Gori,FC Zestafoni,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,18,2012-12-02,10:00,201212021000,sunday,FC Merani Martvili,Dinamo Batumi,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,18,2012-12-02,10:00,201212021000,sunday,FC Zugdidi,Sioni Bolnisi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,18,2012-12-02,10:00,201212021000,sunday,Metalurgi Rustavi,Dila Gori,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,18,2012-12-02,13:00,201212021300,sunday,Torpedo Kutaisi,Kolkheti Poti,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,18,2012-12-02,13:00,201212021300,sunday,FC Zestafoni,WIT Georgia,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,18,2012-12-02,14:00,201212021400,sunday,Dinamo Tbilisi,Chikhura Sachkhere,5,2,7,H,W,L,2.0,2.0,4.0,D,D,D,
georgia-2012-2013,19,2012-12-08,10:00,201212081000,saturday,FC Zugdidi,FC Merani Martvili,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,19,2012-12-08,10:00,201212081000,saturday,Sioni Bolnisi,Dinamo Tbilisi,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,
georgia-2012-2013,19,2012-12-08,10:00,201212081000,saturday,WIT Georgia,Metalurgi Rustavi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,19,2012-12-08,10:00,201212081000,saturday,Dila Gori,Torpedo Kutaisi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,19,2012-12-08,10:00,201212081000,saturday,Kolkheti Poti,Dinamo Batumi,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,19,2012-12-11,10:00,201212111000,tuesday,Chikhura Sachkhere,FC Zestafoni,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2012-2013,20,2012-12-15,10:00,201212151000,saturday,FC Merani Martvili,Kolkheti Poti,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,20,2012-12-15,10:00,201212151000,saturday,Metalurgi Rustavi,Chikhura Sachkhere,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2012-2013,20,2012-12-15,10:00,201212151000,saturday,Dinamo Batumi,Dila Gori,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,20,2012-12-15,12:00,201212151200,saturday,Torpedo Kutaisi,WIT Georgia,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,20,2012-12-15,12:00,201212151200,saturday,FC Zestafoni,Sioni Bolnisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,20,2012-12-15,14:00,201212151400,saturday,Dinamo Tbilisi,FC Zugdidi,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,21,2012-12-19,10:00,201212191000,wednesday,FC Zugdidi,FC Zestafoni,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,21,2012-12-19,10:00,201212191000,wednesday,Sioni Bolnisi,Metalurgi Rustavi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,21,2012-12-19,10:00,201212191000,wednesday,Chikhura Sachkhere,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,21,2012-12-19,10:00,201212191000,wednesday,WIT Georgia,Dinamo Batumi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,21,2012-12-19,10:00,201212191000,wednesday,Dila Gori,Kolkheti Poti,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-2013,21,2012-12-19,13:00,201212191300,wednesday,Dinamo Tbilisi,FC Merani Martvili,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,22,2012-12-23,10:00,201212231000,sunday,FC Merani Martvili,Dila Gori,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,
georgia-2012-2013,22,2012-12-23,10:00,201212231000,sunday,Kolkheti Poti,WIT Georgia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-2013,22,2012-12-23,10:00,201212231000,sunday,Dinamo Batumi,Chikhura Sachkhere,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-2013,22,2012-12-23,10:00,201212231000,sunday,Torpedo Kutaisi,Sioni Bolnisi,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,22,2012-12-23,10:00,201212231000,sunday,Metalurgi Rustavi,FC Zugdidi,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-2013,22,2012-12-23,10:00,201212231000,sunday,FC Zestafoni,Dinamo Tbilisi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2013-abstieg,23,2013-03-09,11:00,201303091100,saturday,Metalurgi Rustavi,Kolkheti Poti,1,0,1,H,W,L,,,,,,,
georgia-2013-abstieg,23,2013-03-09,11:00,201303091100,saturday,FC Merani Martvili,Dinamo Batumi,0,1,1,A,L,W,,,,,,,
georgia-2013-abstieg,23,2013-03-09,11:00,201303091100,saturday,WIT Georgia,Sioni Bolnisi,0,2,2,A,L,W,,,,,,,
