Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
faroe islands-2017,5,2017-04-23,15:00,201704231500,sunday,Víkingur,KÍ Klaksvík,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-vikingur-ki-klaksvik/
faroe islands-2017,5,2017-04-23,16:00,201704231600,sunday,EB/Streymur,07 Vestur,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-07-vestur/
faroe islands-2017,6,2017-04-29,15:00,201704291500,saturday,B36 Tórshavn,ÍF Fuglafjørður,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-if-fuglafjoerdur/
faroe islands-2017,6,2017-04-30,14:30,201704301430,sunday,TB/FCS/Royn,NSÍ Runavík,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-nsi-runavik/
faroe islands-2017,6,2017-04-30,15:00,201704301500,sunday,KÍ Klaksvík,EB/Streymur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-eb-streymur/
faroe islands-2017,6,2017-04-30,15:00,201704301500,sunday,HB Tórshavn,Víkingur,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-vikingur/
faroe islands-2017,6,2017-04-30,15:00,201704301500,sunday,07 Vestur,Skála ÍF,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-skala-if/
faroe islands-2017,7,2017-05-06,15:00,201705061500,saturday,HB Tórshavn,TB/FCS/Royn,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-tb-fcs-royn/
faroe islands-2017,7,2017-05-06,16:30,201705061630,saturday,EB/Streymur,B36 Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-b36-torshavn/
faroe islands-2017,7,2017-05-06,17:00,201705061700,saturday,NSÍ Runavík,Skála ÍF,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-skala-if/
faroe islands-2017,7,2017-05-06,17:00,201705061700,saturday,Víkingur,07 Vestur,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-vikingur-07-vestur/
faroe islands-2017,7,2017-05-06,18:00,201705061800,saturday,KÍ Klaksvík,ÍF Fuglafjørður,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-if-fuglafjoerdur/
faroe islands-2017,8,2017-05-14,14:30,201705141430,sunday,TB/FCS/Royn,KÍ Klaksvík,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-ki-klaksvik/
faroe islands-2017,8,2017-05-14,15:00,201705141500,sunday,EB/Streymur,HB Tórshavn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-hb-torshavn/
faroe islands-2017,8,2017-05-14,15:00,201705141500,sunday,ÍF Fuglafjørður,Víkingur,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-vikingur/
faroe islands-2017,8,2017-05-14,15:00,201705141500,sunday,NSÍ Runavík,07 Vestur,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-07-vestur/
faroe islands-2017,8,2017-05-14,15:00,201705141500,sunday,Skála ÍF,B36 Tórshavn,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-skala-if-b36-torshavn/
faroe islands-2017,9,2017-05-20,15:00,201705201500,saturday,NSÍ Runavík,ÍF Fuglafjørður,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-if-fuglafjoerdur/
faroe islands-2017,9,2017-05-21,15:00,201705211500,sunday,B36 Tórshavn,07 Vestur,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-07-vestur/
faroe islands-2017,9,2017-05-21,15:00,201705211500,sunday,Víkingur,TB/FCS/Royn,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-vikingur-tb-fcs-royn/
faroe islands-2017,9,2017-05-21,15:00,201705211500,sunday,KÍ Klaksvík,HB Tórshavn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-hb-torshavn/
faroe islands-2017,9,2017-05-21,15:00,201705211500,sunday,Skála ÍF,EB/Streymur,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-skala-if-eb-streymur/
faroe islands-2017,10,2017-05-28,15:00,201705281500,sunday,Víkingur,Skála ÍF,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-vikingur-skala-if_2/
faroe islands-2017,10,2017-05-28,15:00,201705281500,sunday,KÍ Klaksvík,07 Vestur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-07-vestur/
faroe islands-2017,10,2017-05-28,15:00,201705281500,sunday,HB Tórshavn,ÍF Fuglafjørður,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-if-fuglafjoerdur/
faroe islands-2017,10,2017-05-28,15:00,201705281500,sunday,TB/FCS/Royn,EB/Streymur,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-eb-streymur/
faroe islands-2017,10,2017-05-29,18:00,201705291800,monday,NSÍ Runavík,B36 Tórshavn,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-b36-torshavn/
faroe islands-2017,11,2017-06-02,19:00,201706021900,friday,Skála ÍF,KÍ Klaksvík,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-skala-if-ki-klaksvik/
faroe islands-2017,11,2017-06-03,15:00,201706031500,saturday,B36 Tórshavn,Víkingur,3,5,8,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-vikingur/
faroe islands-2017,11,2017-06-03,15:00,201706031500,saturday,EB/Streymur,NSÍ Runavík,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-nsi-runavik/
faroe islands-2017,11,2017-06-03,16:00,201706031600,saturday,ÍF Fuglafjørður,TB/FCS/Royn,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-tb-fcs-royn/
faroe islands-2017,11,2017-06-03,17:00,201706031700,saturday,07 Vestur,HB Tórshavn,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-hb-torshavn/
faroe islands-2017,12,2017-06-14,18:00,201706141800,wednesday,B36 Tórshavn,HB Tórshavn,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-hb-torshavn/
faroe islands-2017,12,2017-06-14,18:00,201706141800,wednesday,NSÍ Runavík,KÍ Klaksvík,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-ki-klaksvik/
faroe islands-2017,12,2017-06-14,18:00,201706141800,wednesday,07 Vestur,ÍF Fuglafjørður,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-if-fuglafjoerdur/
faroe islands-2017,12,2017-06-14,18:00,201706141800,wednesday,Skála ÍF,TB/FCS/Royn,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-skala-if-tb-fcs-royn/
faroe islands-2017,12,2017-06-14,19:00,201706141900,wednesday,EB/Streymur,Víkingur,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-vikingur_2/
faroe islands-2017,13,2017-06-18,15:00,201706181500,sunday,Víkingur,NSÍ Runavík,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-vikingur-nsi-runavik/
faroe islands-2017,13,2017-06-18,15:00,201706181500,sunday,KÍ Klaksvík,B36 Tórshavn,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-b36-torshavn/
faroe islands-2017,13,2017-06-18,15:00,201706181500,sunday,HB Tórshavn,Skála ÍF,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-skala-if/
faroe islands-2017,13,2017-06-18,15:00,201706181500,sunday,TB/FCS/Royn,07 Vestur,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-07-vestur/
faroe islands-2017,13,2017-06-18,15:00,201706181500,sunday,ÍF Fuglafjørður,EB/Streymur,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-eb-streymur_2/
faroe islands-2017,14,2017-06-23,18:30,201706231830,friday,EB/Streymur,B36 Tórshavn,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-b36-torshavn_2/
faroe islands-2017,14,2017-06-23,19:00,201706231900,friday,ÍF Fuglafjørður,KÍ Klaksvík,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-ki-klaksvik/
faroe islands-2017,14,2017-06-23,19:00,201706231900,friday,07 Vestur,Víkingur,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-vikingur/
faroe islands-2017,14,2017-06-23,19:00,201706231900,friday,Skála ÍF,NSÍ Runavík,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-skala-if-nsi-runavik/
faroe islands-2017,14,2017-06-23,20:00,201706232000,friday,TB/FCS/Royn,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-hb-torshavn/
faroe islands-2017,15,2017-07-21,19:00,201707211900,friday,Víkingur,ÍF Fuglafjørður,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-vikingur-if-fuglafjoerdur/
faroe islands-2017,15,2017-07-22,17:00,201707221700,saturday,07 Vestur,NSÍ Runavík,0,7,7,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-nsi-runavik/
faroe islands-2017,15,2017-07-23,15:00,201707231500,sunday,B36 Tórshavn,Skála ÍF,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-skala-if/
faroe islands-2017,15,2017-07-23,15:00,201707231500,sunday,KÍ Klaksvík,TB/FCS/Royn,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-tb-fcs-royn/
faroe islands-2017,15,2017-07-23,15:00,201707231500,sunday,EB/Streymur,HB Tórshavn,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-hb-torshavn_2/
faroe islands-2017,16,2017-07-27,17:00,201707271700,thursday,TB/FCS/Royn,Víkingur,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-vikingur/
faroe islands-2017,16,2017-07-27,19:00,201707271900,thursday,ÍF Fuglafjørður,NSÍ Runavík,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-nsi-runavik/
faroe islands-2017,16,2017-07-27,19:00,201707271900,thursday,Skála ÍF,EB/Streymur,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-skala-if-eb-streymur_2/
faroe islands-2017,16,2017-07-28,18:00,201707281800,friday,B36 Tórshavn,07 Vestur,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-07-vestur_2/
faroe islands-2017,16,2017-07-29,18:00,201707291800,saturday,HB Tórshavn,KÍ Klaksvík,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-ki-klaksvik/
faroe islands-2017,17,2017-08-06,15:00,201708061500,sunday,B36 Tórshavn,ÍF Fuglafjørður,5,2,7,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-if-fuglafjoerdur_2/
faroe islands-2017,17,2017-08-06,15:00,201708061500,sunday,NSÍ Runavík,TB/FCS/Royn,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-tb-fcs-royn/
faroe islands-2017,17,2017-08-06,15:00,201708061500,sunday,Víkingur,HB Tórshavn,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-vikingur-hb-torshavn/
faroe islands-2017,17,2017-08-06,15:00,201708061500,sunday,Skála ÍF,07 Vestur,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-skala-if-07-vestur/
faroe islands-2017,17,2017-08-06,17:00,201708061700,sunday,EB/Streymur,KÍ Klaksvík,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-ki-klaksvik/
faroe islands-2017,18,2017-08-11,18:00,201708111800,friday,KÍ Klaksvík,Víkingur,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-vikingur/
faroe islands-2017,18,2017-08-12,15:00,201708121500,saturday,TB/FCS/Royn,B36 Tórshavn,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-b36-torshavn_2/
faroe islands-2017,18,2017-08-12,15:00,201708121500,saturday,ÍF Fuglafjørður,Skála ÍF,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-skala-if/
faroe islands-2017,18,2017-08-12,17:00,201708121700,saturday,HB Tórshavn,NSÍ Runavík,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-nsi-runavik/
faroe islands-2017,18,2017-08-12,17:00,201708121700,saturday,07 Vestur,EB/Streymur,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-eb-streymur/
faroe islands-2017,20,2017-08-16,18:00,201708161800,wednesday,B36 Tórshavn,NSÍ Runavík,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-nsi-runavik_2/
faroe islands-2017,19,2017-08-20,15:00,201708201500,sunday,Skála ÍF,KÍ Klaksvík,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-skala-if-ki-klaksvik_2/
faroe islands-2017,19,2017-08-20,15:00,201708201500,sunday,NSÍ Runavík,EB/Streymur,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-eb-streymur_2/
faroe islands-2017,19,2017-08-20,15:00,201708201500,sunday,Víkingur,B36 Tórshavn,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-vikingur-b36-torshavn_2/
faroe islands-2017,19,2017-08-20,15:00,201708201500,sunday,HB Tórshavn,07 Vestur,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-07-vestur_2/
faroe islands-2017,19,2017-08-20,15:00,201708201500,sunday,TB/FCS/Royn,ÍF Fuglafjørður,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-if-fuglafjoerdur_2/
faroe islands-2017,20,2017-08-24,18:00,201708241800,thursday,ÍF Fuglafjørður,HB Tórshavn,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-hb-torshavn_2/
faroe islands-2017,20,2017-08-24,18:00,201708241800,thursday,Skála ÍF,Víkingur,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-skala-if-vikingur/
faroe islands-2017,20,2017-08-24,18:00,201708241800,thursday,EB/Streymur,TB/FCS/Royn,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-tb-fcs-royn_2/
faroe islands-2017,20,2017-08-24,18:30,201708241830,thursday,07 Vestur,KÍ Klaksvík,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-ki-klaksvik_2/
faroe islands-2017,21,2017-09-10,15:00,201709101500,sunday,B36 Tórshavn,EB/Streymur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-eb-streymur/
faroe islands-2017,21,2017-09-10,15:00,201709101500,sunday,NSÍ Runavík,Skála ÍF,3,4,7,A,L,W,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-skala-if_2/
faroe islands-2017,21,2017-09-10,15:00,201709101500,sunday,Víkingur,07 Vestur,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-vikingur-07-vestur_2/
faroe islands-2017,21,2017-09-10,15:00,201709101500,sunday,KÍ Klaksvík,ÍF Fuglafjørður,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-if-fuglafjoerdur_2/
faroe islands-2017,21,2017-09-10,17:45,201709101745,sunday,HB Tórshavn,TB/FCS/Royn,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-tb-fcs-royn_2/
faroe islands-2017,22,2017-09-16,15:00,201709161500,saturday,HB Tórshavn,Víkingur,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-vikingur_2/
faroe islands-2017,22,2017-09-16,15:00,201709161500,saturday,TB/FCS/Royn,NSÍ Runavík,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-nsi-runavik_2/
faroe islands-2017,22,2017-09-16,16:00,201709161600,saturday,ÍF Fuglafjørður,B36 Tórshavn,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-b36-torshavn/
faroe islands-2017,22,2017-09-16,16:00,201709161600,saturday,07 Vestur,Skála ÍF,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-skala-if_2/
faroe islands-2017,22,2017-09-16,17:30,201709161730,saturday,KÍ Klaksvík,EB/Streymur,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-eb-streymur_2/
faroe islands-2017,23,2017-09-20,17:30,201709201730,wednesday,Víkingur,KÍ Klaksvík,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-vikingur-ki-klaksvik_2/
faroe islands-2017,23,2017-09-20,18:00,201709201800,wednesday,B36 Tórshavn,TB/FCS/Royn,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-tb-fcs-royn/
faroe islands-2017,23,2017-09-20,18:00,201709201800,wednesday,NSÍ Runavík,HB Tórshavn,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-hb-torshavn_2/
faroe islands-2017,23,2017-09-20,18:00,201709201800,wednesday,EB/Streymur,07 Vestur,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-07-vestur_2/
faroe islands-2017,23,2017-09-20,18:30,201709201830,wednesday,Skála ÍF,ÍF Fuglafjørður,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-skala-if-if-fuglafjoerdur_2/
faroe islands-2017,24,2017-09-24,15:00,201709241500,sunday,07 Vestur,B36 Tórshavn,4,3,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-b36-torshavn/
faroe islands-2017,24,2017-09-24,15:00,201709241500,sunday,ÍF Fuglafjørður,NSÍ Runavík,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-nsi-runavik_2/
faroe islands-2017,24,2017-09-24,15:00,201709241500,sunday,Víkingur,TB/FCS/Royn,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-vikingur-tb-fcs-royn_2/
faroe islands-2017,24,2017-09-24,15:00,201709241500,sunday,KÍ Klaksvík,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-hb-torshavn_2/
faroe islands-2017,24,2017-09-24,15:00,201709241500,sunday,EB/Streymur,Skála ÍF,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-skala-if/
faroe islands-2017,25,2017-10-01,15:00,201710011500,sunday,HB Tórshavn,EB/Streymur,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-eb-streymur/
faroe islands-2017,25,2017-10-01,15:00,201710011500,sunday,TB/FCS/Royn,KÍ Klaksvík,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-ki-klaksvik_2/
faroe islands-2017,25,2017-10-01,15:00,201710011500,sunday,ÍF Fuglafjørður,Víkingur,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-vikingur_2/
faroe islands-2017,25,2017-10-01,15:00,201710011500,sunday,07 Vestur,NSÍ Runavík,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-nsi-runavik_2/
faroe islands-2017,25,2017-10-01,15:00,201710011500,sunday,Skála ÍF,B36 Tórshavn,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-skala-if-b36-torshavn_2/
faroe islands-2017,26,2017-10-15,15:00,201710151500,sunday,B36 Tórshavn,KÍ Klaksvík,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-ki-klaksvik_2/
faroe islands-2017,26,2017-10-15,15:00,201710151500,sunday,NSÍ Runavík,Víkingur,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-vikingur_2/
faroe islands-2017,26,2017-10-15,15:00,201710151500,sunday,07 Vestur,TB/FCS/Royn,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-tb-fcs-royn_2/
faroe islands-2017,26,2017-10-15,15:00,201710151500,sunday,Skála ÍF,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-skala-if-hb-torshavn_2/
faroe islands-2017,26,2017-10-15,15:00,201710151500,sunday,EB/Streymur,ÍF Fuglafjørður,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-if-fuglafjoerdur/
faroe islands-2017,27,2017-10-21,15:15,201710211515,saturday,Víkingur,EB/Streymur,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-vikingur-eb-streymur/
faroe islands-2017,27,2017-10-21,15:15,201710211515,saturday,KÍ Klaksvík,NSÍ Runavík,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-nsi-runavik_2/
faroe islands-2017,27,2017-10-21,15:15,201710211515,saturday,HB Tórshavn,B36 Tórshavn,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-b36-torshavn_2/
faroe islands-2017,27,2017-10-21,15:15,201710211515,saturday,TB/FCS/Royn,Skála ÍF,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-skala-if_2/
faroe islands-2017,27,2017-10-21,15:15,201710211515,saturday,ÍF Fuglafjørður,07 Vestur,1,5,6,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-07-vestur_2/
faroe islands-2018,1,2018-03-11,15:00,201803111500,sunday,AB Argir,07 Vestur,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/effodeildin-2018-ab-argir-07-vestur/
faroe islands-2018,1,2018-03-11,15:00,201803111500,sunday,HB Tórshavn,KÍ Klaksvík,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/effodeildin-2018-hb-torshavn-ki-klaksvik/
faroe islands-2018,1,2018-03-11,15:00,201803111500,sunday,EB/Streymur,B36 Tórshavn,3,2,5,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/effodeildin-2018-eb-streymur-b36-torshavn/
faroe islands-2018,1,2018-03-11,15:00,201803111500,sunday,TB/FCS/Royn,NSÍ Runavík,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/effodeildin-2018-tb-fcs-royn-nsi-runavik/
