Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
iran-2015-2016,18,2016-01-29,11:00,201601291100,friday,Rah Ahan,Tractor Sazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,18,2016-01-29,11:00,201601291100,friday,Naft Tehran FC,Siah Jamegan,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
iran-2015-2016,18,2016-01-29,11:30,201601291130,friday,Esteghlal Khuzestan,Foolad FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,18,2016-02-01,11:00,201602011100,monday,Gostaresh Foulad FC,Saba Qom FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,18,2016-02-02,11:00,201602021100,tuesday,FC Zob Ahan,Esteghlal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,18,2016-02-02,11:00,201602021100,tuesday,Padideh FC,Saipa FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,18,2016-02-02,13:30,201602021330,tuesday,Persepolis,Sepahan FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2015-2016,19,2016-02-03,11:00,201602031100,wednesday,Malavan FC,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,19,2016-02-07,11:00,201602071100,sunday,Tractor Sazi,Padideh FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,19,2016-02-07,11:00,201602071100,sunday,Siah Jamegan,Gostaresh Foulad FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,19,2016-02-07,11:00,201602071100,sunday,FC Zob Ahan,Persepolis,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2015-2016,19,2016-02-07,11:30,201602071130,sunday,Foolad FC,Sepahan FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,19,2016-02-07,11:30,201602071130,sunday,Saba Qom FC,Rah Ahan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2015-2016,19,2016-02-07,11:30,201602071130,sunday,Saipa FC,Esteghlal Khuzestan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,19,2016-02-07,13:30,201602071330,sunday,Esteghlal,Esteghlal Ahvaz,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2015-2016,20,2016-02-12,11:30,201602121130,friday,Esteghlal Khuzestan,Tractor Sazi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2015-2016,20,2016-02-12,11:30,201602121130,friday,Sepahan FC,Saipa FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,20,2016-02-12,11:30,201602121130,friday,Padideh FC,Saba Qom FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,20,2016-02-12,13:40,201602121340,friday,Persepolis,Foolad FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,20,2016-02-13,11:30,201602131130,saturday,Esteghlal Ahvaz,FC Zob Ahan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,20,2016-02-13,11:30,201602131130,saturday,Rah Ahan,Siah Jamegan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,20,2016-02-13,11:30,201602131130,saturday,Gostaresh Foulad FC,Malavan FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2015-2016,20,2016-02-14,13:40,201602141340,sunday,Naft Tehran FC,Esteghlal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,21,2016-02-18,11:45,201602181145,thursday,Tractor Sazi,Sepahan FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
iran-2015-2016,21,2016-02-18,12:30,201602181230,thursday,Saipa FC,Persepolis,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2015-2016,21,2016-02-18,12:30,201602181230,thursday,FC Zob Ahan,Foolad FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2015-2016,21,2016-02-19,11:40,201602191140,friday,Siah Jamegan,Padideh FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2015-2016,21,2016-02-19,12:00,201602191200,friday,Esteghlal Ahvaz,Naft Tehran FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,21,2016-02-19,12:00,201602191200,friday,Esteghlal,Gostaresh Foulad FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2015-2016,21,2016-02-19,12:00,201602191200,friday,Malavan FC,Rah Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,21,2016-02-19,12:30,201602191230,friday,Saba Qom FC,Esteghlal Khuzestan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,22,2016-03-03,12:30,201603031230,thursday,Esteghlal Khuzestan,Siah Jamegan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,22,2016-03-04,12:00,201603041200,friday,Rah Ahan,Esteghlal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2015-2016,22,2016-03-04,12:30,201603041230,friday,Foolad FC,Saipa FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,22,2016-03-04,12:30,201603041230,friday,Padideh FC,Malavan FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,22,2016-03-05,11:30,201603051130,saturday,Gostaresh Foulad FC,Esteghlal Ahvaz,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2015-2016,22,2016-03-06,12:00,201603061200,sunday,Naft Tehran FC,FC Zob Ahan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2015-2016,22,2016-03-06,14:00,201603061400,sunday,Sepahan FC,Saba Qom FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
iran-2015-2016,22,2016-03-06,14:00,201603061400,sunday,Persepolis,Tractor Sazi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
iran-2015-2016,23,2016-03-10,12:00,201603101200,thursday,Tractor Sazi,Foolad FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,23,2016-03-10,12:00,201603101200,thursday,Siah Jamegan,Sepahan FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,23,2016-03-10,12:30,201603101230,thursday,Naft Tehran FC,Gostaresh Foulad FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,23,2016-03-10,12:30,201603101230,thursday,Malavan FC,Esteghlal Khuzestan,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
iran-2015-2016,23,2016-03-10,14:00,201603101400,thursday,Esteghlal,Padideh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,23,2016-03-10,14:00,201603101400,thursday,FC Zob Ahan,Saipa FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
iran-2015-2016,23,2016-03-11,12:30,201603111230,friday,Saba Qom FC,Persepolis,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2015-2016,23,2016-03-11,13:00,201603111300,friday,Esteghlal Ahvaz,Rah Ahan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,24,2016-03-31,12:00,201603311200,thursday,Gostaresh Foulad FC,FC Zob Ahan,4,3,7,H,W,L,1.0,3.0,4.0,A,L,W,
iran-2015-2016,24,2016-03-31,14:00,201603311400,thursday,Sepahan FC,Malavan FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2015-2016,24,2016-03-31,14:00,201603311400,thursday,Saipa FC,Tractor Sazi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2015-2016,24,2016-04-02,15:30,201604021530,saturday,Foolad FC,Saba Qom FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,24,2016-04-03,12:30,201604031230,sunday,Padideh FC,Esteghlal Ahvaz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,24,2016-04-03,13:30,201604031330,sunday,Persepolis,Siah Jamegan,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
iran-2015-2016,24,2016-04-03,14:00,201604031400,sunday,Rah Ahan,Naft Tehran FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,24,2016-04-03,15:25,201604031525,sunday,Esteghlal Khuzestan,Esteghlal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2015-2016,25,2016-04-08,13:30,201604081330,friday,Esteghlal Ahvaz,Esteghlal Khuzestan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,25,2016-04-08,13:30,201604081330,friday,Gostaresh Foulad FC,Rah Ahan,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,25,2016-04-08,13:30,201604081330,friday,Siah Jamegan,Foolad FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,25,2016-04-08,14:30,201604081430,friday,Saba Qom FC,Saipa FC,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
iran-2015-2016,25,2016-04-09,14:00,201604091400,saturday,Naft Tehran FC,Padideh FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2015-2016,25,2016-04-09,14:00,201604091400,saturday,Malavan FC,Persepolis,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
iran-2015-2016,25,2016-04-10,13:00,201604101300,sunday,FC Zob Ahan,Tractor Sazi,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,25,2016-04-10,15:30,201604101530,sunday,Esteghlal,Sepahan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,26,2016-04-14,13:30,201604141330,thursday,Rah Ahan,FC Zob Ahan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,26,2016-04-14,13:30,201604141330,thursday,Sepahan FC,Esteghlal Ahvaz,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2015-2016,26,2016-04-14,14:00,201604141400,thursday,Esteghlal Khuzestan,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,26,2016-04-14,14:00,201604141400,thursday,Padideh FC,Gostaresh Foulad FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,26,2016-04-14,14:30,201604141430,thursday,Tractor Sazi,Saba Qom FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2015-2016,26,2016-04-14,15:30,201604141530,thursday,Saipa FC,Siah Jamegan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,26,2016-04-15,13:30,201604151330,friday,Persepolis,Esteghlal,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/persian-gulf-pro-league-2015-2016-persepolis-esteghlal/
iran-2015-2016,26,2016-04-16,14:00,201604161400,saturday,Foolad FC,Malavan FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,27,2016-04-22,14:00,201604221400,friday,Rah Ahan,Padideh FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,27,2016-04-22,14:00,201604221400,friday,Gostaresh Foulad FC,Esteghlal Khuzestan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,27,2016-04-22,14:00,201604221400,friday,Malavan FC,Saipa FC,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
iran-2015-2016,27,2016-04-22,14:40,201604221440,friday,Esteghlal Ahvaz,Persepolis,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,27,2016-04-22,16:45,201604221645,friday,Esteghlal,Foolad FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
iran-2015-2016,27,2016-04-24,13:30,201604241330,sunday,Naft Tehran FC,Sepahan FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,27,2016-04-24,14:00,201604241400,sunday,Siah Jamegan,Tractor Sazi,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
iran-2015-2016,27,2016-04-24,14:45,201604241445,sunday,FC Zob Ahan,Saba Qom FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2015-2016,28,2016-04-28,14:30,201604281430,thursday,Tractor Sazi,Malavan FC,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
iran-2015-2016,28,2016-04-28,14:30,201604281430,thursday,Esteghlal Khuzestan,Rah Ahan,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
iran-2015-2016,28,2016-04-28,14:30,201604281430,thursday,Saba Qom FC,Siah Jamegan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,28,2016-04-28,14:30,201604281430,thursday,Sepahan FC,Gostaresh Foulad FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,28,2016-04-28,14:30,201604281430,thursday,Persepolis,Naft Tehran FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,28,2016-04-28,14:30,201604281430,thursday,Saipa FC,Esteghlal,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,28,2016-04-28,14:30,201604281430,thursday,Padideh FC,FC Zob Ahan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,28,2016-04-30,14:30,201604301430,saturday,Foolad FC,Esteghlal Ahvaz,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,29,2016-05-08,14:30,201605081430,sunday,Esteghlal Ahvaz,Saipa FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2015-2016,29,2016-05-08,14:30,201605081430,sunday,Esteghlal,Tractor Sazi,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
iran-2015-2016,29,2016-05-08,14:30,201605081430,sunday,Rah Ahan,Sepahan FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,29,2016-05-08,14:30,201605081430,sunday,Naft Tehran FC,Foolad FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,29,2016-05-08,14:30,201605081430,sunday,Gostaresh Foulad FC,Persepolis,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,
iran-2015-2016,29,2016-05-08,14:30,201605081430,sunday,FC Zob Ahan,Siah Jamegan,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
iran-2015-2016,29,2016-05-08,14:30,201605081430,sunday,Padideh FC,Esteghlal Khuzestan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2015-2016,29,2016-05-08,14:30,201605081430,sunday,Malavan FC,Saba Qom FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2015-2016,30,2016-05-13,14:30,201605131430,friday,Tractor Sazi,Esteghlal Ahvaz,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2015-2016,30,2016-05-13,14:30,201605131430,friday,Saba Qom FC,Esteghlal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
iran-2015-2016,30,2016-05-13,14:30,201605131430,friday,Esteghlal Khuzestan,FC Zob Ahan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,30,2016-05-13,14:30,201605131430,friday,Foolad FC,Gostaresh Foulad FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2015-2016,30,2016-05-13,14:30,201605131430,friday,Sepahan FC,Padideh FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2015-2016,30,2016-05-13,14:30,201605131430,friday,Persepolis,Rah Ahan,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2015-2016,30,2016-05-13,14:30,201605131430,friday,Saipa FC,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,30,2016-05-13,14:30,201605131430,friday,Siah Jamegan,Malavan FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2016-2017,1,2016-07-25,14:30,201607251430,monday,Tractor Sazi,Esteghlal Khuzestan,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,1,2016-07-25,14:45,201607251445,monday,FC Mashhad,FC Zob Ahan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,1,2016-07-25,17:15,201607251715,monday,Saba Qom FC,Sanat Naft FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,1,2016-07-25,17:15,201607251715,monday,Esteghlal,Naft Tehran FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,1,2016-07-26,14:45,201607261445,tuesday,Gostaresh Foulad FC,Paykan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,1,2016-07-26,17:00,201607261700,tuesday,Sepahan FC,Padideh FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2016-2017,1,2016-07-26,17:15,201607261715,tuesday,Saipa FC,Persepolis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2016-2017,1,2016-07-26,17:15,201607261715,tuesday,Foolad FC,Machine Sazi,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2016-2017,2,2016-07-31,15:40,201607311540,sunday,Padideh FC,FC Mashhad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,2,2016-07-31,16:00,201607311600,sunday,FC Zob Ahan,Saipa FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,2,2016-07-31,17:05,201607311705,sunday,Paykan FC,Saba Qom FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
iran-2016-2017,2,2016-07-31,17:15,201607311715,sunday,Esteghlal Khuzestan,Esteghlal,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,2,2016-08-01,14:45,201608011445,monday,Machine Sazi,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,2,2016-08-01,17:05,201608011705,monday,Naft Tehran FC,Sepahan FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2016-2017,2,2016-08-01,17:15,201608011715,monday,Sanat Naft FC,Tractor Sazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,2,2016-08-01,17:15,201608011715,monday,Persepolis,Foolad FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,3,2016-08-05,15:30,201608051530,friday,FC Mashhad,Saipa FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2016-2017,3,2016-08-05,17:00,201608051700,friday,Esteghlal,Sanat Naft FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2016-2017,3,2016-08-05,17:00,201608051700,friday,Foolad FC,FC Zob Ahan,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2016-2017,3,2016-08-06,14:30,201608061430,saturday,Gostaresh Foulad FC,Persepolis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2016-2017,3,2016-08-06,17:00,201608061700,saturday,Saba Qom FC,Machine Sazi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,3,2016-08-06,17:00,201608061700,saturday,Sepahan FC,Esteghlal Khuzestan,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2016-2017,3,2016-08-06,17:00,201608061700,saturday,Naft Tehran FC,Padideh FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2016-2017,3,2016-08-07,14:30,201608071430,sunday,Tractor Sazi,Paykan FC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
iran-2016-2017,4,2016-08-11,14:30,201608111430,thursday,Machine Sazi,Tractor Sazi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2016-2017,4,2016-08-11,14:45,201608111445,thursday,Paykan FC,Esteghlal,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,4,2016-08-11,16:45,201608111645,thursday,FC Zob Ahan,Gostaresh Foulad FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2016-2017,4,2016-08-11,16:50,201608111650,thursday,Saipa FC,Padideh FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,4,2016-08-11,17:00,201608111700,thursday,Sanat Naft FC,Sepahan FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2016-2017,4,2016-08-11,17:00,201608111700,thursday,Esteghlal Khuzestan,Naft Tehran FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
iran-2016-2017,4,2016-08-11,17:00,201608111700,thursday,Persepolis,Saba Qom FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,4,2016-08-12,15:20,201608121520,friday,FC Mashhad,Foolad FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,5,2016-09-09,14:00,201609091400,friday,Gostaresh Foulad FC,FC Mashhad,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2016-2017,5,2016-09-09,15:15,201609091515,friday,Naft Tehran FC,Sanat Naft FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
iran-2016-2017,5,2016-09-10,13:45,201609101345,saturday,Tractor Sazi,Persepolis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,5,2016-09-10,14:00,201609101400,saturday,Sepahan FC,Paykan FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2016-2017,5,2016-09-10,14:45,201609101445,saturday,Padideh FC,Esteghlal Khuzestan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,5,2016-09-10,15:15,201609101515,saturday,Saba Qom FC,FC Zob Ahan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2016-2017,5,2016-09-10,15:20,201609101520,saturday,Foolad FC,Saipa FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
iran-2016-2017,5,2016-09-11,15:15,201609111515,sunday,Esteghlal,Machine Sazi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,6,2016-09-15,13:30,201609151330,thursday,FC Mashhad,Saba Qom FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,6,2016-09-15,13:30,201609151330,thursday,Machine Sazi,Sepahan FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/persian-gulf-pro-league-2016-2017-machine-sazi-sepahan-fc/
iran-2016-2017,6,2016-09-15,15:00,201609151500,thursday,FC Zob Ahan,Tractor Sazi,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2016-2017,6,2016-09-15,15:00,201609151500,thursday,Paykan FC,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,6,2016-09-15,15:00,201609151500,thursday,Saipa FC,Gostaresh Foulad FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,6,2016-09-15,15:15,201609151515,thursday,Sanat Naft FC,Esteghlal Khuzestan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,6,2016-09-16,13:30,201609161330,friday,Persepolis,Esteghlal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,6,2016-09-16,15:15,201609161515,friday,Foolad FC,Padideh FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,7,2016-09-20,13:15,201609201315,tuesday,Tractor Sazi,FC Mashhad,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,7,2016-09-20,15:00,201609201500,tuesday,Saba Qom FC,Saipa FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,7,2016-09-20,15:10,201609201510,tuesday,Esteghlal Khuzestan,Paykan FC,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
iran-2016-2017,7,2016-09-20,16:00,201609201600,tuesday,Esteghlal,FC Zob Ahan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,7,2016-09-21,13:45,201609211345,wednesday,Gostaresh Foulad FC,Foolad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,7,2016-09-21,14:30,201609211430,wednesday,Padideh FC,Sanat Naft FC,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,
iran-2016-2017,7,2016-09-21,15:00,201609211500,wednesday,Sepahan FC,Persepolis,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
iran-2016-2017,7,2016-09-21,15:00,201609211500,wednesday,Naft Tehran FC,Machine Sazi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,8,2016-10-14,13:15,201610141315,friday,Paykan FC,Sanat Naft FC,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2016-2017,8,2016-10-14,14:40,201610141440,friday,Foolad FC,Saba Qom FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2016-2017,8,2016-10-15,12:30,201610151230,saturday,Machine Sazi,Esteghlal Khuzestan,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
iran-2016-2017,8,2016-10-15,13:00,201610151300,saturday,FC Mashhad,Esteghlal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
iran-2016-2017,8,2016-10-15,14:30,201610151430,saturday,Saipa FC,Tractor Sazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,8,2016-10-15,14:30,201610151430,saturday,FC Zob Ahan,Sepahan FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
iran-2016-2017,8,2016-10-15,15:30,201610151530,saturday,Persepolis,Naft Tehran FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
iran-2016-2017,8,2016-10-16,12:30,201610161230,sunday,Gostaresh Foulad FC,Padideh FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,9,2016-10-20,12:30,201610201230,thursday,Tractor Sazi,Foolad FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
iran-2016-2017,9,2016-10-20,14:15,201610201415,thursday,Esteghlal Khuzestan,Persepolis,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
iran-2016-2017,9,2016-10-20,14:15,201610201415,thursday,Naft Tehran FC,FC Zob Ahan,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
iran-2016-2017,9,2016-10-21,12:30,201610211230,friday,Padideh FC,Paykan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2016-2017,9,2016-10-21,13:00,201610211300,friday,Sepahan FC,FC Mashhad,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2016-2017,9,2016-10-21,14:15,201610211415,friday,Esteghlal,Saipa FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
