Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
albania-2008-2009,13,2008-11-29,13:00,200811291300,saturday,KF Elbasani,KS Flamurtari Vlorë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,13,2008-11-29,13:00,200811291300,saturday,KF Tiranë,KF Teuta Durrës,1,2,3,A,L,W,,,,,,,
albania-2008-2009,13,2008-11-29,13:00,200811291300,saturday,FK Vllaznia,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-2008-2009,13,2008-11-30,13:00,200811301300,sunday,KS Shkumbini,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,13,2008-11-30,13:00,200811301300,sunday,KS Besa,KF Bylis Ballsh,3,0,3,H,W,L,,,,,,,
albania-2008-2009,14,2008-12-06,13:00,200812061300,saturday,KS Flamurtari Vlorë,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2008-2009,14,2008-12-06,13:00,200812061300,saturday,KF Teuta Durrës,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2008-2009,14,2008-12-06,13:00,200812061300,saturday,KF Apolonia Fier,FK Vllaznia,1,2,3,A,L,W,,,,,,,
albania-2008-2009,14,2008-12-06,13:00,200812061300,saturday,FK Dinamo Tirana,KS Besa,4,2,6,H,W,L,,,,,,,
albania-2008-2009,14,2008-12-06,13:00,200812061300,saturday,KF Bylis Ballsh,KF Elbasani,1,1,2,D,D,D,,,,,,,
albania-2008-2009,14,2008-12-07,13:00,200812071300,sunday,FK Partizani,KF Tiranë,2,2,4,D,D,D,,,,,,,
albania-2008-2009,15,2008-12-13,13:00,200812131300,saturday,KF Tiranë,KF Apolonia Fier,3,0,3,H,W,L,,,,,,,
albania-2008-2009,15,2008-12-13,13:00,200812131300,saturday,KF Elbasani,FK Dinamo Tirana,2,2,4,D,D,D,,,,,,,
albania-2008-2009,15,2008-12-13,13:00,200812131300,saturday,KS Besa,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2008-2009,15,2008-12-13,13:00,200812131300,saturday,FK Vllaznia,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-2008-2009,15,2008-12-13,13:00,200812131300,saturday,KF Lushnja,KF Bylis Ballsh,1,1,2,D,D,D,,,,,,,
albania-2008-2009,15,2008-12-13,13:00,200812131300,saturday,FK Partizani,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,16,2008-12-20,12:30,200812201230,saturday,KF Teuta Durrës,KS Besa,0,1,1,A,L,W,,,,,,,
albania-2008-2009,16,2008-12-20,12:30,200812201230,saturday,KF Apolonia Fier,FK Partizani,3,1,4,H,W,L,,,,,,,
albania-2008-2009,16,2008-12-21,12:30,200812211230,sunday,KF Bylis Ballsh,FK Vllaznia,1,2,3,A,L,W,,,,,,,
albania-2008-2009,16,2008-12-21,12:30,200812211230,sunday,FK Dinamo Tirana,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-2008-2009,16,2008-12-21,12:30,200812211230,sunday,KS Flamurtari Vlorë,KF Tiranë,2,0,2,H,W,L,,,,,,,
albania-2008-2009,16,2008-12-21,12:30,200812211230,sunday,KS Shkumbini,KF Elbasani,2,1,3,H,W,L,,,,,,,
albania-2008-2009,17,2008-12-26,12:30,200812261230,friday,KF Lushnja,KS Shkumbini,1,1,2,D,D,D,,,,,,,
albania-2008-2009,17,2008-12-27,12:30,200812271230,saturday,KF Tiranë,KF Bylis Ballsh,6,2,8,H,W,L,,,,,,,
albania-2008-2009,17,2008-12-27,12:30,200812271230,saturday,KF Apolonia Fier,KF Teuta Durrës,1,0,1,H,W,L,,,,,,,
albania-2008-2009,17,2008-12-27,12:30,200812271230,saturday,FK Partizani,KS Flamurtari Vlorë,2,0,2,H,W,L,,,,,,,
albania-2008-2009,17,2008-12-27,12:30,200812271230,saturday,KF Elbasani,KS Besa,0,1,1,A,L,W,,,,,,,
albania-2008-2009,17,2008-12-27,14:00,200812271400,saturday,FK Vllaznia,FK Dinamo Tirana,0,1,1,A,L,W,,,,,,,
albania-2008-2009,18,2009-01-31,13:00,200901311300,saturday,KF Teuta Durrës,KF Elbasani,1,2,3,A,L,W,,,,,,,
albania-2008-2009,18,2009-01-31,13:00,200901311300,saturday,KF Bylis Ballsh,FK Partizani,0,1,1,A,L,W,,,,,,,
albania-2008-2009,18,2009-01-31,13:00,200901311300,saturday,KS Besa,KF Lushnja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,18,2009-01-31,13:00,200901311300,saturday,KS Flamurtari Vlorë,KF Apolonia Fier,0,2,2,A,L,W,,,,,,,
albania-2008-2009,18,2009-01-31,13:00,200901311300,saturday,KS Shkumbini,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2008-2009,18,2009-01-31,16:00,200901311600,saturday,FK Dinamo Tirana,KF Tiranë,2,4,6,A,L,W,,,,,,,
albania-2008-2009,19,2009-02-04,13:00,200902041300,wednesday,FK Vllaznia,KS Besa,4,1,5,H,W,L,,,,,,,
albania-2008-2009,19,2009-02-04,13:00,200902041300,wednesday,KF Lushnja,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2008-2009,19,2009-02-04,13:00,200902041300,wednesday,KS Flamurtari Vlorë,KF Teuta Durrës,1,1,2,D,D,D,,,,,,,
albania-2008-2009,19,2009-02-04,13:00,200902041300,wednesday,FK Partizani,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2008-2009,19,2009-02-04,13:00,200902041300,wednesday,KF Apolonia Fier,KF Bylis Ballsh,1,0,1,H,W,L,,,,,,,
albania-2008-2009,19,2009-02-05,13:00,200902051300,thursday,KF Tiranë,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2008-2009,20,2009-02-15,13:30,200902151330,sunday,KF Teuta Durrës,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-2008-2009,20,2009-02-15,13:30,200902151330,sunday,FK Dinamo Tirana,KF Apolonia Fier,3,2,5,H,W,L,,,,,,,
albania-2008-2009,20,2009-02-15,13:30,200902151330,sunday,KS Besa,KF Tiranë,1,3,4,A,L,W,,,,,,,
albania-2008-2009,20,2009-02-15,13:30,200902151330,sunday,KF Bylis Ballsh,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2008-2009,20,2009-02-15,13:30,200902151330,sunday,KF Elbasani,FK Vllaznia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,20,2009-02-15,13:30,200902151330,sunday,KS Shkumbini,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-2008-2009,21,2009-02-21,13:30,200902211330,saturday,FK Partizani,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2008-2009,21,2009-02-21,13:30,200902211330,saturday,KF Tiranë,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,21,2009-02-22,13:00,200902221300,sunday,KS Flamurtari Vlorë,FK Dinamo Tirana,0,2,2,A,L,W,,,,,,,
albania-2008-2009,21,2009-02-22,13:30,200902221330,sunday,KF Bylis Ballsh,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2008-2009,21,2009-02-22,13:30,200902221330,sunday,FK Vllaznia,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2008-2009,21,2009-02-22,13:30,200902221330,sunday,KF Apolonia Fier,KS Shkumbini,0,1,1,A,L,W,,,,,,,
albania-2008-2009,22,2009-03-01,13:30,200903011330,sunday,KS Besa,KF Apolonia Fier,2,1,3,H,W,L,,,,,,,
albania-2008-2009,22,2009-03-01,13:30,200903011330,sunday,KF Elbasani,FK Partizani,0,1,1,A,L,W,,,,,,,
albania-2008-2009,22,2009-03-01,13:30,200903011330,sunday,FK Dinamo Tirana,KF Bylis Ballsh,5,1,6,H,W,L,,,,,,,
albania-2008-2009,22,2009-03-01,13:30,200903011330,sunday,KF Lushnja,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,22,2009-03-01,13:30,200903011330,sunday,KS Shkumbini,KS Flamurtari Vlorë,2,1,3,H,W,L,,,,,,,
albania-2008-2009,22,2009-03-01,13:30,200903011330,sunday,KF Teuta Durrës,FK Vllaznia,4,0,4,H,W,L,,,,,,,
albania-2008-2009,23,2009-03-07,14:00,200903071400,saturday,KF Tiranë,KF Lushnja,2,1,3,H,W,L,,,,,,,
albania-2008-2009,23,2009-03-07,14:00,200903071400,saturday,FK Vllaznia,KF Bylis Ballsh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,23,2009-03-07,14:00,200903071400,saturday,FK Dinamo Tirana,KF Apolonia Fier,3,1,4,H,W,L,,,,,,,
albania-2008-2009,23,2009-03-07,14:00,200903071400,saturday,KS Shkumbini,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2008-2009,23,2009-03-07,14:00,200903071400,saturday,KS Besa,KF Elbasani,1,1,2,D,D,D,,,,,,,
albania-2008-2009,23,2009-03-07,14:00,200903071400,saturday,KF Teuta Durrës,FK Partizani,3,2,5,H,W,L,,,,,,,
albania-2008-2009,24,2009-03-15,14:00,200903151400,sunday,KF Bylis Ballsh,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,24,2009-03-15,14:00,200903151400,sunday,KF Apolonia Fier,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-2008-2009,24,2009-03-15,14:00,200903151400,sunday,KS Flamurtari Vlorë,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2008-2009,24,2009-03-15,14:00,200903151400,sunday,KF Elbasani,KS Shkumbini,2,2,4,D,D,D,,,,,,,
albania-2008-2009,24,2009-03-15,14:00,200903151400,sunday,FK Partizani,KS Besa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,24,2009-03-15,14:00,200903151400,sunday,KF Teuta Durrës,KF Lushnja,0,1,1,A,L,W,,,,,,,
albania-2008-2009,25,2009-03-21,14:30,200903211430,saturday,KF Tiranë,KF Apolonia Fier,2,0,2,H,W,L,,,,,,,
albania-2008-2009,25,2009-03-21,14:30,200903211430,saturday,FK Vllaznia,KS Flamurtari Vlorë,3,1,4,H,W,L,,,,,,,
albania-2008-2009,25,2009-03-21,14:30,200903211430,saturday,FK Dinamo Tirana,KF Elbasani,2,0,2,H,W,L,,,,,,,
albania-2008-2009,25,2009-03-21,14:30,200903211430,saturday,KS Shkumbini,FK Partizani,0,1,1,A,L,W,,,,,,,
albania-2008-2009,25,2009-03-21,14:30,200903211430,saturday,KS Besa,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2008-2009,25,2009-03-21,14:30,200903211430,saturday,KF Lushnja,KF Bylis Ballsh,1,0,1,H,W,L,,,,,,,
albania-2008-2009,26,2009-04-05,15:30,200904051530,sunday,KS Flamurtari Vlorë,KF Tiranë,1,2,3,A,L,W,,,,,,,
albania-2008-2009,26,2009-04-05,15:30,200904051530,sunday,KF Elbasani,FK Vllaznia,1,4,5,A,L,W,,,,,,,
albania-2008-2009,26,2009-04-05,15:30,200904051530,sunday,FK Partizani,FK Dinamo Tirana,1,2,3,A,L,W,,,,,,,
albania-2008-2009,26,2009-04-05,15:30,200904051530,sunday,KF Teuta Durrës,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2008-2009,26,2009-04-05,15:30,200904051530,sunday,KS Besa,KF Lushnja,2,2,4,D,D,D,,,,,,,
albania-2008-2009,26,2009-04-05,15:30,200904051530,sunday,KF Apolonia Fier,KF Bylis Ballsh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,27,2009-04-11,15:30,200904111530,saturday,KF Tiranë,KF Elbasani,3,0,3,H,W,L,,,,,,,
albania-2008-2009,27,2009-04-11,15:30,200904111530,saturday,FK Vllaznia,FK Partizani,2,0,2,H,W,L,,,,,,,
albania-2008-2009,27,2009-04-11,15:30,200904111530,saturday,FK Dinamo Tirana,KF Teuta Durrës,1,2,3,A,L,W,,,,,,,
albania-2008-2009,27,2009-04-11,15:30,200904111530,saturday,KS Shkumbini,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2008-2009,27,2009-04-11,15:30,200904111530,saturday,KF Bylis Ballsh,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2008-2009,27,2009-04-11,15:30,200904111530,saturday,KF Lushnja,KF Apolonia Fier,2,1,3,H,W,L,,,,,,,
albania-2008-2009,28,2009-04-18,15:30,200904181530,saturday,FK Partizani,KF Tiranë,2,2,4,D,D,D,,,,,,,
albania-2008-2009,28,2009-04-18,15:30,200904181530,saturday,KF Teuta Durrës,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2008-2009,28,2009-04-18,15:30,200904181530,saturday,KS Besa,FK Dinamo Tirana,1,1,2,D,D,D,,,,,,,
albania-2008-2009,28,2009-04-18,15:30,200904181530,saturday,KS Shkumbini,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-2008-2009,28,2009-04-18,15:30,200904181530,saturday,KF Elbasani,KF Bylis Ballsh,2,1,3,H,W,L,,,,,,,
albania-2008-2009,28,2009-04-18,15:30,200904181530,saturday,KS Flamurtari Vlorë,KF Apolonia Fier,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,29,2009-04-25,15:30,200904251530,saturday,KF Tiranë,KF Teuta Durrës,4,1,5,H,W,L,,,,,,,
albania-2008-2009,29,2009-04-25,15:30,200904251530,saturday,FK Vllaznia,KS Besa,3,2,5,H,W,L,,,,,,,
albania-2008-2009,29,2009-04-25,15:30,200904251530,saturday,FK Dinamo Tirana,KS Shkumbini,3,0,3,H,W,L,,,,,,,
albania-2008-2009,29,2009-04-25,15:30,200904251530,saturday,KF Bylis Ballsh,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-2008-2009,29,2009-04-25,15:30,200904251530,saturday,KF Apolonia Fier,KF Elbasani,3,1,4,H,W,L,,,,,,,
albania-2008-2009,29,2009-04-25,15:30,200904251530,saturday,KF Lushnja,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2008-2009,30,2009-05-02,16:00,200905021600,saturday,KS Besa,KF Tiranë,1,1,2,D,D,D,,,,,,,
albania-2008-2009,30,2009-05-02,16:00,200905021600,saturday,KS Shkumbini,FK Vllaznia,1,2,3,A,L,W,,,,,,,
albania-2008-2009,30,2009-05-02,16:00,200905021600,saturday,FK Dinamo Tirana,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-2008-2009,30,2009-05-02,16:00,200905021600,saturday,KF Teuta Durrës,KF Bylis Ballsh,1,0,1,H,W,L,,,,,,,
albania-2008-2009,30,2009-05-02,16:00,200905021600,saturday,FK Partizani,KF Apolonia Fier,2,1,3,H,W,L,,,,,,,
albania-2008-2009,30,2009-05-02,16:00,200905021600,saturday,KF Elbasani,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2008-2009,31,2009-05-09,16:00,200905091600,saturday,KF Tiranë,KS Shkumbini,3,1,4,H,W,L,,,,,,,
albania-2008-2009,31,2009-05-09,16:00,200905091600,saturday,FK Vllaznia,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2008-2009,31,2009-05-09,16:00,200905091600,saturday,KF Bylis Ballsh,KS Besa,2,0,2,H,W,L,,,,,,,
albania-2008-2009,31,2009-05-09,16:00,200905091600,saturday,KF Apolonia Fier,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2008-2009,31,2009-05-09,16:00,200905091600,saturday,KS Flamurtari Vlorë,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-2008-2009,31,2009-05-09,16:00,200905091600,saturday,KF Lushnja,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,32,2009-05-16,16:00,200905161600,saturday,FK Dinamo Tirana,KF Tiranë,2,3,5,A,L,W,,,,,,,
albania-2008-2009,32,2009-05-16,16:00,200905161600,saturday,FK Vllaznia,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-2008-2009,32,2009-05-16,16:00,200905161600,saturday,KS Shkumbini,KF Bylis Ballsh,0,2,2,A,L,W,,,,,,,
albania-2008-2009,32,2009-05-16,16:00,200905161600,saturday,KS Besa,KF Apolonia Fier,0,2,2,A,L,W,,,,,,,
albania-2008-2009,32,2009-05-16,16:00,200905161600,saturday,KF Teuta Durrës,KS Flamurtari Vlorë,2,3,5,A,L,W,,,,,,,
albania-2008-2009,32,2009-05-16,16:00,200905161600,saturday,FK Partizani,KF Elbasani,2,1,3,H,W,L,,,,,,,
albania-2008-2009,33,2009-05-23,16:00,200905231600,saturday,KF Bylis Ballsh,FK Dinamo Tirana,3,0,3,H,W,L,,,,,,,
albania-2008-2009,33,2009-05-23,16:00,200905231600,saturday,KF Apolonia Fier,KS Shkumbini,3,1,4,H,W,L,,,,,,,
albania-2008-2009,33,2009-05-23,16:00,200905231600,saturday,KS Flamurtari Vlorë,KS Besa,4,0,4,H,W,L,,,,,,,
albania-2008-2009,33,2009-05-23,16:00,200905231600,saturday,KF Elbasani,KF Teuta Durrës,3,2,5,H,W,L,,,,,,,
albania-2008-2009,33,2009-05-23,16:00,200905231600,saturday,KF Lushnja,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-2008-2009,33,2009-05-23,18:00,200905231800,saturday,KF Tiranë,FK Vllaznia,2,1,3,H,W,L,,,,,,,
albania-2009-2010,1,2009-08-23,16:00,200908231600,sunday,KF Skënderbeu,KF Laçi,4,3,7,H,W,L,,,,,,,
albania-2009-2010,1,2009-08-23,16:00,200908231600,sunday,KS Gramozi,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,1,2009-08-23,16:00,200908231600,sunday,KS Besa,FK Vllaznia,2,0,2,H,W,L,,,,,,,
albania-2009-2010,1,2009-08-23,16:00,200908231600,sunday,KF Apolonia Fier,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2009-2010,1,2009-08-23,16:00,200908231600,sunday,KS Kastrioti,FK Dinamo Tirana,1,3,4,A,L,W,,,,,,,
albania-2009-2010,1,2009-08-23,18:00,200908231800,sunday,KF Tiranë,KS Flamurtari Vlorë,1,3,4,A,L,W,,,,,,,
albania-2009-2010,2,2009-08-29,16:00,200908291600,saturday,KF Tiranë,KF Skënderbeu,1,0,1,H,W,L,,,,,,,
albania-2009-2010,2,2009-08-29,16:00,200908291600,saturday,KF Laçi,KS Gramozi,1,1,2,D,D,D,,,,,,,
albania-2009-2010,2,2009-08-29,16:00,200908291600,saturday,KS Shkumbini,KS Besa,1,2,3,A,L,W,,,,,,,
albania-2009-2010,2,2009-08-29,16:00,200908291600,saturday,KF Teuta Durrës,KS Kastrioti,2,1,3,H,W,L,,,,,,,
albania-2009-2010,2,2009-08-29,16:00,200908291600,saturday,KS Flamurtari Vlorë,FK Dinamo Tirana,0,3,3,A,L,W,,,,,,,
albania-2009-2010,2,2009-08-29,18:00,200908291800,saturday,FK Vllaznia,KF Apolonia Fier,1,0,1,H,W,L,,,,,,,
albania-2009-2010,3,2009-09-13,15:30,200909131530,sunday,KF Skënderbeu,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-2009-2010,3,2009-09-13,15:30,200909131530,sunday,KS Gramozi,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-2009-2010,3,2009-09-13,15:30,200909131530,sunday,KS Besa,KF Laçi,1,0,1,H,W,L,,,,,,,
albania-2009-2010,3,2009-09-13,15:30,200909131530,sunday,KF Apolonia Fier,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2009-2010,3,2009-09-13,15:30,200909131530,sunday,KS Kastrioti,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2009-2010,3,2009-09-13,18:00,200909131800,sunday,FK Dinamo Tirana,KF Teuta Durrës,1,0,1,H,W,L,,,,,,,
albania-2009-2010,4,2009-09-19,14:00,200909191400,saturday,KF Skënderbeu,KS Gramozi,4,1,5,H,W,L,,,,,,,
albania-2009-2010,4,2009-09-19,14:00,200909191400,saturday,KF Laçi,KF Apolonia Fier,3,2,5,H,W,L,,,,,,,
albania-2009-2010,4,2009-09-19,14:00,200909191400,saturday,KS Shkumbini,KS Kastrioti,1,0,1,H,W,L,,,,,,,
albania-2009-2010,4,2009-09-19,14:00,200909191400,saturday,KS Flamurtari Vlorë,KF Teuta Durrës,0,3,3,A,L,W,,,,,,,
albania-2009-2010,4,2009-09-19,19:00,200909191900,saturday,KF Tiranë,KS Besa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,4,2009-09-19,19:00,200909191900,saturday,FK Vllaznia,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,5,2009-09-26,15:00,200909261500,saturday,KS Gramozi,KS Flamurtari Vlorë,2,0,2,H,W,L,,,,,,,
albania-2009-2010,5,2009-09-26,15:00,200909261500,saturday,KS Besa,KF Skënderbeu,1,0,1,H,W,L,,,,,,,
albania-2009-2010,5,2009-09-26,15:00,200909261500,saturday,KF Apolonia Fier,KF Tiranë,2,0,2,H,W,L,,,,,,,
albania-2009-2010,5,2009-09-26,15:00,200909261500,saturday,KS Kastrioti,KF Laçi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,5,2009-09-26,15:00,200909261500,saturday,FK Dinamo Tirana,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2009-2010,5,2009-09-26,15:00,200909261500,saturday,KF Teuta Durrës,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2009-2010,6,2009-10-02,14:30,200910021430,friday,KS Gramozi,KS Besa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,6,2009-10-03,14:30,200910031430,saturday,KF Tiranë,KS Kastrioti,1,1,2,D,D,D,,,,,,,
albania-2009-2010,6,2009-10-03,14:30,200910031430,saturday,KF Laçi,FK Dinamo Tirana,0,1,1,A,L,W,,,,,,,
albania-2009-2010,6,2009-10-03,14:30,200910031430,saturday,KS Shkumbini,KF Teuta Durrës,4,1,5,H,W,L,,,,,,,
albania-2009-2010,6,2009-10-04,14:30,200910041430,sunday,KF Skënderbeu,KF Apolonia Fier,2,3,5,A,L,W,,,,,,,
albania-2009-2010,6,2009-10-04,14:30,200910041430,sunday,KS Flamurtari Vlorë,FK Vllaznia,2,0,2,H,W,L,,,,,,,
albania-2009-2010,7,2009-10-18,12:00,200910181200,sunday,KS Besa,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-2009-2010,7,2009-10-18,13:00,200910181300,sunday,FK Vllaznia,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2009-2010,7,2009-10-18,13:30,200910181330,sunday,KF Apolonia Fier,KS Gramozi,3,0,3,H,W,L,,,,,,,
albania-2009-2010,7,2009-10-18,13:30,200910181330,sunday,KS Kastrioti,KF Skënderbeu,2,1,3,H,W,L,,,,,,,
albania-2009-2010,7,2009-10-18,13:30,200910181330,sunday,KF Teuta Durrës,KF Laçi,2,1,3,H,W,L,,,,,,,
albania-2009-2010,7,2009-10-18,18:00,200910181800,sunday,FK Dinamo Tirana,KF Tiranë,2,1,3,H,W,L,,,,,,,
albania-2009-2010,8,2009-10-24,13:00,200910241300,saturday,KF Laçi,FK Vllaznia,3,1,4,H,W,L,,,,,,,
albania-2009-2010,8,2009-10-24,13:30,200910241330,saturday,KS Gramozi,KS Kastrioti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,8,2009-10-24,13:30,200910241330,saturday,KF Tiranë,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2009-2010,8,2009-10-25,12:00,200910251200,sunday,KF Skënderbeu,FK Dinamo Tirana,1,1,2,D,D,D,,,,,,,
albania-2009-2010,8,2009-10-25,13:00,200910251300,sunday,KS Flamurtari Vlorë,KS Shkumbini,1,1,2,D,D,D,,,,,,,
albania-2009-2010,8,2009-10-26,13:00,200910261300,monday,KS Besa,KF Apolonia Fier,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,9,2009-10-30,16:00,200910301600,friday,FK Vllaznia,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-2009-2010,9,2009-10-31,13:00,200910311300,saturday,KF Apolonia Fier,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2009-2010,9,2009-10-31,13:00,200910311300,saturday,FK Dinamo Tirana,KS Gramozi,4,0,4,H,W,L,,,,,,,
albania-2009-2010,9,2009-10-31,13:00,200910311300,saturday,KS Shkumbini,KF Laçi,1,0,1,H,W,L,,,,,,,
albania-2009-2010,9,2009-11-01,12:00,200911011200,sunday,KS Kastrioti,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2009-2010,9,2009-11-01,13:00,200911011300,sunday,KF Teuta Durrës,KF Skënderbeu,2,0,2,H,W,L,,,,,,,
albania-2009-2010,10,2009-11-07,12:30,200911071230,saturday,KF Apolonia Fier,KS Kastrioti,2,3,5,A,L,W,,,,,,,
albania-2009-2010,10,2009-11-07,13:00,200911071300,saturday,KS Gramozi,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2009-2010,10,2009-11-07,13:00,200911071300,saturday,KF Tiranë,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2009-2010,10,2009-11-08,12:00,200911081200,sunday,KS Flamurtari Vlorë,KF Laçi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,10,2009-11-08,13:00,200911081300,sunday,KF Skënderbeu,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-2009-2010,10,2009-11-09,12:30,200911091230,monday,KS Besa,FK Dinamo Tirana,0,1,1,A,L,W,,,,,,,
albania-2009-2010,11,2009-11-21,13:00,200911211300,saturday,KS Kastrioti,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2009-2010,11,2009-11-21,13:00,200911211300,saturday,FK Dinamo Tirana,KF Apolonia Fier,3,2,5,H,W,L,,,,,,,
albania-2009-2010,11,2009-11-21,13:00,200911211300,saturday,FK Vllaznia,KS Gramozi,1,0,1,H,W,L,,,,,,,
albania-2009-2010,11,2009-11-21,13:00,200911211300,saturday,KS Shkumbini,KF Skënderbeu,1,0,1,H,W,L,,,,,,,
albania-2009-2010,11,2009-11-22,12:00,200911221200,sunday,KF Laçi,KF Tiranë,1,0,1,H,W,L,,,,,,,
albania-2009-2010,11,2009-11-22,13:00,200911221300,sunday,KF Teuta Durrës,KS Besa,1,1,2,D,D,D,,,,,,,
albania-2009-2010,12,2009-11-28,14:00,200911281400,saturday,KF Laçi,KF Skënderbeu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2009-2010,12,2009-11-28,14:00,200911281400,saturday,KS Shkumbini,KS Gramozi,1,1,2,D,D,D,,,,,,,
albania-2009-2010,12,2009-11-28,14:00,200911281400,saturday,FK Dinamo Tirana,KS Kastrioti,2,0,2,H,W,L,,,,,,,
albania-2009-2010,12,2009-11-29,12:00,200911291200,sunday,FK Vllaznia,KS Besa,2,3,5,A,L,W,,,,,,,
albania-2009-2010,12,2009-11-29,13:00,200911291300,sunday,KF Teuta Durrës,KF Apolonia Fier,0,2,2,A,L,W,,,,,,,
albania-2009-2010,12,2009-11-30,12:00,200911301200,monday,KS Flamurtari Vlorë,KF Tiranë,0,2,2,A,L,W,,,,,,,
