Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belarus-2016,14,2016-06-25,16:30,201606251630,saturday,FK Isloch Minsk,Dinamo Minsk,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-dinamo-minsk/
belarus-2016,14,2016-06-25,17:00,201606251700,saturday,FK Slaviya Mozyr,Shakhter Soligorsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-shakhter-soligorsk/
belarus-2016,14,2016-06-25,19:00,201606251900,saturday,BATE Borisov,FK Vitebsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-fk-vitebsk/
belarus-2016,14,2016-06-26,16:00,201606261600,sunday,Neman Grodno,FK Slutsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-fk-slutsk/
belarus-2016,14,2016-06-26,17:00,201606261700,sunday,Torpedo-BelAZ Zhodino,FK Gorodeya,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-torpedo-belaz-zhodino-fk-gorodeya/
belarus-2016,15,2016-07-01,16:30,201607011630,friday,FK Krumkachy Minsk,FK Minsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-fk-minsk/
belarus-2016,15,2016-07-02,15:30,201607021530,saturday,Naftan Novopolotsk,Neman Grodno,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-neman-grodno/
belarus-2016,15,2016-07-02,16:00,201607021600,saturday,FK Slutsk,FK Isloch Minsk,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-fk-isloch-minsk/
belarus-2016,15,2016-07-02,17:00,201607021700,saturday,FK Gorodeya,BATE Borisov,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-bate-borisov/
belarus-2016,15,2016-07-02,17:30,201607021730,saturday,FK Vitebsk,Dinamo Brest,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-dinamo-brest/
belarus-2016,15,2016-07-03,16:00,201607031600,sunday,Dinamo Minsk,FK Slaviya Mozyr,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-fk-slaviya-mozyr/
belarus-2016,15,2016-07-03,17:00,201607031700,sunday,Granit Mikashevichi,Belshina Bobruisk,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-belshina-bobruisk/
belarus-2016,15,2016-07-04,17:00,201607041700,monday,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-torpedo-belaz-zhodino/
belarus-2016,9,2016-07-07,16:30,201607071630,thursday,FK Isloch Minsk,BATE Borisov,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-bate-borisov/
belarus-2016,16,2016-07-29,16:00,201607291600,friday,FK Slutsk,FK Slaviya Mozyr,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-fk-slaviya-mozyr/
belarus-2016,16,2016-07-29,16:30,201607291630,friday,Granit Mikashevichi,Neman Grodno,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-neman-grodno/
belarus-2016,16,2016-07-29,19:00,201607291900,friday,BATE Borisov,Dinamo Brest,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-dinamo-brest/
belarus-2016,16,2016-07-30,16:00,201607301600,saturday,Naftan Novopolotsk,FK Isloch Minsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-fk-isloch-minsk/
belarus-2016,16,2016-07-31,15:00,201607311500,sunday,FK Krumkachy Minsk,Belshina Bobruisk,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-belshina-bobruisk/
belarus-2016,16,2016-07-31,16:00,201607311600,sunday,FK Vitebsk,FK Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-fk-minsk/
belarus-2016,16,2016-07-31,16:30,201607311630,sunday,Shakhter Soligorsk,FK Gorodeya,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-fk-gorodeya/
belarus-2016,17,2016-08-06,15:30,201608061530,saturday,FK Slaviya Mozyr,Naftan Novopolotsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-naftan-novopolotsk/
belarus-2016,17,2016-08-06,16:00,201608061600,saturday,FK Isloch Minsk,Granit Mikashevichi,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-granit-mikashevichi/
belarus-2016,17,2016-08-07,14:00,201608071400,sunday,Neman Grodno,FK Krumkachy Minsk,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-fk-krumkachy-minsk/
belarus-2016,17,2016-08-07,15:30,201608071530,sunday,FK Minsk,Dinamo Brest,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-dinamo-brest/
belarus-2016,17,2016-08-08,16:00,201608081600,monday,FK Gorodeya,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-dinamo-minsk/
belarus-2016,17,2016-08-08,16:30,201608081630,monday,FK Vitebsk,Belshina Bobruisk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-belshina-bobruisk/
belarus-2016,17,2016-08-08,17:00,201608081700,monday,Torpedo-BelAZ Zhodino,FK Slutsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-torpedo-balaz-zhodino-fk-slutsk/
belarus-2016,17,2016-08-08,17:30,201608081730,monday,Shakhter Soligorsk,BATE Borisov,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-bate-borisov/
belarus-2016,18,2016-08-12,16:00,201608121600,friday,FK Krumkachy Minsk,FK Isloch Minsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-fk-isloch-minsk/
belarus-2016,18,2016-08-12,17:00,201608121700,friday,FK Vitebsk,Neman Grodno,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-neman-grodno/
belarus-2016,18,2016-08-13,15:00,201608131500,saturday,Dinamo Minsk,Shakhter Soligorsk,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-shakhter-soligorsk/
belarus-2016,18,2016-08-13,16:00,201608131600,saturday,Dinamo Brest,Belshina Bobruisk,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-belshina-bobruisk/
belarus-2016,18,2016-08-13,18:00,201608131800,saturday,BATE Borisov,FK Minsk,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-fk-minsk/
belarus-2016,18,2016-08-14,15:00,201608141500,sunday,Granit Mikashevichi,FK Slaviya Mozyr,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-fk-slaviya-mozyr/
belarus-2016,18,2016-08-14,15:30,201608141530,sunday,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-torpedo-balaz-zhodino/
belarus-2016,18,2016-08-14,16:00,201608141600,sunday,FK Slutsk,FK Gorodeya,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-fk-gorodeya/
belarus-2016,19,2016-08-19,16:00,201608191600,friday,FK Slaviya Mozyr,FK Krumkachy Minsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-fk-krumkachy-minsk/
belarus-2016,19,2016-08-19,16:30,201608191630,friday,Neman Grodno,Dinamo Brest,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-dinamo-brest/
belarus-2016,19,2016-08-20,15:00,201608201500,saturday,FK Gorodeya,Naftan Novopolotsk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-naftan-novopolotsk/
belarus-2016,19,2016-08-20,17:00,201608201700,saturday,Torpedo-BelAZ Zhodino,Granit Mikashevichi,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-torpedo-balaz-zhodino-granit-mikashevichi/
belarus-2016,19,2016-08-21,14:00,201608211400,sunday,Belshina Bobruisk,FK Minsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-fk-minsk/
belarus-2016,19,2016-08-21,15:00,201608211500,sunday,FK Isloch Minsk,FK Vitebsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-fk-vitebsk/
belarus-2016,19,2016-08-21,15:30,201608211530,sunday,Dinamo Minsk,BATE Borisov,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-bate-borisov/
belarus-2016,19,2016-08-21,16:30,201608211630,sunday,Shakhter Soligorsk,FK Slutsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-fk-slutsk/
belarus-2016,20,2016-08-26,17:00,201608261700,friday,FK Krumkachy Minsk,Torpedo-BelAZ Zhodino,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-torpedo-balaz-zhodino/
belarus-2016,20,2016-08-26,18:00,201608261800,friday,Dinamo Brest,FK Isloch Minsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-fk-isloch-minsk/
belarus-2016,20,2016-08-27,14:00,201608271400,saturday,FK Gorodeya,Granit Mikashevichi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-granit-mikashevichi/
belarus-2016,20,2016-08-27,15:00,201608271500,saturday,FK Vitebsk,FK Slaviya Mozyr,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-fk-slaviya-mozyr/
belarus-2016,20,2016-08-27,16:30,201608271630,saturday,FK Minsk,Neman Grodno,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-neman-grodno/
belarus-2016,20,2016-08-28,13:00,201608281300,sunday,FK Slutsk,Dinamo Minsk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-dinamo-minsk/
belarus-2016,20,2016-08-28,15:00,201608281500,sunday,Naftan Novopolotsk,Shakhter Soligorsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-shakhter-soligorsk/
belarus-2016,20,2016-08-28,18:00,201608281800,sunday,BATE Borisov,Belshina Bobruisk,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-belshina-bobruisk/
belarus-2016,21,2016-09-09,16:00,201609091600,friday,Torpedo-BelAZ Zhodino,FK Vitebsk,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-torpedo-balaz-zhodino-fk-vitebsk/
belarus-2016,21,2016-09-10,13:00,201609101300,saturday,Dinamo Minsk,Naftan Novopolotsk,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-naftan-novopolotsk/
belarus-2016,21,2016-09-10,14:00,201609101400,saturday,FK Isloch Minsk,FK Minsk,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-fk-minsk/
belarus-2016,21,2016-09-10,14:30,201609101430,saturday,FK Slaviya Mozyr,Dinamo Brest,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-dinamo-brest/
belarus-2016,21,2016-09-10,15:00,201609101500,saturday,FK Slutsk,BATE Borisov,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-bate-borisov/
belarus-2016,21,2016-09-10,16:00,201609101600,saturday,Shakhter Soligorsk,Granit Mikashevichi,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-granit-mikashevichi/
belarus-2016,21,2016-09-10,16:30,201609101630,saturday,FK Gorodeya,FK Krumkachy Minsk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-fk-krumkachy-minsk/
belarus-2016,21,2016-09-10,17:00,201609101700,saturday,Neman Grodno,Belshina Bobruisk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-belshina-bobruisk/
belarus-2016,22,2016-09-16,15:30,201609161530,friday,FK Slutsk,Naftan Novopolotsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-naftan-novopolotsk/
belarus-2016,22,2016-09-16,16:30,201609161630,friday,FK Minsk,FK Slaviya Mozyr,6,2,8,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-fk-slaviya-mozyr/
belarus-2016,22,2016-09-17,13:00,201609171300,saturday,Belshina Bobruisk,FK Isloch Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-fk-isloch-minsk/
belarus-2016,22,2016-09-17,13:30,201609171330,saturday,Dinamo Minsk,Granit Mikashevichi,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-granit-mikashevichi/
belarus-2016,22,2016-09-17,14:00,201609171400,saturday,Torpedo-BelAZ Zhodino,Dinamo Brest,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-torpedo-balaz-zhodino-dinamo-brest/
belarus-2016,22,2016-09-17,15:00,201609171500,saturday,FK Vitebsk,FK Gorodeya,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-fk-gorodeya/
belarus-2016,22,2016-09-17,17:00,201609171700,saturday,BATE Borisov,Neman Grodno,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-neman-grodno/
belarus-2016,22,2016-09-18,15:00,201609181500,sunday,FK Krumkachy Minsk,Shakhter Soligorsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-shakhter-soligorsk/
belarus-2016,23,2016-09-25,12:00,201609251200,sunday,FK Slutsk,Granit Mikashevichi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-granit-mikashevichi/
belarus-2016,23,2016-09-25,13:00,201609251300,sunday,FK Isloch Minsk,Neman Grodno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-neman-grodno/
belarus-2016,23,2016-09-25,14:00,201609251400,sunday,Dinamo Minsk,FK Krumkachy Minsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-fk-krumkachy-minsk/
belarus-2016,23,2016-09-25,15:00,201609251500,sunday,Torpedo-BelAZ Zhodino,FK Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-torpedo-balaz-zhodino-fk-minsk/
belarus-2016,23,2016-09-25,15:30,201609251530,sunday,BATE Borisov,Naftan Novopolotsk,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-naftan-novopolotsk/
belarus-2016,23,2016-09-25,16:00,201609251600,sunday,Shakhter Soligorsk,FK Vitebsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-fk-vitebsk/
belarus-2016,23,2016-09-26,14:30,201609261430,monday,FK Slaviya Mozyr,Belshina Bobruisk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-belshina-bobruisk/
belarus-2016,23,2016-09-26,17:00,201609261700,monday,FK Gorodeya,Dinamo Brest,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-dinamo-brest/
belarus-2016,24,2016-09-30,16:30,201609301630,friday,FK Krumkachy Minsk,FK Slutsk,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-fk-slutsk/
belarus-2016,24,2016-09-30,17:00,201609301700,friday,Neman Grodno,FK Slaviya Mozyr,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-fk-slaviya-mozyr/
belarus-2016,24,2016-10-01,12:00,201610011200,saturday,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-torpedo-balaz-zhodino/
belarus-2016,24,2016-10-01,14:00,201610011400,saturday,Granit Mikashevichi,Naftan Novopolotsk,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-naftan-novopolotsk/
belarus-2016,24,2016-10-02,12:00,201610021200,sunday,FK Minsk,FK Gorodeya,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-fk-gorodeya/
belarus-2016,24,2016-10-02,14:00,201610021400,sunday,FK Vitebsk,Dinamo Minsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-dinamo-minsk/
belarus-2016,24,2016-10-02,17:00,201610021700,sunday,BATE Borisov,FK Isloch Minsk,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-fk-isloch-minsk/
belarus-2016,24,2016-10-02,17:30,201610021730,sunday,Dinamo Brest,Shakhter Soligorsk,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-shakhter-soligorsk/
belarus-2016,16,2016-10-08,13:00,201610081300,saturday,Dinamo Minsk,Torpedo-BelAZ Zhodino,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-torpedo-balaz-zhodino/
belarus-2016,25,2016-10-14,13:30,201610141330,friday,Naftan Novopolotsk,FK Krumkachy Minsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-fk-krumkachy-minsk/
belarus-2016,25,2016-10-14,13:45,201610141345,friday,Granit Mikashevichi,BATE Borisov,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-bate-borisov/
belarus-2016,25,2016-10-15,12:00,201610151200,saturday,FK Slaviya Mozyr,FK Isloch Minsk,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-fk-isloch-minsk/
belarus-2016,25,2016-10-15,13:00,201610151300,saturday,Dinamo Minsk,Dinamo Brest,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-dinamo-brest/
belarus-2016,25,2016-10-15,14:00,201610151400,saturday,Shakhter Soligorsk,FK Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-fk-minsk/
belarus-2016,25,2016-10-15,15:00,201610151500,saturday,Torpedo-BelAZ Zhodino,Neman Grodno,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-torpedo-balaz-zhodino-neman-grodno/
belarus-2016,25,2016-10-16,13:00,201610161300,sunday,FK Slutsk,FK Vitebsk,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-fk-vitebsk/
belarus-2016,25,2016-10-16,15:00,201610161500,sunday,FK Gorodeya,Belshina Bobruisk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-belshina-bobruisk/
belarus-2016,26,2016-10-21,16:30,201610211630,friday,FK Krumkachy Minsk,Granit Mikashevichi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-granit-mikashevichi/
belarus-2016,26,2016-10-22,12:00,201610221200,saturday,FK Vitebsk,Naftan Novopolotsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-naftan-novopolotsk/
belarus-2016,26,2016-10-22,13:30,201610221330,saturday,FK Isloch Minsk,Torpedo-BelAZ Zhodino,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-torpedo-balaz-zhodino/
belarus-2016,26,2016-10-22,16:00,201610221600,saturday,Neman Grodno,FK Gorodeya,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-fk-gorodeya/
belarus-2016,26,2016-10-23,12:00,201610231200,sunday,Belshina Bobruisk,Shakhter Soligorsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-shakhter-soligorsk/
belarus-2016,26,2016-10-23,13:00,201610231300,sunday,FK Minsk,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-dinamo-minsk/
belarus-2016,26,2016-10-23,14:00,201610231400,sunday,Dinamo Brest,FK Slutsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-fk-slutsk/
belarus-2016,26,2016-10-23,16:00,201610231600,sunday,BATE Borisov,FK Slaviya Mozyr,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-fk-slaviya-mozyr/
belarus-2016,27,2016-10-28,17:00,201610281700,friday,FK Krumkachy Minsk,BATE Borisov,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-bate-borisov/
belarus-2016,27,2016-10-29,12:00,201610291200,saturday,Naftan Novopolotsk,Dinamo Brest,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-dinamo-brest/
belarus-2016,27,2016-10-29,13:00,201610291300,saturday,Granit Mikashevichi,FK Vitebsk,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-fk-vitebsk/
belarus-2016,27,2016-10-29,13:15,201610291315,saturday,Dinamo Minsk,Belshina Bobruisk,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-belshina-bobruisk/
belarus-2016,27,2016-10-29,15:00,201610291500,saturday,Shakhter Soligorsk,Neman Grodno,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-neman-grodno/
belarus-2016,27,2016-10-30,11:00,201610301100,sunday,FK Slutsk,FK Minsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-fk-minsk/
belarus-2016,27,2016-10-30,13:00,201610301300,sunday,FK Gorodeya,FK Isloch Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-fk-isloch-minsk/
belarus-2016,27,2016-10-30,15:00,201610301500,sunday,Torpedo-BelAZ Zhodino,FK Slaviya Mozyr,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-torpedo-balaz-zhodino-fk-slaviya-mozyr/
belarus-2016,28,2016-11-05,12:00,201611051200,saturday,FK Minsk,Naftan Novopolotsk,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-naftan-novopolotsk/
belarus-2016,28,2016-11-05,12:00,201611051200,saturday,FK Vitebsk,FK Krumkachy Minsk,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-fk-krumkachy-minsk/
belarus-2016,28,2016-11-05,14:00,201611051400,saturday,BATE Borisov,Torpedo-BelAZ Zhodino,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-torpedo-balaz-zhodino/
