Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
tunisia-2014-2015,8,2014-10-19,14:30,201410191430,sunday,AS Gabès,Stade Tunisien,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-stade-tunisien/
tunisia-2014-2015,8,2014-10-19,14:30,201410191430,sunday,CA Bizertin,Étoile du Sahel,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-es-sahel/
tunisia-2014-2015,8,2014-10-19,14:30,201410191430,sunday,Espérance de Tunis,ES Métlaoui,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-es-metlaoui/
tunisia-2014-2015,9,2014-10-31,13:30,201410311330,friday,Stade Tunisien,Espérance de Tunis,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-esperance-tunis/
tunisia-2014-2015,9,2014-11-01,13:30,201411011330,saturday,Stade Gabésien,JS Kairouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-js-kairouan/
tunisia-2014-2015,9,2014-11-01,13:30,201411011330,saturday,ES Métlaoui,Espérance Zarzis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-esperance-zarzis/
tunisia-2014-2015,9,2014-11-02,13:30,201411021330,sunday,AS Djerba,CA Bizertin,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-ca-bizertin/
tunisia-2014-2015,9,2014-11-02,13:30,201411021330,sunday,AS Marsa,EGS Gafsa,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-egs-gafsa/
tunisia-2014-2015,9,2014-11-02,13:30,201411021330,sunday,Étoile du Sahel,AS Gabès,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-as-gabes/
tunisia-2014-2015,9,2014-11-02,13:30,201411021330,sunday,Club Africain,CS Hammam-Lif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-cs-hammam-lif/
tunisia-2014-2015,9,2014-11-02,13:30,201411021330,sunday,Club Sportif Sfaxien,US Monastir,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-us-monastir/
tunisia-2014-2015,10,2014-11-08,13:00,201411081300,saturday,ES Métlaoui,AS Marsa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-as-marsa/
tunisia-2014-2015,10,2014-11-08,13:00,201411081300,saturday,CS Hammam-Lif,EGS Gafsa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-egs-gafsa/
tunisia-2014-2015,10,2014-11-08,13:00,201411081300,saturday,Espérance Zarzis,Stade Tunisien,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-stade-tunisien/
tunisia-2014-2015,10,2014-11-09,13:00,201411091300,sunday,JS Kairouan,Club Africain,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-club-africain/
tunisia-2014-2015,10,2014-11-09,13:00,201411091300,sunday,AS Gabès,AS Djerba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-as-djerba/
tunisia-2014-2015,10,2014-11-09,13:00,201411091300,sunday,US Monastir,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-stade-gabesien/
tunisia-2014-2015,10,2014-11-09,13:00,201411091300,sunday,CA Bizertin,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-club-sportif-sfaxien/
tunisia-2014-2015,10,2014-11-09,13:00,201411091300,sunday,Espérance de Tunis,Étoile du Sahel,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-es-sahel/
tunisia-2014-2015,11,2014-11-29,13:00,201411291300,saturday,AS Marsa,CS Hammam-Lif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-cs-hammam-lif/
tunisia-2014-2015,11,2014-11-29,13:00,201411291300,saturday,Stade Tunisien,ES Métlaoui,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-es-metlaoui/
tunisia-2014-2015,11,2014-11-29,13:00,201411291300,saturday,Club Sportif Sfaxien,AS Gabès,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-as-gabes/
tunisia-2014-2015,11,2014-11-30,13:00,201411301300,sunday,Étoile du Sahel,Espérance Zarzis,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-esperance-zarzis/
tunisia-2014-2015,11,2014-11-30,13:00,201411301300,sunday,Stade Gabésien,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-ca-bizertin/
tunisia-2014-2015,11,2014-11-30,13:00,201411301300,sunday,EGS Gafsa,JS Kairouan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-js-kairouan/
tunisia-2014-2015,11,2014-11-30,13:00,201411301300,sunday,Club Africain,US Monastir,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-us-monastir/
tunisia-2014-2015,11,2014-11-30,13:00,201411301300,sunday,AS Djerba,Espérance de Tunis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-esperance-tunis/
tunisia-2014-2015,6,2014-12-03,13:00,201412031300,wednesday,EGS Gafsa,Club Sportif Sfaxien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-club-sportif-sfaxien/
tunisia-2014-2015,12,2014-12-06,13:00,201412061300,saturday,AS Gabès,Stade Gabésien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-stade-gabesien/
tunisia-2014-2015,12,2014-12-06,13:00,201412061300,saturday,Stade Tunisien,AS Marsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-as-marsa/
tunisia-2014-2015,12,2014-12-06,13:00,201412061300,saturday,Espérance Zarzis,AS Djerba,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-as-djerba/
tunisia-2014-2015,12,2014-12-07,13:00,201412071300,sunday,Espérance de Tunis,Club Sportif Sfaxien,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-club-sportif-sfaxien/
tunisia-2014-2015,12,2014-12-07,13:00,201412071300,sunday,ES Métlaoui,Étoile du Sahel,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-es-sahel/
tunisia-2014-2015,12,2014-12-07,13:00,201412071300,sunday,CA Bizertin,Club Africain,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-club-africain/
tunisia-2014-2015,12,2014-12-07,13:00,201412071300,sunday,US Monastir,EGS Gafsa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-egs-gafsa/
tunisia-2014-2015,12,2014-12-07,13:00,201412071300,sunday,JS Kairouan,CS Hammam-Lif,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-cs-hammam-lif/
tunisia-2014-2015,13,2014-12-13,13:00,201412131300,saturday,CS Hammam-Lif,US Monastir,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-us-monastir/
tunisia-2014-2015,13,2014-12-13,13:00,201412131300,saturday,AS Marsa,JS Kairouan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-js-kairouan/
tunisia-2014-2015,13,2014-12-14,13:00,201412141300,sunday,Club Africain,AS Gabès,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-as-gabes/
tunisia-2014-2015,13,2014-12-14,13:00,201412141300,sunday,Club Sportif Sfaxien,Espérance Zarzis,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-esperance-zarzis/
tunisia-2014-2015,13,2014-12-14,13:00,201412141300,sunday,AS Djerba,ES Métlaoui,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-es-metlaoui/
tunisia-2014-2015,13,2014-12-14,13:00,201412141300,sunday,Étoile du Sahel,Stade Tunisien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-stade-tunisien/
tunisia-2014-2015,13,2014-12-14,13:00,201412141300,sunday,Stade Gabésien,Espérance de Tunis,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-esperance-tunis/
tunisia-2014-2015,13,2014-12-14,13:00,201412141300,sunday,EGS Gafsa,CA Bizertin,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-ca-bizertin/
tunisia-2014-2015,14,2014-12-24,13:00,201412241300,wednesday,US Monastir,JS Kairouan,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-js-kairouan/
tunisia-2014-2015,14,2014-12-24,13:00,201412241300,wednesday,Espérance Zarzis,Stade Gabésien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-stade-gabesien/
tunisia-2014-2015,14,2014-12-24,13:00,201412241300,wednesday,AS Gabès,EGS Gafsa,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-egs-gafsa/
tunisia-2014-2015,14,2014-12-24,13:00,201412241300,wednesday,Étoile du Sahel,AS Marsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-as-marsa/
tunisia-2014-2015,14,2014-12-24,13:00,201412241300,wednesday,ES Métlaoui,Club Sportif Sfaxien,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-club-sportif-sfaxien/
tunisia-2014-2015,14,2014-12-24,13:00,201412241300,wednesday,CA Bizertin,CS Hammam-Lif,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-cs-hammam-lif/
tunisia-2014-2015,14,2014-12-24,13:00,201412241300,wednesday,Stade Tunisien,AS Djerba,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-as-djerba/
tunisia-2014-2015,14,2014-12-24,13:00,201412241300,wednesday,Espérance de Tunis,Club Africain,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-club-africain/
tunisia-2014-2015,15,2014-12-28,13:00,201412281300,sunday,EGS Gafsa,Espérance de Tunis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-esperance-tunis/
tunisia-2014-2015,15,2014-12-28,13:00,201412281300,sunday,AS Djerba,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-es-sahel/
tunisia-2014-2015,15,2014-12-28,13:00,201412281300,sunday,AS Marsa,US Monastir,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-us-monastir/
tunisia-2014-2015,15,2014-12-28,13:00,201412281300,sunday,JS Kairouan,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-ca-bizertin/
tunisia-2014-2015,15,2014-12-28,13:00,201412281300,sunday,Stade Gabésien,ES Métlaoui,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-es-metlaoui/
tunisia-2014-2015,15,2014-12-28,13:00,201412281300,sunday,Club Africain,Espérance Zarzis,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-esperance-zarzis/
tunisia-2014-2015,15,2014-12-28,13:00,201412281300,sunday,Club Sportif Sfaxien,Stade Tunisien,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-stade-tunisien/
tunisia-2014-2015,15,2014-12-29,13:00,201412291300,monday,CS Hammam-Lif,AS Gabès,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-as-gabes/
tunisia-2014-2015,16,2015-02-14,13:00,201502141300,saturday,AS Marsa,AS Djerba,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-as-djerba/
tunisia-2014-2015,16,2015-02-14,13:00,201502141300,saturday,EGS Gafsa,Espérance Zarzis,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-esperance-zarzis/
tunisia-2014-2015,16,2015-02-14,13:00,201502141300,saturday,JS Kairouan,AS Gabès,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-as-gabes/
tunisia-2014-2015,16,2015-02-14,13:00,201502141300,saturday,US Monastir,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-ca-bizertin/
tunisia-2014-2015,16,2015-02-14,13:00,201502141300,saturday,Stade Gabésien,Stade Tunisien,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-stade-tunisien/
tunisia-2014-2015,16,2015-02-14,13:00,201502141300,saturday,CS Hammam-Lif,Espérance de Tunis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-esperance-tunis/
tunisia-2014-2015,16,2015-02-15,13:00,201502151300,sunday,Club Sportif Sfaxien,Étoile du Sahel,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-es-sahel/
tunisia-2014-2015,16,2015-02-15,13:00,201502151300,sunday,Club Africain,ES Métlaoui,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-es-metlaoui/
tunisia-2014-2015,17,2015-02-18,13:00,201502181300,wednesday,ES Métlaoui,EGS Gafsa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-egs-gafsa/
tunisia-2014-2015,17,2015-02-18,13:00,201502181300,wednesday,AS Gabès,US Monastir,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-us-monastir/
tunisia-2014-2015,17,2015-02-18,13:00,201502181300,wednesday,CA Bizertin,AS Marsa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-as-marsa/
tunisia-2014-2015,17,2015-02-18,13:00,201502181300,wednesday,Espérance de Tunis,JS Kairouan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-js-kairouan/
tunisia-2014-2015,17,2015-02-18,13:00,201502181300,wednesday,Stade Tunisien,Club Africain,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-club-africain/
tunisia-2014-2015,17,2015-02-18,13:00,201502181300,wednesday,AS Djerba,Club Sportif Sfaxien,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-club-sportif-sfaxien/
tunisia-2014-2015,18,2015-02-28,13:00,201502281300,saturday,JS Kairouan,Espérance Zarzis,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-esperance-zarzis/
tunisia-2014-2015,18,2015-02-28,13:00,201502281300,saturday,CS Hammam-Lif,ES Métlaoui,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-es-metlaoui/
tunisia-2014-2015,18,2015-02-28,13:00,201502281300,saturday,EGS Gafsa,Stade Tunisien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-stade-tunisien/
tunisia-2014-2015,18,2015-02-28,13:00,201502281300,saturday,AS Marsa,Club Sportif Sfaxien,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-club-sportif-sfaxien/
tunisia-2014-2015,18,2015-02-28,13:00,201502281300,saturday,US Monastir,Espérance de Tunis,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-esperance-tunis/
tunisia-2014-2015,18,2015-03-01,13:00,201503011300,sunday,Stade Gabésien,AS Djerba,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-as-djerba/
tunisia-2014-2015,18,2015-03-01,13:00,201503011300,sunday,CA Bizertin,AS Gabès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-as-gabes/
tunisia-2014-2015,18,2015-03-01,13:00,201503011300,sunday,Club Africain,Étoile du Sahel,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-es-sahel/
tunisia-2014-2015,19,2015-03-03,13:00,201503031300,tuesday,Espérance Zarzis,US Monastir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-us-monastir/
tunisia-2014-2015,19,2015-03-04,13:00,201503041300,wednesday,Étoile du Sahel,EGS Gafsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-egs-gafsa/
tunisia-2014-2015,19,2015-03-04,13:00,201503041300,wednesday,AS Gabès,AS Marsa,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-as-marsa/
tunisia-2014-2015,19,2015-03-04,13:00,201503041300,wednesday,ES Métlaoui,JS Kairouan,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-js-kairouan/
tunisia-2014-2015,19,2015-03-04,13:00,201503041300,wednesday,Club Sportif Sfaxien,Stade Gabésien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-stade-gabesien/
tunisia-2014-2015,19,2015-03-04,13:00,201503041300,wednesday,Espérance de Tunis,CA Bizertin,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-ca-bizertin/
tunisia-2014-2015,19,2015-03-04,13:00,201503041300,wednesday,Stade Tunisien,CS Hammam-Lif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-cs-hammam-lif/
tunisia-2014-2015,19,2015-03-04,13:30,201503041330,wednesday,AS Djerba,Club Africain,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-club-africain/
tunisia-2014-2015,20,2015-03-08,13:00,201503081300,sunday,EGS Gafsa,AS Djerba,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-as-djerba/
tunisia-2014-2015,20,2015-03-08,13:00,201503081300,sunday,CA Bizertin,Espérance Zarzis,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-esperance-zarzis/
tunisia-2014-2015,20,2015-03-08,13:00,201503081300,sunday,AS Marsa,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-stade-gabesien/
tunisia-2014-2015,20,2015-03-08,13:00,201503081300,sunday,US Monastir,ES Métlaoui,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-es-metlaoui/
tunisia-2014-2015,20,2015-03-08,13:00,201503081300,sunday,JS Kairouan,Stade Tunisien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-stade-tunisien/
tunisia-2014-2015,20,2015-03-08,13:00,201503081300,sunday,Club Africain,Club Sportif Sfaxien,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-club-sportif-sfaxien/
tunisia-2014-2015,20,2015-03-08,13:00,201503081300,sunday,AS Gabès,Espérance de Tunis,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-esperance-tunis/
tunisia-2014-2015,17,2015-03-11,13:00,201503111300,wednesday,Espérance Zarzis,CS Hammam-Lif,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-cs-hammam-lif/
tunisia-2014-2015,21,2015-03-15,13:00,201503151300,sunday,Stade Tunisien,US Monastir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-us-monastir/
tunisia-2014-2015,21,2015-03-15,13:00,201503151300,sunday,Espérance Zarzis,AS Gabès,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-as-gabes/
tunisia-2014-2015,21,2015-03-15,13:00,201503151300,sunday,ES Métlaoui,CA Bizertin,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-ca-bizertin/
tunisia-2014-2015,21,2015-03-15,13:00,201503151300,sunday,AS Djerba,CS Hammam-Lif,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-cs-hammam-lif/
tunisia-2014-2015,21,2015-03-18,13:00,201503181300,wednesday,Étoile du Sahel,JS Kairouan,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-js-kairouan/
tunisia-2014-2015,21,2015-03-18,13:00,201503181300,wednesday,Stade Gabésien,Club Africain,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-club-africain/
tunisia-2014-2015,21,2015-03-19,13:00,201503191300,thursday,Espérance de Tunis,AS Marsa,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-as-marsa/
tunisia-2014-2015,22,2015-03-22,13:00,201503221300,sunday,JS Kairouan,AS Djerba,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-as-djerba/
tunisia-2014-2015,22,2015-03-22,13:00,201503221300,sunday,Espérance de Tunis,Espérance Zarzis,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-esperance-zarzis/
tunisia-2014-2015,22,2015-03-22,13:00,201503221300,sunday,US Monastir,Étoile du Sahel,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-es-sahel/
tunisia-2014-2015,22,2015-03-22,13:00,201503221300,sunday,EGS Gafsa,Stade Gabésien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-stade-gabesien/
tunisia-2014-2015,22,2015-03-22,13:00,201503221300,sunday,AS Marsa,Club Africain,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-club-africain/
tunisia-2014-2015,22,2015-03-22,13:00,201503221300,sunday,AS Gabès,ES Métlaoui,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-es-metlaoui/
tunisia-2014-2015,22,2015-03-22,13:00,201503221300,sunday,CA Bizertin,Stade Tunisien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-stade-tunisien/
tunisia-2014-2015,22,2015-03-22,13:00,201503221300,sunday,CS Hammam-Lif,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-club-sportif-sfaxien/
