Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
cyprus-2013-platzierung,1,2013-04-06,14:30,201304061430,saturday,Enosis Neon Paralimni,AEL Limassol,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-platzierung-enosis-neon-paralimni-ael-limassol/
cyprus-2013-platzierung,1,2013-04-06,14:30,201304061430,saturday,Apollon Limassol,Doxa Katokopias FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-platzierung-apollon-limassol-doxa-katokopias/
cyprus-2013-playoff_2,1,2013-04-06,14:30,201304061430,saturday,Omonia Nikosia,APOEL Nikosia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-playoff-omonia-nikosia-apoel-nikosia/
cyprus-2013-playoff_2,1,2013-04-06,14:30,201304061430,saturday,Anorthosis Famagusta FC,AEK Larnaca,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-playoff-anorthosis-famagusta-aek-larnaca/
cyprus-2013-abstieg,1,2013-04-07,14:30,201304071430,sunday,Ethnikos Achna,Alki Larnaca,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-abstieg-ethnikos-achna-alki-larnaca/
cyprus-2013-abstieg,1,2013-04-07,14:30,201304071430,sunday,Olympiakos Nikosia,Nea Salamina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-abstieg-olympiakos-nikosia-nea-salamina/
cyprus-2013-platzierung,2,2013-04-13,14:30,201304131430,saturday,Doxa Katokopias FC,Enosis Neon Paralimni,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-platzierung-doxa-katokopias-enosis-neon-paralimni/
cyprus-2013-platzierung,2,2013-04-13,14:30,201304131430,saturday,AEL Limassol,Apollon Limassol,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-platzierung-ael-limassol-apollon-limassol/
cyprus-2013-playoff_2,2,2013-04-13,14:30,201304131430,saturday,APOEL Nikosia,Anorthosis Famagusta FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-playoff-apoel-nikosia-anorthosis-famagusta/
cyprus-2013-playoff_2,2,2013-04-13,14:30,201304131430,saturday,AEK Larnaca,Omonia Nikosia,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-playoff-aek-larnaca-omonia-nikosia/
cyprus-2013-abstieg,2,2013-04-14,14:30,201304141430,sunday,Nea Salamina,Ethnikos Achna,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-abstieg-nea-salamina-ethnikos-achna/
cyprus-2013-abstieg,2,2013-04-14,14:30,201304141430,sunday,Alki Larnaca,Olympiakos Nikosia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-abstieg-alki-larnaca-olympiakos-nikosia/
cyprus-2013-platzierung,3,2013-04-20,15:00,201304201500,saturday,Apollon Limassol,Enosis Neon Paralimni,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-platzierung-apollon-limassol-enosis-neon-paralimni/
cyprus-2013-platzierung,3,2013-04-20,15:00,201304201500,saturday,Doxa Katokopias FC,AEL Limassol,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-platzierung-doxa-katokopias-ael-limassol/
cyprus-2013-playoff_2,3,2013-04-20,15:00,201304201500,saturday,Anorthosis Famagusta FC,Omonia Nikosia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-playoff-anorthosis-famagusta-omonia-nikosia/
cyprus-2013-abstieg,3,2013-04-21,15:00,201304211500,sunday,Nea Salamina,Alki Larnaca,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-abstieg-nea-salamina-alki-larnaca/
cyprus-2013-abstieg,3,2013-04-21,15:00,201304211500,sunday,Olympiakos Nikosia,Ethnikos Achna,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-abstieg-olympiakos-nikosia-ethnikos-achna/
cyprus-2013-playoff_2,3,2013-04-21,15:00,201304211500,sunday,AEK Larnaca,APOEL Nikosia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-playoff-aek-larnaca-apoel-nikosia/
cyprus-2013-platzierung,4,2013-04-27,15:00,201304271500,saturday,Enosis Neon Paralimni,Apollon Limassol,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-platzierung-enosis-neon-paralimni-apollon-limassol/
cyprus-2013-platzierung,4,2013-04-27,15:00,201304271500,saturday,AEL Limassol,Doxa Katokopias FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-platzierung-ael-limassol-doxa-katokopias/
cyprus-2013-playoff_2,4,2013-04-27,15:00,201304271500,saturday,APOEL Nikosia,AEK Larnaca,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-playoff-apoel-nikosia-aek-larnaca/
cyprus-2013-abstieg,4,2013-04-28,15:00,201304281500,sunday,Alki Larnaca,Nea Salamina,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-abstieg-alki-larnaca-nea-salamina/
cyprus-2013-abstieg,4,2013-04-28,15:00,201304281500,sunday,Ethnikos Achna,Olympiakos Nikosia,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-abstieg-ethnikos-achna-olympiakos-nikosia/
cyprus-2013-playoff_2,4,2013-04-28,15:00,201304281500,sunday,Omonia Nikosia,Anorthosis Famagusta FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-playoff-omonia-nikosia-anorthosis-famagusta/
cyprus-2013-abstieg,5,2013-05-11,15:00,201305111500,saturday,Nea Salamina,Olympiakos Nikosia,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-abstieg-nea-salamina-olympiakos-nikosia/
cyprus-2013-abstieg,5,2013-05-11,15:00,201305111500,saturday,Alki Larnaca,Ethnikos Achna,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-abstieg-alki-larnaca-ethnikos-achna/
cyprus-2013-platzierung,5,2013-05-11,15:00,201305111500,saturday,AEL Limassol,Enosis Neon Paralimni,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-platzierung-ael-limassol-enosis-neon-paralimni/
cyprus-2013-platzierung,5,2013-05-12,15:00,201305121500,sunday,Doxa Katokopias FC,Apollon Limassol,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-platzierung-doxa-katokopias-apollon-limassol/
cyprus-2013-playoff_2,5,2013-05-12,16:00,201305121600,sunday,APOEL Nikosia,Omonia Nikosia,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-playoff-apoel-nikosia-omonia-nikosia/
cyprus-2013-playoff_2,5,2013-05-12,16:00,201305121600,sunday,AEK Larnaca,Anorthosis Famagusta FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-playoff-aek-larnaca-anorthosis-famagusta/
cyprus-2013-platzierung,6,2013-05-18,15:00,201305181500,saturday,Enosis Neon Paralimni,Doxa Katokopias FC,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-platzierung-enosis-neon-paralimni-doxa-katokopias/
cyprus-2013-platzierung,6,2013-05-18,15:00,201305181500,saturday,Apollon Limassol,AEL Limassol,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-platzierung-apollon-limassol-ael-limassol/
cyprus-2013-playoff_2,6,2013-05-18,15:00,201305181500,saturday,Anorthosis Famagusta FC,APOEL Nikosia,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-playoff-anorthosis-famagusta-apoel-nikosia/
cyprus-2013-playoff_2,6,2013-05-18,15:00,201305181500,saturday,Omonia Nikosia,AEK Larnaca,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-playoff-omonia-nikosia-aek-larnaca/
cyprus-2013-abstieg,6,2013-05-19,15:00,201305191500,sunday,Olympiakos Nikosia,Alki Larnaca,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-abstieg-olympiakos-nikosia-alki-larnaca/
cyprus-2013-abstieg,6,2013-05-19,15:00,201305191500,sunday,Ethnikos Achna,Nea Salamina,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-abstieg-ethnikos-achna-nea-salamina/
cyprus-2013-2014,1,2013-08-31,17:00,201308311700,saturday,Anorthosis Famagusta FC,Omonia Nikosia,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-anorthosis-famagusta-omonia-nikosia/
cyprus-2013-2014,1,2013-08-31,18:00,201308311800,saturday,AE Kouklion,AEK Larnaca,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-ae-kouklion-aek-larnaca/
cyprus-2013-2014,1,2013-09-01,16:00,201309011600,sunday,Alki Larnaca,Aris Limassol FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-alki-larnaca-aris-limassol/
cyprus-2013-2014,1,2013-09-01,16:00,201309011600,sunday,Doxa Katokopias FC,Nea Salamina,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-doxa-katokopias-nea-salamina/
cyprus-2013-2014,1,2013-09-01,17:00,201309011700,sunday,Ethnikos Achna,AEL Limassol,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-ethnikos-achna-ael-limassol/
cyprus-2013-2014,1,2013-09-02,17:00,201309021700,monday,Apollon Limassol,Ermis Aradippou,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-apollon-limassol-ermis-aradippou/
cyprus-2013-2014,1,2013-09-02,17:00,201309021700,monday,APOEL Nikosia,Enosis Neon Paralimni,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-apoel-nikosia-enosis-neon-paralimni/
cyprus-2013-2014,2,2013-09-14,17:00,201309141700,saturday,AEL Limassol,APOEL Nikosia,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-ael-limassol-apoel-nikosia/
cyprus-2013-2014,2,2013-09-14,18:00,201309141800,saturday,Nea Salamina,AE Kouklion,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-nea-salamina-ae-kouklion/
cyprus-2013-2014,2,2013-09-14,18:00,201309141800,saturday,Omonia Nikosia,Enosis Neon Paralimni,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-omonia-nikosia-enosis-neon-paralimni/
cyprus-2013-2014,2,2013-09-15,16:00,201309151600,sunday,AEK Larnaca,Ethnikos Achna,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-aek-larnaca-ethnikos-achna/
cyprus-2013-2014,2,2013-09-15,16:00,201309151600,sunday,Anorthosis Famagusta FC,Apollon Limassol,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-anorthosis-famagusta-apollon-limassol/
cyprus-2013-2014,2,2013-09-15,17:00,201309151700,sunday,Aris Limassol FC,Doxa Katokopias FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-aris-limassol-doxa-katokopias/
cyprus-2013-2014,2,2013-09-16,17:00,201309161700,monday,Ermis Aradippou,Alki Larnaca,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-ermis-aradippou-alki-larnaca/
cyprus-2013-2014,3,2013-09-21,17:00,201309211700,saturday,Doxa Katokopias FC,Ermis Aradippou,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-doxa-katokopias-ermis-aradippou/
cyprus-2013-2014,3,2013-09-21,18:00,201309211800,saturday,Enosis Neon Paralimni,AEL Limassol,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-enosis-neon-paralimni-ael-limassol/
cyprus-2013-2014,3,2013-09-22,16:00,201309221600,sunday,AE Kouklion,Aris Limassol FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-ae-kouklion-aris-limassol/
cyprus-2013-2014,3,2013-09-22,16:00,201309221600,sunday,Alki Larnaca,Anorthosis Famagusta FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-alki-larnaca-anorthosis-famagusta/
cyprus-2013-2014,3,2013-09-22,17:00,201309221700,sunday,Ethnikos Achna,Nea Salamina,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-ethnikos-achna-nea-salamina/
cyprus-2013-2014,3,2013-09-23,17:00,201309231700,monday,Apollon Limassol,Omonia Nikosia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-apollon-limassol-omonia-nikosia/
cyprus-2013-2014,3,2013-09-23,17:00,201309231700,monday,APOEL Nikosia,AEK Larnaca,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-apoel-nikosia-aek-larnaca/
cyprus-2013-2014,4,2013-09-28,17:00,201309281700,saturday,Apollon Limassol,Alki Larnaca,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-apollon-limassol-alki-larnaca/
cyprus-2013-2014,4,2013-09-28,17:00,201309281700,saturday,Nea Salamina,APOEL Nikosia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-nea-salamina-apoel-nikosia/
cyprus-2013-2014,4,2013-09-29,16:00,201309291600,sunday,Anorthosis Famagusta FC,Doxa Katokopias FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-anorthosis-famagusta-doxa-katokopias/
cyprus-2013-2014,4,2013-09-29,16:00,201309291600,sunday,Aris Limassol FC,Ethnikos Achna,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-aris-limassol-ethnikos-achna/
cyprus-2013-2014,4,2013-09-29,17:00,201309291700,sunday,Omonia Nikosia,AEL Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-omonia-nikosia-ael-limassol/
cyprus-2013-2014,4,2013-09-29,17:00,201309291700,sunday,AEK Larnaca,Enosis Neon Paralimni,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-aek-larnaca-enosis-neon-paralimni/
cyprus-2013-2014,4,2013-09-30,17:00,201309301700,monday,Ermis Aradippou,AE Kouklion,5,2,7,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-ermis-aradippou-ae-kouklion/
cyprus-2013-2014,5,2013-10-05,16:00,201310051600,saturday,Ethnikos Achna,Ermis Aradippou,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-ethnikos-achna-ermis-aradippou/
cyprus-2013-2014,5,2013-10-05,17:00,201310051700,saturday,AEL Limassol,AEK Larnaca,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-ael-limassol-aek-larnaca/
cyprus-2013-2014,5,2013-10-06,16:00,201310061600,sunday,Alki Larnaca,Omonia Nikosia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-alki-larnaca-omonia-nikosia/
cyprus-2013-2014,5,2013-10-06,16:00,201310061600,sunday,AE Kouklion,Anorthosis Famagusta FC,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-ae-kouklion-anorthosis-famagusta/
cyprus-2013-2014,5,2013-10-06,17:00,201310061700,sunday,Enosis Neon Paralimni,Nea Salamina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-enosis-neon-paralimni-nea-salamina/
cyprus-2013-2014,5,2013-10-07,17:00,201310071700,monday,APOEL Nikosia,Aris Limassol FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-apoel-nikosia-aris-limassol/
cyprus-2013-2014,5,2013-10-07,17:00,201310071700,monday,Doxa Katokopias FC,Apollon Limassol,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-doxa-katokopias-apollon-limassol/
cyprus-2013-2014,6,2013-10-19,16:00,201310191600,saturday,Alki Larnaca,Doxa Katokopias FC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-alki-larnaca-doxa-katokopias/
cyprus-2013-2014,6,2013-10-19,17:00,201310191700,saturday,Apollon Limassol,AE Kouklion,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-apollon-limassol-ae-kouklion/
cyprus-2013-2014,6,2013-10-19,17:00,201310191700,saturday,Ermis Aradippou,APOEL Nikosia,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-ermis-aradippou-apoel-nikosia/
cyprus-2013-2014,6,2013-10-20,15:00,201310201500,sunday,Aris Limassol FC,Enosis Neon Paralimni,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-aris-limassol-enosis-neon-paralimni/
cyprus-2013-2014,6,2013-10-20,16:00,201310201600,sunday,Anorthosis Famagusta FC,Ethnikos Achna,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-anorthosis-famagusta-ethnikos-achna/
cyprus-2013-2014,6,2013-10-20,17:00,201310201700,sunday,Nea Salamina,AEL Limassol,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-nea-salamina-ael-limassol/
cyprus-2013-2014,6,2013-10-20,17:00,201310201700,sunday,Omonia Nikosia,AEK Larnaca,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-omonia-nikosia-aek-larnaca/
cyprus-2013-2014,7,2013-10-26,15:00,201310261500,saturday,AE Kouklion,Alki Larnaca,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-ae-kouklion-alki-larnaca/
cyprus-2013-2014,7,2013-10-26,16:00,201310261600,saturday,AEK Larnaca,Nea Salamina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-aek-larnaca-nea-salamina/
cyprus-2013-2014,7,2013-10-26,17:00,201310261700,saturday,Doxa Katokopias FC,Omonia Nikosia,0,6,6,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-doxa-katokopias-omonia-nikosia/
cyprus-2013-2014,7,2013-10-27,15:00,201310271500,sunday,Enosis Neon Paralimni,Ermis Aradippou,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-enosis-neon-paralimni-ermis-aradippou/
cyprus-2013-2014,7,2013-10-27,16:00,201310271600,sunday,AEL Limassol,Aris Limassol FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-ael-limassol-aris-limassol/
cyprus-2013-2014,7,2013-10-28,17:00,201310281700,monday,APOEL Nikosia,Anorthosis Famagusta FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-apoel-nikosia-anorthosis-famagusta/
cyprus-2013-2014,7,2013-10-28,17:00,201310281700,monday,Ethnikos Achna,Apollon Limassol,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-ethnikos-achna-apollon-limassol/
cyprus-2013-2014,8,2013-11-02,13:00,201311021300,saturday,Apollon Limassol,APOEL Nikosia,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-apollon-limassol-apoel-nikosia/
cyprus-2013-2014,8,2013-11-02,15:00,201311021500,saturday,Doxa Katokopias FC,AE Kouklion,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-doxa-katokopias-ae-kouklion/
cyprus-2013-2014,8,2013-11-02,16:00,201311021600,saturday,Alki Larnaca,Ethnikos Achna,1,6,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-alki-larnaca-ethnikos-achna/
cyprus-2013-2014,8,2013-11-02,17:00,201311021700,saturday,Ermis Aradippou,AEL Limassol,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-ermis-aradippou-ael-limassol/
cyprus-2013-2014,8,2013-11-03,14:00,201311031400,sunday,Anorthosis Famagusta FC,Enosis Neon Paralimni,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-anorthosis-famagusta-enosis-neon-paralimni/
cyprus-2013-2014,8,2013-11-03,16:00,201311031600,sunday,Aris Limassol FC,AEK Larnaca,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-aris-limassol-aek-larnaca/
cyprus-2013-2014,8,2013-11-03,16:00,201311031600,sunday,Omonia Nikosia,Nea Salamina,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-omonia-nikosia-nea-salamina/
cyprus-2013-2014,9,2013-11-09,13:00,201311091300,saturday,AEL Limassol,Anorthosis Famagusta FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-ael-limassol-anorthosis-famagusta/
cyprus-2013-2014,9,2013-11-09,15:00,201311091500,saturday,Ethnikos Achna,Doxa Katokopias FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-ethnikos-achna-doxa-katokopias/
cyprus-2013-2014,9,2013-11-09,16:00,201311091600,saturday,Nea Salamina,Aris Limassol FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-nea-salamina-aris-limassol/
cyprus-2013-2014,9,2013-11-10,15:00,201311101500,sunday,AEK Larnaca,Ermis Aradippou,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-aek-larnaca-ermis-aradippou/
cyprus-2013-2014,9,2013-11-10,16:00,201311101600,sunday,AE Kouklion,Omonia Nikosia,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-ae-kouklion-omonia-nikosia/
cyprus-2013-2014,9,2013-11-11,17:00,201311111700,monday,APOEL Nikosia,Alki Larnaca,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2013-2014-apoel-nikosia-alki-larnaca/
cyprus-2013-2014,9,2013-11-11,17:00,201311111700,monday,Enosis Neon Paralimni,Apollon Limassol,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-enosis-neon-paralimni-apollon-limassol/
cyprus-2013-2014,10,2013-11-23,13:00,201311231300,saturday,Apollon Limassol,AEL Limassol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2013-2014-apollon-limassol-ael-limassol/
cyprus-2013-2014,10,2013-11-23,16:00,201311231600,saturday,Alki Larnaca,Enosis Neon Paralimni,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2013-2014-alki-larnaca-enosis-neon-paralimni/
