Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
chile-2013-2014-clausura,7,2014-02-14,23:30,201402142330,friday,Colo-Colo,Rangers,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-csd-rangers/
chile-2013-2014-clausura,7,2014-02-15,20:00,201402152000,saturday,Universidad de Concepción,Cobresal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-concepcion-cd-cobresal/
chile-2013-2014-clausura,7,2014-02-15,20:00,201402152000,saturday,Unión La Calera,Palestino,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-la-calera-cd-palestino/
chile-2013-2014-clausura,7,2014-02-15,22:30,201402152230,saturday,Universidad Católica,Huachipato,7,1,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-catolica-cd-huachipato/
chile-2013-2014-clausura,7,2014-02-16,01:00,201402160100,sunday,Iquique,Santiago Wanderers,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportes-iquique-santiago-wanderers/
chile-2013-2014-clausura,7,2014-02-16,01:00,201402160100,sunday,Antofagasta,Audax Italiano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-antofagasta-audax-italiano/
chile-2013-2014-clausura,7,2014-02-16,20:00,201402162000,sunday,Ñublense,O'Higgins,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-nublense-ohiggins/
chile-2013-2014-clausura,7,2014-02-16,22:30,201402162230,sunday,Universidad de Chile,Everton,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-de-chile-everton/
chile-2013-2014-clausura,8,2014-02-21,22:00,201402212200,friday,Audax Italiano,Universidad de Chile,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-audax-italiano-universidad-de-chile/
chile-2013-2014-clausura,8,2014-02-22,00:30,201402220030,saturday,Huachipato,Ñublense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-huachipato-deportivo-nublense/
chile-2013-2014-clausura,8,2014-02-22,19:00,201402221900,saturday,Rangers,Universidad de Concepción,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-csd-rangers-universidad-concepcion/
chile-2013-2014-clausura,8,2014-02-22,21:30,201402222130,saturday,O'Higgins,Universidad Católica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-ohiggins-universidad-catolica/
chile-2013-2014-clausura,8,2014-02-23,00:00,201402230000,sunday,Unión Española,Everton,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-everton/
chile-2013-2014-clausura,8,2014-02-23,01:00,201402230100,sunday,Iquique,Antofagasta,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportes-iquique-antofagasta/
chile-2013-2014-clausura,8,2014-02-23,19:30,201402231930,sunday,Cobresal,Cobreloa,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobresal-cd-cobreloa/
chile-2013-2014-clausura,8,2014-02-23,19:30,201402231930,sunday,Santiago Wanderers,Unión La Calera,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-santiago-wanderers-union-la-calera/
chile-2013-2014-clausura,8,2014-02-23,22:00,201402232200,sunday,Palestino,Colo-Colo,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-palestino-colo-colo/
chile-2013-2014-clausura,9,2014-02-27,23:00,201402272300,thursday,Universidad Católica,Iquique,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-catolica-deportes-iquique/
chile-2013-2014-clausura,9,2014-02-28,22:00,201402282200,friday,Colo-Colo,Cobresal,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-cd-cobresal/
chile-2013-2014-clausura,9,2014-03-01,19:00,201403011900,saturday,Universidad de Chile,Unión Española,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-de-chile-union-espanola/
chile-2013-2014-clausura,9,2014-03-01,21:30,201403012130,saturday,Antofagasta,Unión La Calera,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-antofagasta-union-la-calera/
chile-2013-2014-clausura,9,2014-03-01,21:30,201403012130,saturday,Huachipato,O'Higgins,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-huachipato-ohiggins/
chile-2013-2014-clausura,9,2014-03-02,00:00,201403020000,sunday,Audax Italiano,Universidad de Concepción,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-audax-italiano-universidad-concepcion/
chile-2013-2014-clausura,9,2014-03-02,19:00,201403021900,sunday,Cobreloa,Palestino,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-cd-palestino/
chile-2013-2014-clausura,9,2014-03-02,20:00,201403022000,sunday,Everton,Santiago Wanderers,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-everton-santiago-wanderers/
chile-2013-2014-clausura,9,2014-03-02,22:30,201403022230,sunday,Ñublense,Rangers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-nublense-csd-rangers/
chile-2013-2014-clausura,10,2014-03-06,19:00,201403061900,thursday,Palestino,Huachipato,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-palestino-cd-huachipato/
chile-2013-2014-clausura,10,2014-03-06,21:15,201403062115,thursday,Santiago Wanderers,Ñublense,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-santiago-wanderers-deportivo-nublense/
chile-2013-2014-clausura,10,2014-03-06,23:30,201403062330,thursday,Unión Española,Audax Italiano,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-audax-italiano/
chile-2013-2014-clausura,10,2014-03-08,19:00,201403081900,saturday,Universidad de Concepción,Antofagasta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-concepcion-antofagasta/
chile-2013-2014-clausura,10,2014-03-08,21:30,201403082130,saturday,O'Higgins,Universidad de Chile,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-ohiggins-universidad-de-chile/
chile-2013-2014-clausura,10,2014-03-09,01:00,201403090100,sunday,Iquique,Cobreloa,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportes-iquique-cd-cobreloa/
chile-2013-2014-clausura,10,2014-03-09,19:00,201403091900,sunday,Unión La Calera,Colo-Colo,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-la-calera-colo-colo/
chile-2013-2014-clausura,10,2014-03-09,19:00,201403091900,sunday,Cobresal,Everton,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobresal-everton/
chile-2013-2014-clausura,10,2014-03-09,21:30,201403092130,sunday,Rangers,Universidad Católica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-csd-rangers-universidad-catolica/
chile-2013-2014-clausura,11,2014-03-14,23:00,201403142300,friday,Huachipato,Cobresal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-huachipato-cd-cobresal/
chile-2013-2014-clausura,11,2014-03-15,19:00,201403151900,saturday,Cobreloa,Colo-Colo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-colo-colo/
chile-2013-2014-clausura,11,2014-03-15,21:30,201403152130,saturday,Universidad de Chile,Iquique,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-de-chile-deportes-iquique/
chile-2013-2014-clausura,11,2014-03-16,00:00,201403160000,sunday,Ñublense,Audax Italiano,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-nublense-audax-italiano/
chile-2013-2014-clausura,11,2014-03-16,19:00,201403161900,sunday,Rangers,Antofagasta,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-csd-rangers-antofagasta/
chile-2013-2014-clausura,11,2014-03-16,21:30,201403162130,sunday,O'Higgins,Universidad de Concepción,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-ohiggins-universidad-concepcion/
chile-2013-2014-clausura,11,2014-03-17,23:00,201403172300,monday,Santiago Wanderers,Universidad Católica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-santiago-wanderers-universidad-catolica/
chile-2013-2014-clausura,11,2014-03-18,23:00,201403182300,tuesday,Everton,Unión La Calera,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-everton-union-la-calera/
chile-2013-2014-clausura,12,2014-03-21,23:00,201403212300,friday,Audax Italiano,Huachipato,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-audax-italiano-cd-huachipato/
chile-2013-2014-clausura,12,2014-03-22,15:30,201403221530,saturday,Universidad de Concepción,Santiago Wanderers,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-concepcion-santiago-wanderers/
chile-2013-2014-clausura,12,2014-03-22,23:30,201403222330,saturday,Antofagasta,Palestino,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-antofagasta-cd-palestino/
chile-2013-2014-clausura,12,2014-03-23,14:30,201403231430,sunday,Universidad Católica,Universidad de Chile,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-catolica-universidad-de-chile/
chile-2013-2014-clausura,12,2014-03-23,19:00,201403231900,sunday,Unión Española,Rangers,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-csd-rangers/
chile-2013-2014-clausura,12,2014-03-23,19:00,201403231900,sunday,Cobresal,Ñublense,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobresal-deportivo-nublense/
chile-2013-2014-clausura,12,2014-03-23,20:30,201403232030,sunday,Unión La Calera,Cobreloa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-la-calera-cd-cobreloa/
chile-2013-2014-clausura,12,2014-03-23,22:30,201403232230,sunday,Colo-Colo,O'Higgins,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-ohiggins/
chile-2013-2014-clausura,12,2014-03-24,01:00,201403240100,monday,Iquique,Everton,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportes-iquique-everton/
chile-2013-2014-clausura,11,2014-03-26,20:00,201403262000,wednesday,Palestino,Unión Española,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-palestino-union-espanola/
chile-2013-2014-clausura,13,2014-03-29,14:30,201403291430,saturday,Universidad de Chile,Unión La Calera,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-de-chile-union-la-calera/
chile-2013-2014-clausura,13,2014-03-29,16:30,201403291630,saturday,Palestino,Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-palestino-csd-rangers/
chile-2013-2014-clausura,13,2014-03-29,18:30,201403291830,saturday,Cobreloa,Universidad Católica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-universidad-catolica/
chile-2013-2014-clausura,13,2014-03-29,20:30,201403292030,saturday,Santiago Wanderers,Unión Española,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-santiago-wanderers-union-espanola/
chile-2013-2014-clausura,13,2014-03-30,20:00,201403302000,sunday,Ñublense,Iquique,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-nublense-deportes-iquique/
chile-2013-2014-clausura,13,2014-03-30,20:00,201403302000,sunday,Huachipato,Antofagasta,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-huachipato-antofagasta/
chile-2013-2014-clausura,13,2014-03-30,20:00,201403302000,sunday,O'Higgins,Cobresal,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-ohiggins-cd-cobresal/
chile-2013-2014-clausura,13,2014-03-30,22:30,201403302230,sunday,Colo-Colo,Universidad de Concepción,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-universidad-concepcion/
chile-2013-2014-clausura,13,2014-04-01,00:00,201404010000,tuesday,Everton,Audax Italiano,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-everton-audax-italiano/
chile-2013-2014-clausura,14,2014-04-05,00:00,201404050000,saturday,Antofagasta,Ñublense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-antofagasta-deportivo-nublense/
chile-2013-2014-clausura,14,2014-04-05,16:30,201404051630,saturday,Cobreloa,O'Higgins,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-ohiggins/
chile-2013-2014-clausura,14,2014-04-05,19:30,201404051930,saturday,Rangers,Santiago Wanderers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-csd-rangers-santiago-wanderers/
chile-2013-2014-clausura,14,2014-04-05,19:30,201404051930,saturday,Universidad de Concepción,Huachipato,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-concepcion-cd-huachipato/
chile-2013-2014-clausura,14,2014-04-05,22:00,201404052200,saturday,Universidad Católica,Everton,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-catolica-everton/
chile-2013-2014-clausura,14,2014-04-06,19:30,201404061930,sunday,Universidad de Chile,Colo-Colo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-de-chile-colo-colo/
chile-2013-2014-clausura,14,2014-04-06,20:00,201404062000,sunday,Cobresal,Palestino,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobresal-cd-palestino/
chile-2013-2014-clausura,14,2014-04-06,22:30,201404062230,sunday,Unión La Calera,Unión Española,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-la-calera-union-espanola/
chile-2013-2014-clausura,14,2014-04-07,00:30,201404070030,monday,Audax Italiano,Iquique,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-audax-italiano-deportes-iquique/
chile-2013-2014-clausura,15,2014-04-11,20:00,201404112000,friday,Iquique,Rangers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportes-iquique-csd-rangers/
chile-2013-2014-clausura,15,2014-04-12,00:00,201404120000,saturday,Audax Italiano,Cobresal,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-audax-italiano-cd-cobresal/
chile-2013-2014-clausura,15,2014-04-12,16:30,201404121630,saturday,Unión Española,Universidad de Concepción,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-universidad-concepcion/
chile-2013-2014-clausura,15,2014-04-12,19:30,201404121930,saturday,Everton,Cobreloa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-everton-cd-cobreloa/
chile-2013-2014-clausura,15,2014-04-12,22:00,201404122200,saturday,Universidad Católica,Antofagasta,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-catolica-antofagasta/
chile-2013-2014-clausura,15,2014-04-13,00:30,201404130030,sunday,O'Higgins,Unión La Calera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-ohiggins-union-la-calera/
chile-2013-2014-clausura,15,2014-04-13,16:00,201404131600,sunday,Colo-Colo,Santiago Wanderers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-santiago-wanderers/
chile-2013-2014-clausura,15,2014-04-13,19:30,201404131930,sunday,Huachipato,Universidad de Chile,5,2,7,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-huachipato-universidad-de-chile/
chile-2013-2014-clausura,15,2014-04-13,19:30,201404131930,sunday,Ñublense,Palestino,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-nublense-cd-palestino/
chile-2013-2014-clausura,16,2014-04-19,16:30,201404191630,saturday,Palestino,Iquique,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-palestino-deportes-iquique/
chile-2013-2014-clausura,16,2014-04-19,16:30,201404191630,saturday,Rangers,Audax Italiano,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-csd-rangers-audax-italiano/
chile-2013-2014-clausura,16,2014-04-19,19:00,201404191900,saturday,Universidad de Concepción,Universidad de Chile,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-concepcion-universidad-de-chile/
chile-2013-2014-clausura,16,2014-04-19,21:30,201404192130,saturday,Unión Española,O'Higgins,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-ohiggins/
chile-2013-2014-clausura,16,2014-04-20,00:00,201404200000,sunday,Unión La Calera,Huachipato,0,6,6,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-la-calera-cd-huachipato/
chile-2013-2014-clausura,16,2014-04-20,19:30,201404201930,sunday,Colo-Colo,Universidad Católica,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-universidad-catolica/
chile-2013-2014-clausura,16,2014-04-20,20:00,201404202000,sunday,Cobreloa,Antofagasta,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-antofagasta/
chile-2013-2014-clausura,16,2014-04-20,22:30,201404202230,sunday,Everton,Ñublense,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-everton-deportivo-nublense/
