Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
greece-2014-2015,12,2014-11-30,13:00,201411301300,sunday,AO Kerkyra,Olympiakos Piräus,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-olympiakos-piraeus/
greece-2014-2015,12,2014-11-30,15:15,201411301515,sunday,Ergotelis,Asteras Tripolis,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-asteras-tripolis/
greece-2014-2015,12,2014-11-30,15:15,201411301515,sunday,Panionios GSS,Niki Volou FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-niki-volou-fc/
greece-2014-2015,12,2014-11-30,15:15,201411301515,sunday,PAOK Saloniki,Panthrakikos,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-panthrakikos/
greece-2014-2015,12,2014-11-30,15:15,201411301515,sunday,PAS Giannina,OFI Heraklion,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-ofi-heraklion/
greece-2014-2015,12,2014-11-30,17:30,201411301730,sunday,Panathinaikos,Veria FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-veria-fc/
greece-2014-2015,6,2014-12-03,13:00,201412031300,wednesday,Panthrakikos,Platanias Chanion,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-platanias-chanion/
greece-2014-2015,6,2014-12-03,15:15,201412031515,wednesday,Atromitos,Veria FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-veria-fc/
greece-2014-2015,6,2014-12-03,15:15,201412031515,wednesday,PAS Giannina,Levadiakos,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-levadiakos/
greece-2014-2015,6,2014-12-03,15:15,201412031515,wednesday,AO Kerkyra,Panionios GSS,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-panionios-gss/
greece-2014-2015,6,2014-12-03,15:15,201412031515,wednesday,Skoda Xanthi,AEL Kalloni,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-ael-kalloni/
greece-2014-2015,6,2014-12-03,17:30,201412031730,wednesday,Olympiakos Piräus,PAOK Saloniki,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-paok-saloniki/
greece-2014-2015,6,2014-12-04,15:15,201412041515,thursday,Panetolikos,Panathinaikos,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-panathinaikos/
greece-2014-2015,6,2014-12-04,15:15,201412041515,thursday,Niki Volou FC,Asteras Tripolis,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-niki-volou-fc-asteras-tripolis/
greece-2014-2015,6,2014-12-04,17:30,201412041730,thursday,OFI Heraklion,Ergotelis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-ergotelis/
greece-2014-2015,13,2014-12-06,13:00,201412061300,saturday,Veria FC,Platanias Chanion,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-platanias-chanion/
greece-2014-2015,13,2014-12-06,15:15,201412061515,saturday,AO Kerkyra,Atromitos,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-atromitos/
greece-2014-2015,13,2014-12-06,17:30,201412061730,saturday,Olympiakos Piräus,PAS Giannina,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-pas-giannina/
greece-2014-2015,13,2014-12-07,13:00,201412071300,sunday,Skoda Xanthi,PAOK Saloniki,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-paok-saloniki/
greece-2014-2015,13,2014-12-07,15:15,201412071515,sunday,Niki Volou FC,AEL Kalloni,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-niki-volou-fc-ael-kalloni/
greece-2014-2015,13,2014-12-07,15:15,201412071515,sunday,Panetolikos,Panionios GSS,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-panionios-gss/
greece-2014-2015,13,2014-12-07,15:15,201412071515,sunday,OFI Heraklion,Levadiakos,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-levadiakos/
greece-2014-2015,13,2014-12-07,17:30,201412071730,sunday,Asteras Tripolis,Panathinaikos,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-panathinaikos/
greece-2014-2015,13,2014-12-08,17:30,201412081730,monday,Panthrakikos,Ergotelis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-ergotelis/
greece-2014-2015,14,2014-12-13,13:00,201412131300,saturday,Platanias Chanion,Niki Volou FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-niki-volou-fc/
greece-2014-2015,14,2014-12-13,15:15,201412131515,saturday,AEL Kalloni,Panetolikos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-panetolikos/
greece-2014-2015,14,2014-12-13,17:30,201412131730,saturday,Levadiakos,Olympiakos Piräus,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-olympiakos-piraeus/
greece-2014-2015,14,2014-12-14,13:00,201412141300,sunday,Panionios GSS,OFI Heraklion,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-ofi-heraklion/
greece-2014-2015,14,2014-12-14,15:15,201412141515,sunday,Asteras Tripolis,Veria FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-veria-fc/
greece-2014-2015,14,2014-12-14,15:15,201412141515,sunday,Ergotelis,Skoda Xanthi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-skoda-xanthi/
greece-2014-2015,14,2014-12-14,15:15,201412141515,sunday,PAOK Saloniki,AO Kerkyra,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-ao-kerkyra/
greece-2014-2015,14,2014-12-14,15:15,201412141515,sunday,PAS Giannina,Atromitos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-atromitos/
greece-2014-2015,14,2014-12-14,17:30,201412141730,sunday,Panathinaikos,Panthrakikos,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-panthrakikos/
greece-2014-2015,15,2014-12-17,13:00,201412171300,wednesday,Panthrakikos,Asteras Tripolis,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-asteras-tripolis/
greece-2014-2015,15,2014-12-17,13:00,201412171300,wednesday,AO Kerkyra,Ergotelis,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-ergotelis/
greece-2014-2015,15,2014-12-17,15:15,201412171515,wednesday,Veria FC,Niki Volou FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-niki-volou-fc/
greece-2014-2015,15,2014-12-17,15:15,201412171515,wednesday,Panetolikos,Platanias Chanion,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-platanias-chanion/
greece-2014-2015,15,2014-12-17,15:15,201412171515,wednesday,OFI Heraklion,AEL Kalloni,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-ael-kalloni/
greece-2014-2015,15,2014-12-17,15:15,201412171515,wednesday,Atromitos,Levadiakos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-levadiakos/
greece-2014-2015,15,2014-12-17,17:30,201412171730,wednesday,Olympiakos Piräus,Panionios GSS,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-panionios-gss/
greece-2014-2015,15,2014-12-18,15:15,201412181515,thursday,PAS Giannina,PAOK Saloniki,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-paok-saloniki/
greece-2014-2015,15,2014-12-18,17:30,201412181730,thursday,Skoda Xanthi,Panathinaikos,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-panathinaikos/
greece-2014-2015,16,2014-12-20,13:00,201412201300,saturday,Panthrakikos,Veria FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-veria-fc/
greece-2014-2015,16,2014-12-20,15:15,201412201515,saturday,Platanias Chanion,OFI Heraklion,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-ofi-heraklion/
greece-2014-2015,16,2014-12-20,17:30,201412201730,saturday,AEL Kalloni,Olympiakos Piräus,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-olympiakos-piraeus/
greece-2014-2015,16,2014-12-21,13:00,201412211300,sunday,Panionios GSS,Atromitos,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-atromitos/
greece-2014-2015,16,2014-12-21,15:15,201412211515,sunday,Asteras Tripolis,Skoda Xanthi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-skoda-xanthi/
greece-2014-2015,16,2014-12-21,15:15,201412211515,sunday,Ergotelis,PAS Giannina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-pas-giannina/
greece-2014-2015,16,2014-12-21,17:30,201412211730,sunday,Levadiakos,PAOK Saloniki,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-paok-saloniki/
greece-2014-2015,16,2014-12-22,17:30,201412221730,monday,Panathinaikos,AO Kerkyra,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-ao-kerkyra/
greece-2014-2015,17,2015-01-03,13:00,201501031300,saturday,Veria FC,Panetolikos,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-panetolikos/
greece-2014-2015,17,2015-01-03,15:15,201501031515,saturday,AO Kerkyra,Asteras Tripolis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-asteras-tripolis/
greece-2014-2015,17,2015-01-03,17:30,201501031730,saturday,PAOK Saloniki,Panionios GSS,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-panionios-gss/
greece-2014-2015,17,2015-01-04,13:00,201501041300,sunday,Olympiakos Piräus,Platanias Chanion,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-platanias-chanion/
greece-2014-2015,17,2015-01-04,15:15,201501041515,sunday,Atromitos,AEL Kalloni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-ael-kalloni/
greece-2014-2015,17,2015-01-04,15:15,201501041515,sunday,Levadiakos,Ergotelis,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-ergotelis/
greece-2014-2015,17,2015-01-04,17:30,201501041730,sunday,PAS Giannina,Panathinaikos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-panathinaikos/
greece-2014-2015,17,2015-01-05,17:30,201501051730,monday,Skoda Xanthi,Panthrakikos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-panthrakikos/
greece-2014-2015,11,2015-01-10,13:00,201501101300,saturday,Veria FC,AEL Kalloni,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-ael-kalloni/
greece-2014-2015,11,2015-01-10,15:15,201501101515,saturday,Platanias Chanion,Panionios GSS,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-panionios-gss/
greece-2014-2015,11,2015-01-10,17:30,201501101730,saturday,Asteras Tripolis,PAOK Saloniki,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-paok-saloniki/
greece-2014-2015,11,2015-01-11,13:00,201501111300,sunday,Panetolikos,PAS Giannina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-pas-giannina/
greece-2014-2015,11,2015-01-11,15:15,201501111515,sunday,Panathinaikos,Ergotelis,5,0,5,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-ergotelis/
greece-2014-2015,11,2015-01-11,15:15,201501111515,sunday,Panthrakikos,Atromitos,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-atromitos/
greece-2014-2015,11,2015-01-11,15:15,201501111515,sunday,OFI Heraklion,AO Kerkyra,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-ao-kerkyra/
greece-2014-2015,11,2015-01-11,17:30,201501111730,sunday,Skoda Xanthi,Olympiakos Piräus,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-olympiakos-piraeus/
greece-2014-2015,18,2015-01-14,13:00,201501141300,wednesday,Panthrakikos,AO Kerkyra,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-ao-kerkyra/
greece-2014-2015,18,2015-01-14,15:15,201501141515,wednesday,Skoda Xanthi,Veria FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-veria-fc/
greece-2014-2015,18,2015-01-14,15:15,201501141515,wednesday,Panetolikos,OFI Heraklion,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-ofi-heraklion/
greece-2014-2015,18,2015-01-14,15:15,201501141515,wednesday,Asteras Tripolis,PAS Giannina,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-pas-giannina/
greece-2014-2015,18,2015-01-14,15:15,201501141515,wednesday,Panathinaikos,Levadiakos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-levadiakos/
greece-2014-2015,18,2015-01-14,17:30,201501141730,wednesday,AEL Kalloni,PAOK Saloniki,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-paok-saloniki/
greece-2014-2015,18,2015-01-15,17:30,201501151730,thursday,Platanias Chanion,Atromitos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-atromitos/
greece-2014-2015,19,2015-01-17,13:00,201501171300,saturday,Veria FC,OFI Heraklion,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-ofi-heraklion/
greece-2014-2015,19,2015-01-17,15:15,201501171515,saturday,AO Kerkyra,Skoda Xanthi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-skoda-xanthi/
greece-2014-2015,19,2015-01-17,17:30,201501171730,saturday,Panionios GSS,Panathinaikos,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-panathinaikos/
greece-2014-2015,19,2015-01-18,13:00,201501181300,sunday,Levadiakos,Asteras Tripolis,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-asteras-tripolis/
greece-2014-2015,19,2015-01-18,15:15,201501181515,sunday,PAS Giannina,Panthrakikos,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-panthrakikos/
greece-2014-2015,19,2015-01-18,15:15,201501181515,sunday,PAOK Saloniki,Platanias Chanion,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-platanias-chanion/
greece-2014-2015,19,2015-01-18,17:30,201501181730,sunday,Olympiakos Piräus,Panetolikos,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-panetolikos/
greece-2014-2015,19,2015-01-19,17:30,201501191730,monday,Ergotelis,AEL Kalloni,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-ael-kalloni/
greece-2014-2015,20,2015-01-24,13:00,201501241300,saturday,Skoda Xanthi,PAS Giannina,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-pas-giannina/
greece-2014-2015,20,2015-01-24,15:15,201501241515,saturday,AO Kerkyra,Veria FC,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-veria-fc/
greece-2014-2015,20,2015-01-24,15:15,201501241515,saturday,Panthrakikos,Levadiakos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-levadiakos/
greece-2014-2015,20,2015-01-24,15:15,201501241515,saturday,Asteras Tripolis,Panionios GSS,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-panionios-gss/
greece-2014-2015,20,2015-01-24,15:15,201501241515,saturday,Panathinaikos,AEL Kalloni,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-ael-kalloni/
greece-2014-2015,20,2015-01-24,17:30,201501241730,saturday,OFI Heraklion,Olympiakos Piräus,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-olympiakos-piraeus/
greece-2014-2015,20,2015-01-26,15:15,201501261515,monday,Panetolikos,Atromitos,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-atromitos/
greece-2014-2015,20,2015-01-26,17:30,201501261730,monday,Platanias Chanion,Ergotelis,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-ergotelis/
greece-2014-2015,21,2015-01-31,13:00,201501311300,saturday,Panionios GSS,Panthrakikos,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-panthrakikos/
greece-2014-2015,21,2015-01-31,15:15,201501311515,saturday,AEL Kalloni,Asteras Tripolis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-asteras-tripolis/
greece-2014-2015,21,2015-01-31,17:30,201501311730,saturday,PAOK Saloniki,Panetolikos,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-panetolikos/
greece-2014-2015,21,2015-02-01,13:00,201502011300,sunday,Panathinaikos,Platanias Chanion,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-platanias-chanion/
greece-2014-2015,21,2015-02-01,15:15,201502011515,sunday,PAS Giannina,AO Kerkyra,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-ao-kerkyra/
greece-2014-2015,21,2015-02-01,15:15,201502011515,sunday,Levadiakos,Skoda Xanthi,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-skoda-xanthi/
greece-2014-2015,21,2015-02-01,17:30,201502011730,sunday,Veria FC,Olympiakos Piräus,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-olympiakos-piraeus/
greece-2014-2015,22,2015-02-04,13:00,201502041300,wednesday,AO Kerkyra,Levadiakos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-levadiakos/
greece-2014-2015,22,2015-02-04,13:00,201502041300,wednesday,Panetolikos,Ergotelis,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-ergotelis/
greece-2014-2015,22,2015-02-04,15:15,201502041515,wednesday,PAS Giannina,Veria FC,4,1,5,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-veria-fc/
greece-2014-2015,22,2015-02-04,15:15,201502041515,wednesday,OFI Heraklion,PAOK Saloniki,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-paok-saloniki/
greece-2014-2015,22,2015-02-04,15:15,201502041515,wednesday,Skoda Xanthi,Panionios GSS,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-panionios-gss/
greece-2014-2015,22,2015-02-04,15:15,201502041515,wednesday,Asteras Tripolis,Platanias Chanion,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-platanias-chanion/
greece-2014-2015,22,2015-02-04,17:30,201502041730,wednesday,Olympiakos Piräus,Atromitos,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-atromitos/
greece-2014-2015,22,2015-02-05,17:30,201502051730,thursday,Panthrakikos,AEL Kalloni,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-ael-kalloni/
greece-2014-2015,23,2015-02-07,13:00,201502071300,saturday,Levadiakos,PAS Giannina,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-pas-giannina/
greece-2014-2015,23,2015-02-07,15:15,201502071515,saturday,Ergotelis,OFI Heraklion,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-ofi-heraklion/
greece-2014-2015,23,2015-02-07,17:30,201502071730,saturday,Veria FC,Atromitos,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-atromitos/
greece-2014-2015,23,2015-02-08,13:00,201502081300,sunday,Panionios GSS,AO Kerkyra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-ao-kerkyra/
