Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sweden-2007,9,2007-06-12,19:00,200706121900,tuesday,Kalmar FF,Helsingborgs IF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-helsingborgs-if/
sweden-2007,9,2007-06-14,18:00,200706141800,thursday,GAIS Göteborg,IF Elfsborg,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-if-elfsborg/
sweden-2007,10,2007-06-14,18:00,200706141800,thursday,Malmö FF,Halmstads BK,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-halmstads-bk/
sweden-2007,10,2007-06-17,16:00,200706171600,sunday,IFK Göteborg,Kalmar FF,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-kalmar-ff/
sweden-2007,10,2007-06-17,16:00,200706171600,sunday,Örebro SK,IF Brommapojkarna,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-if-brommapojkarna/
sweden-2007,10,2007-06-18,18:00,200706181800,monday,Gefle IF,AIK Solna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-aik-solna/
sweden-2007,10,2007-06-18,18:00,200706181800,monday,Helsingborgs IF,GAIS Göteborg,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-gais-goeteborg/
sweden-2007,10,2007-06-18,18:00,200706181800,monday,IF Elfsborg,Trelleborgs FF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-trelleborgs-ff/
sweden-2007,10,2007-06-19,19:00,200706191900,tuesday,Hammarby IF,Djurgårdens IF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-djurgardens-if/
sweden-2007,11,2007-06-24,16:00,200706241600,sunday,Gefle IF,Halmstads BK,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-halmstads-bk/
sweden-2007,11,2007-06-25,18:00,200706251800,monday,GAIS Göteborg,AIK Solna,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-aik-solna/
sweden-2007,11,2007-06-25,18:00,200706251800,monday,Trelleborgs FF,Helsingborgs IF,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-helsingborgs-if/
sweden-2007,11,2007-06-25,18:00,200706251800,monday,Örebro SK,Djurgårdens IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-djurgardens-if/
sweden-2007,11,2007-06-26,18:00,200706261800,tuesday,IF Elfsborg,IF Brommapojkarna,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-if-brommapojkarna/
sweden-2007,11,2007-06-26,19:00,200706261900,tuesday,Malmö FF,Kalmar FF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-kalmar-ff/
sweden-2007,11,2007-06-27,18:00,200706271800,wednesday,Hammarby IF,IFK Göteborg,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-ifk-goeteborg/
sweden-2007,12,2007-07-01,16:00,200707011600,sunday,IF Brommapojkarna,GAIS Göteborg,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-gais-goeteborg/
sweden-2007,12,2007-07-02,18:00,200707021800,monday,Djurgårdens IF,Gefle IF,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-gefle-if/
sweden-2007,12,2007-07-02,18:00,200707021800,monday,IFK Göteborg,Malmö FF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-malmoe-ff/
sweden-2007,12,2007-07-02,18:00,200707021800,monday,Kalmar FF,Örebro SK,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-oerebro-sk/
sweden-2007,12,2007-07-03,18:00,200707031800,tuesday,AIK Solna,Trelleborgs FF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-trelleborgs-ff/
sweden-2007,12,2007-07-03,19:00,200707031900,tuesday,Halmstads BK,IF Elfsborg,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-if-elfsborg/
sweden-2007,12,2007-07-04,19:00,200707041900,wednesday,Helsingborgs IF,Hammarby IF,4,2,6,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-hammarby-if/
sweden-2007,13,2007-07-07,15:00,200707071500,saturday,Djurgårdens IF,Malmö FF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-malmoe-ff/
sweden-2007,13,2007-07-08,16:00,200707081600,sunday,Örebro SK,Halmstads BK,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-halmstads-bk/
sweden-2007,13,2007-07-09,18:00,200707091800,monday,GAIS Göteborg,Trelleborgs FF,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-trelleborgs-ff/
sweden-2007,13,2007-07-09,18:00,200707091800,monday,Gefle IF,IF Brommapojkarna,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-if-brommapojkarna/
sweden-2007,13,2007-07-09,19:00,200707091900,monday,AIK Solna,IF Elfsborg,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-if-elfsborg/
sweden-2007,13,2007-07-10,18:00,200707101800,tuesday,IFK Göteborg,Helsingborgs IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-helsingborgs-if/
sweden-2007,13,2007-07-11,18:00,200707111800,wednesday,Kalmar FF,Hammarby IF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-hammarby-if/
sweden-2007,14,2007-07-12,18:00,200707121800,thursday,IF Elfsborg,AIK Solna,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-aik-solna/
sweden-2007,14,2007-07-14,15:00,200707141500,saturday,Trelleborgs FF,GAIS Göteborg,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-gais-goeteborg/
sweden-2007,14,2007-07-15,16:00,200707151600,sunday,Helsingborgs IF,IFK Göteborg,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-ifk-goeteborg/
sweden-2007,14,2007-07-16,18:00,200707161800,monday,Halmstads BK,Örebro SK,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-oerebro-sk/
sweden-2007,14,2007-07-16,18:00,200707161800,monday,IF Brommapojkarna,Gefle IF,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-gefle-if/
sweden-2007,14,2007-07-17,19:00,200707171900,tuesday,Malmö FF,Djurgårdens IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-djurgardens-if/
sweden-2007,14,2007-07-18,18:00,200707181800,wednesday,Hammarby IF,Kalmar FF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-kalmar-ff/
sweden-2007,15,2007-07-21,17:00,200707211700,saturday,Djurgårdens IF,IF Elfsborg,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-if-elfsborg/
sweden-2007,15,2007-07-23,18:00,200707231800,monday,Helsingborgs IF,AIK Solna,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-aik-solna/
sweden-2007,15,2007-07-23,18:00,200707231800,monday,IF Brommapojkarna,Trelleborgs FF,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-trelleborgs-ff/
sweden-2007,15,2007-07-30,18:00,200707301800,monday,Kalmar FF,Gefle IF,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-gefle-if/
sweden-2007,15,2007-07-30,19:30,200707301930,monday,Halmstads BK,GAIS Göteborg,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-gais-goeteborg/
sweden-2007,15,2007-07-31,18:00,200707311800,tuesday,IFK Göteborg,Örebro SK,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-oerebro-sk/
sweden-2007,15,2007-08-01,19:00,200708011900,wednesday,Hammarby IF,Malmö FF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-malmoe-ff/
sweden-2007,16,2007-08-04,15:00,200708041500,saturday,IF Elfsborg,Kalmar FF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-kalmar-ff/
sweden-2007,16,2007-08-05,16:00,200708051600,sunday,Trelleborgs FF,Halmstads BK,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-halmstads-bk/
sweden-2007,16,2007-08-05,16:00,200708051600,sunday,Örebro SK,Hammarby IF,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-hammarby-if/
sweden-2007,16,2007-08-06,18:00,200708061800,monday,AIK Solna,IF Brommapojkarna,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-if-brommapojkarna/
sweden-2007,16,2007-08-06,18:00,200708061800,monday,GAIS Göteborg,Djurgårdens IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-djurgardens-if/
sweden-2007,16,2007-08-06,18:00,200708061800,monday,Gefle IF,IFK Göteborg,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-ifk-goeteborg/
sweden-2007,16,2007-08-07,19:00,200708071900,tuesday,Malmö FF,Helsingborgs IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-helsingborgs-if/
sweden-2007,17,2007-08-11,15:00,200708111500,saturday,Kalmar FF,IFK Göteborg,0,5,5,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-ifk-goeteborg/
sweden-2007,17,2007-08-12,16:00,200708121600,sunday,AIK Solna,Gefle IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-gefle-if/
sweden-2007,17,2007-08-12,16:00,200708121600,sunday,GAIS Göteborg,Helsingborgs IF,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-helsingborgs-if/
sweden-2007,17,2007-08-12,18:00,200708121800,sunday,IF Brommapojkarna,Örebro SK,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-oerebro-sk/
sweden-2007,17,2007-08-13,18:00,200708131800,monday,Halmstads BK,Malmö FF,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-malmoe-ff/
sweden-2007,17,2007-08-13,19:00,200708131900,monday,Djurgårdens IF,Hammarby IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-hammarby-if/
sweden-2007,18,2007-08-16,19:00,200708161900,thursday,IFK Göteborg,Djurgårdens IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-djurgardens-if/
sweden-2007,18,2007-08-18,15:00,200708181500,saturday,IF Elfsborg,GAIS Göteborg,5,1,6,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-gais-goeteborg/
sweden-2007,18,2007-08-18,15:00,200708181500,saturday,Malmö FF,IF Brommapojkarna,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-if-brommapojkarna/
sweden-2007,18,2007-08-19,16:00,200708191600,sunday,Gefle IF,Trelleborgs FF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-trelleborgs-ff/
sweden-2007,18,2007-08-19,16:00,200708191600,sunday,Helsingborgs IF,Kalmar FF,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-kalmar-ff/
sweden-2007,18,2007-08-19,16:00,200708191600,sunday,Örebro SK,AIK Solna,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-aik-solna/
sweden-2007,18,2007-08-19,18:30,200708191830,sunday,Hammarby IF,Halmstads BK,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-halmstads-bk/
sweden-2007,19,2007-08-25,15:00,200708251500,saturday,IF Brommapojkarna,Hammarby IF,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-hammarby-if/
sweden-2007,19,2007-08-25,15:00,200708251500,saturday,IF Elfsborg,Helsingborgs IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-helsingborgs-if/
sweden-2007,19,2007-08-26,16:00,200708261600,sunday,AIK Solna,Malmö FF,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-malmoe-ff/
sweden-2007,19,2007-08-26,16:00,200708261600,sunday,Trelleborgs FF,Örebro SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-oerebro-sk/
sweden-2007,19,2007-08-27,18:00,200708271800,monday,Djurgårdens IF,Kalmar FF,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-kalmar-ff/
sweden-2007,19,2007-08-27,18:00,200708271800,monday,GAIS Göteborg,Gefle IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-gefle-if/
sweden-2007,19,2007-08-28,19:00,200708281900,tuesday,Halmstads BK,IFK Göteborg,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-ifk-goeteborg/
sweden-2007,20,2007-09-01,15:00,200709011500,saturday,Malmö FF,Trelleborgs FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-trelleborgs-ff/
sweden-2007,20,2007-09-02,16:00,200709021600,sunday,IFK Göteborg,IF Brommapojkarna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-if-brommapojkarna/
sweden-2007,20,2007-09-02,16:00,200709021600,sunday,Kalmar FF,Halmstads BK,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-halmstads-bk/
sweden-2007,20,2007-09-03,18:00,200709031800,monday,Gefle IF,IF Elfsborg,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-if-elfsborg/
sweden-2007,20,2007-09-03,18:00,200709031800,monday,Helsingborgs IF,Djurgårdens IF,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-djurgardens-if/
sweden-2007,20,2007-09-03,18:00,200709031800,monday,Örebro SK,GAIS Göteborg,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-gais-goeteborg/
sweden-2007,20,2007-09-03,19:00,200709031900,monday,Hammarby IF,AIK Solna,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-aik-solna/
sweden-2007,21,2007-09-15,15:00,200709151500,saturday,IFK Göteborg,IF Elfsborg,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-if-elfsborg/
sweden-2007,21,2007-09-15,15:00,200709151500,saturday,Hammarby IF,Gefle IF,4,3,7,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-gefle-if/
sweden-2007,21,2007-09-16,16:00,200709161600,sunday,Helsingborgs IF,IF Brommapojkarna,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-if-brommapojkarna/
sweden-2007,21,2007-09-16,16:00,200709161600,sunday,Kalmar FF,GAIS Göteborg,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-gais-goeteborg/
sweden-2007,21,2007-09-16,17:00,200709161700,sunday,Halmstads BK,AIK Solna,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-aik-solna/
sweden-2007,21,2007-09-17,18:00,200709171800,monday,Djurgårdens IF,Trelleborgs FF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-trelleborgs-ff/
sweden-2007,21,2007-09-17,18:00,200709171800,monday,Malmö FF,Örebro SK,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-oerebro-sk/
sweden-2007,22,2007-09-22,16:00,200709221600,saturday,IF Brommapojkarna,Halmstads BK,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-halmstads-bk/
sweden-2007,22,2007-09-23,16:00,200709231600,sunday,Trelleborgs FF,Kalmar FF,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-kalmar-ff/
sweden-2007,22,2007-09-24,18:00,200709241800,monday,Gefle IF,Malmö FF,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-malmoe-ff/
sweden-2007,22,2007-09-24,18:00,200709241800,monday,IF Elfsborg,Hammarby IF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-hammarby-if/
sweden-2007,22,2007-09-24,18:00,200709241800,monday,Örebro SK,Helsingborgs IF,4,3,7,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-helsingborgs-if/
sweden-2007,22,2007-09-24,19:00,200709241900,monday,AIK Solna,Djurgårdens IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-djurgardens-if/
sweden-2007,22,2007-09-25,18:00,200709251800,tuesday,GAIS Göteborg,IFK Göteborg,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-ifk-goeteborg/
sweden-2007,23,2007-09-29,15:00,200709291500,saturday,IF Brommapojkarna,IF Elfsborg,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-if-elfsborg/
sweden-2007,23,2007-09-29,15:00,200709291500,saturday,Djurgårdens IF,Örebro SK,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-oerebro-sk/
sweden-2007,23,2007-09-30,16:00,200709301600,sunday,AIK Solna,GAIS Göteborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-gais-goeteborg/
sweden-2007,23,2007-09-30,16:00,200709301600,sunday,Halmstads BK,Gefle IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-gefle-if/
sweden-2007,23,2007-09-30,16:00,200709301600,sunday,Helsingborgs IF,Trelleborgs FF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-trelleborgs-ff/
sweden-2007,23,2007-10-01,18:00,200710011800,monday,IFK Göteborg,Hammarby IF,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-hammarby-if/
sweden-2007,23,2007-10-01,18:00,200710011800,monday,Kalmar FF,Malmö FF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-malmoe-ff/
sweden-2007,24,2007-10-06,15:00,200710061500,saturday,Malmö FF,IFK Göteborg,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-ifk-goeteborg/
sweden-2007,24,2007-10-07,14:00,200710071400,sunday,GAIS Göteborg,IF Brommapojkarna,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-if-brommapojkarna/
sweden-2007,24,2007-10-07,14:00,200710071400,sunday,Gefle IF,Djurgårdens IF,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-djurgardens-if/
sweden-2007,24,2007-10-07,14:00,200710071400,sunday,Trelleborgs FF,AIK Solna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-aik-solna/
sweden-2007,24,2007-10-08,18:00,200710081800,monday,Hammarby IF,Helsingborgs IF,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-helsingborgs-if/
sweden-2007,24,2007-10-08,18:00,200710081800,monday,IF Elfsborg,Halmstads BK,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-halmstads-bk/
sweden-2007,24,2007-10-08,18:00,200710081800,monday,Örebro SK,Kalmar FF,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-kalmar-ff/
sweden-2007,25,2007-10-20,15:00,200710201500,saturday,IF Elfsborg,Örebro SK,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-oerebro-sk/
sweden-2007,25,2007-10-21,14:00,200710211400,sunday,Gefle IF,Helsingborgs IF,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-helsingborgs-if/
sweden-2007,25,2007-10-21,14:00,200710211400,sunday,IF Brommapojkarna,Kalmar FF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-kalmar-ff/
sweden-2007,25,2007-10-21,14:00,200710211400,sunday,Trelleborgs FF,Hammarby IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-hammarby-if/
sweden-2007,25,2007-10-22,18:00,200710221800,monday,AIK Solna,IFK Göteborg,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-ifk-goeteborg/
sweden-2007,25,2007-10-22,18:00,200710221800,monday,GAIS Göteborg,Malmö FF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-malmoe-ff/
sweden-2007,25,2007-10-22,18:00,200710221800,monday,Halmstads BK,Djurgårdens IF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-djurgardens-if/
sweden-2007,26,2007-10-28,14:00,200710281400,sunday,Djurgårdens IF,IF Brommapojkarna,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-if-brommapojkarna/
sweden-2007,26,2007-10-28,14:00,200710281400,sunday,Hammarby IF,GAIS Göteborg,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-gais-goeteborg/
sweden-2007,26,2007-10-28,14:00,200710281400,sunday,Helsingborgs IF,Halmstads BK,9,0,9,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-halmstads-bk/
sweden-2007,26,2007-10-28,14:00,200710281400,sunday,IFK Göteborg,Trelleborgs FF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-trelleborgs-ff/
sweden-2007,26,2007-10-28,14:00,200710281400,sunday,Kalmar FF,AIK Solna,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-aik-solna/
sweden-2007,26,2007-10-28,14:00,200710281400,sunday,Malmö FF,IF Elfsborg,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-if-elfsborg/
sweden-2007,26,2007-10-28,14:00,200710281400,sunday,Örebro SK,Gefle IF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-gefle-if/
sweden-2008,1,2008-03-30,13:45,200803301345,sunday,IFK Norrköping,Djurgårdens IF,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/allsvenskan-2008-ifk-norrkoeping-djurgardens-if/
sweden-2008,1,2008-03-30,14:00,200803301400,sunday,Halmstads BK,Gefle IF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2008-halmstads-bk-gefle-if/
sweden-2008,1,2008-03-30,14:00,200803301400,sunday,GAIS Göteborg,IF Elfsborg,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2008-gais-goeteborg-if-elfsborg/
sweden-2008,1,2008-03-30,14:00,200803301400,sunday,AIK Solna,Kalmar FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2008-aik-solna-kalmar-ff/
