Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
montenegro-2017-2018,4,2017-08-19,16:00,201708191600,saturday,OFK Petrovac,Iskra Danilovgrad,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-iskra-danilovgrad/
montenegro-2017-2018,4,2017-08-19,16:00,201708191600,saturday,FK Rudar Pljevlja,FK Dečić Tuzi,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-decic-tuzi/
montenegro-2017-2018,4,2017-08-20,15:00,201708201500,sunday,FK Zeta,FK Sutjeska,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-sutjeska/
montenegro-2017-2018,5,2017-08-26,16:00,201708261600,saturday,FK Budućnost Podgorica,FK Rudar Pljevlja,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-rudar-pljevlja/
montenegro-2017-2018,5,2017-08-26,16:00,201708261600,saturday,FK Dečić Tuzi,OFK Petrovac,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-ofk-petrovac/
montenegro-2017-2018,5,2017-08-26,16:00,201708261600,saturday,Iskra Danilovgrad,FK Zeta,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-zeta/
montenegro-2017-2018,5,2017-08-26,16:00,201708261600,saturday,FK KOM Podgorica,FK Grbalj Radanovići,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-grbalj-radanovici/
montenegro-2017-2018,5,2017-08-26,18:15,201708261815,saturday,FK Sutjeska,FK Mladost Podgorica,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-fk-mladost-podgorica/
montenegro-2017-2018,6,2017-09-08,17:00,201709081700,friday,OFK Petrovac,FK Zeta,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-zeta/
montenegro-2017-2018,6,2017-09-09,15:00,201709091500,saturday,FK Dečić Tuzi,FK Budućnost Podgorica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-buducnost-podgorica/
montenegro-2017-2018,6,2017-09-09,15:00,201709091500,saturday,FK Grbalj Radanovići,FK Sutjeska,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-sutjeska/
montenegro-2017-2018,6,2017-09-09,15:00,201709091500,saturday,FK Mladost Podgorica,Iskra Danilovgrad,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-iskra-danilovgrad/
montenegro-2017-2018,6,2017-09-09,15:00,201709091500,saturday,FK Rudar Pljevlja,FK KOM Podgorica,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-kom-podgorica/
montenegro-2017-2018,7,2017-09-16,12:00,201709161200,saturday,FK Zeta,FK Mladost Podgorica,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-mladost-podgorica/
montenegro-2017-2018,7,2017-09-16,14:00,201709161400,saturday,FK Sutjeska,FK Rudar Pljevlja,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-fk-rudar-pljevlja/
montenegro-2017-2018,7,2017-09-16,14:30,201709161430,saturday,Iskra Danilovgrad,FK Grbalj Radanovići,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-grbalj-radanovici/
montenegro-2017-2018,7,2017-09-16,14:30,201709161430,saturday,FK KOM Podgorica,FK Dečić Tuzi,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-decic-tuzi/
montenegro-2017-2018,7,2017-09-16,17:00,201709161700,saturday,FK Budućnost Podgorica,OFK Petrovac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-ofk-petrovac/
montenegro-2017-2018,8,2017-09-22,12:00,201709221200,friday,OFK Petrovac,FK Mladost Podgorica,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-mladost-podgorica/
montenegro-2017-2018,8,2017-09-22,14:00,201709221400,friday,FK Budućnost Podgorica,FK KOM Podgorica,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-kom-podgorica/
montenegro-2017-2018,8,2017-09-22,14:00,201709221400,friday,FK Dečić Tuzi,FK Sutjeska,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-sutjeska/
montenegro-2017-2018,8,2017-09-22,14:00,201709221400,friday,FK Grbalj Radanovići,FK Zeta,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-zeta/
montenegro-2017-2018,8,2017-09-22,14:00,201709221400,friday,FK Rudar Pljevlja,Iskra Danilovgrad,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-iskra-danilovgrad/
montenegro-2017-2018,9,2017-09-30,14:00,201709301400,saturday,Iskra Danilovgrad,FK Dečić Tuzi,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-decic-tuzi/
montenegro-2017-2018,9,2017-09-30,14:00,201709301400,saturday,FK KOM Podgorica,OFK Petrovac,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-ofk-petrovac/
montenegro-2017-2018,9,2017-09-30,14:00,201709301400,saturday,FK Mladost Podgorica,FK Grbalj Radanovići,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-grbalj-radanovici/
montenegro-2017-2018,9,2017-09-30,14:00,201709301400,saturday,FK Zeta,FK Rudar Pljevlja,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-rudar-pljevlja/
montenegro-2017-2018,9,2017-10-01,14:00,201710011400,sunday,FK Sutjeska,FK Budućnost Podgorica,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-fk-buducnost-podgorica/
montenegro-2017-2018,10,2017-10-13,13:00,201710131300,friday,Iskra Danilovgrad,FK Budućnost Podgorica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-buducnost-podgorica/
montenegro-2017-2018,10,2017-10-14,13:30,201710141330,saturday,FK Mladost Podgorica,FK Rudar Pljevlja,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-rudar-pljevlja/
montenegro-2017-2018,10,2017-10-14,13:30,201710141330,saturday,OFK Petrovac,FK Grbalj Radanovići,2,3,5,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-grbalj-radanovici/
montenegro-2017-2018,10,2017-10-14,13:30,201710141330,saturday,FK Sutjeska,FK KOM Podgorica,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-fk-kom-podgorica/
montenegro-2017-2018,10,2017-10-14,13:30,201710141330,saturday,FK Zeta,FK Dečić Tuzi,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-decic-tuzi/
montenegro-2017-2018,11,2017-10-18,13:00,201710181300,wednesday,FK Dečić Tuzi,FK Mladost Podgorica,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-mladost-podgorica/
montenegro-2017-2018,11,2017-10-18,13:00,201710181300,wednesday,FK KOM Podgorica,Iskra Danilovgrad,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-iskra-danilovgrad/
montenegro-2017-2018,11,2017-10-18,13:00,201710181300,wednesday,FK Rudar Pljevlja,FK Grbalj Radanovići,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-grbalj-radanovici/
montenegro-2017-2018,11,2017-10-18,13:00,201710181300,wednesday,FK Sutjeska,OFK Petrovac,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-ofk-petrovac/
montenegro-2017-2018,11,2017-10-18,17:00,201710181700,wednesday,FK Budućnost Podgorica,FK Zeta,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-zeta/
montenegro-2017-2018,12,2017-10-21,11:30,201710211130,saturday,Iskra Danilovgrad,FK Sutjeska,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-sutjeska/
montenegro-2017-2018,12,2017-10-21,12:30,201710211230,saturday,FK Grbalj Radanovići,FK Dečić Tuzi,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-decic-tuzi/
montenegro-2017-2018,12,2017-10-21,12:30,201710211230,saturday,OFK Petrovac,FK Rudar Pljevlja,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-rudar-pljevlja/
montenegro-2017-2018,12,2017-10-21,12:30,201710211230,saturday,FK Zeta,FK KOM Podgorica,4,2,6,H,W,L,3,2,5,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-kom-podgorica/
montenegro-2017-2018,12,2017-10-22,12:00,201710221200,sunday,FK Mladost Podgorica,FK Budućnost Podgorica,3,3,6,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-buducnost-podgorica/
montenegro-2017-2018,13,2017-10-28,12:30,201710281230,saturday,FK Dečić Tuzi,FK Rudar Pljevlja,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-rudar-pljevlja/
montenegro-2017-2018,13,2017-10-28,12:30,201710281230,saturday,Iskra Danilovgrad,OFK Petrovac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-ofk-petrovac/
montenegro-2017-2018,13,2017-10-28,12:30,201710281230,saturday,FK KOM Podgorica,FK Mladost Podgorica,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-mladost-podgorica/
montenegro-2017-2018,13,2017-10-28,13:00,201710281300,saturday,FK Sutjeska,FK Zeta,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-fk-zeta/
montenegro-2017-2018,13,2017-10-28,15:00,201710281500,saturday,FK Budućnost Podgorica,FK Grbalj Radanovići,4,1,5,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-grbalj-radanovici/
montenegro-2017-2018,14,2017-11-04,12:00,201711041200,saturday,FK Mladost Podgorica,FK Sutjeska,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-sutjeska/
montenegro-2017-2018,14,2017-11-04,12:30,201711041230,saturday,FK Grbalj Radanovići,FK KOM Podgorica,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-kom-podgorica/
montenegro-2017-2018,14,2017-11-04,12:30,201711041230,saturday,FK Rudar Pljevlja,FK Budućnost Podgorica,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-buducnost-podgorica/
montenegro-2017-2018,14,2017-11-04,12:30,201711041230,saturday,FK Zeta,Iskra Danilovgrad,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-iskra-danilovgrad/
montenegro-2017-2018,14,2017-11-04,16:00,201711041600,saturday,OFK Petrovac,FK Dečić Tuzi,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-decic-tuzi/
montenegro-2017-2018,15,2017-11-18,12:00,201711181200,saturday,Iskra Danilovgrad,FK Mladost Podgorica,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-mladost-podgorica/
montenegro-2017-2018,15,2017-11-18,12:00,201711181200,saturday,FK KOM Podgorica,FK Rudar Pljevlja,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-rudar-pljevlja/
montenegro-2017-2018,15,2017-11-18,12:00,201711181200,saturday,FK Sutjeska,FK Grbalj Radanovići,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-fk-grbalj-radanovici/
montenegro-2017-2018,15,2017-11-18,12:00,201711181200,saturday,FK Zeta,OFK Petrovac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-ofk-petrovac/
montenegro-2017-2018,15,2017-11-18,16:00,201711181600,saturday,FK Budućnost Podgorica,FK Dečić Tuzi,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-decic-tuzi/
montenegro-2017-2018,16,2017-11-25,12:00,201711251200,saturday,FK Dečić Tuzi,FK KOM Podgorica,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-kom-podgorica/
montenegro-2017-2018,16,2017-11-25,12:00,201711251200,saturday,FK Grbalj Radanovići,Iskra Danilovgrad,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-iskra-danilovgrad/
montenegro-2017-2018,16,2017-11-25,12:00,201711251200,saturday,OFK Petrovac,FK Budućnost Podgorica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-buducnost-podgorica/
montenegro-2017-2018,16,2017-11-25,12:00,201711251200,saturday,FK Rudar Pljevlja,FK Sutjeska,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-sutjeska/
montenegro-2017-2018,16,2017-11-28,12:00,201711281200,tuesday,FK Mladost Podgorica,FK Zeta,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-zeta/
montenegro-2017-2018,17,2017-12-01,12:00,201712011200,friday,FK Zeta,FK Grbalj Radanovići,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-grbalj-radanovici/
montenegro-2017-2018,17,2017-12-02,12:00,201712021200,saturday,Iskra Danilovgrad,FK Rudar Pljevlja,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-rudar-pljevlja/
montenegro-2017-2018,17,2017-12-02,12:00,201712021200,saturday,FK KOM Podgorica,FK Budućnost Podgorica,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-buducnost-podgorica/
montenegro-2017-2018,17,2017-12-02,12:00,201712021200,saturday,FK Mladost Podgorica,OFK Petrovac,5,0,5,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-ofk-petrovac/
montenegro-2017-2018,17,2017-12-02,12:00,201712021200,saturday,FK Sutjeska,FK Dečić Tuzi,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-fk-decic-tuzi/
montenegro-2017-2018,18,2017-12-06,12:00,201712061200,wednesday,FK Dečić Tuzi,Iskra Danilovgrad,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-iskra-danilovgrad/
montenegro-2017-2018,18,2017-12-06,12:00,201712061200,wednesday,FK Grbalj Radanovići,FK Mladost Podgorica,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-mladost-podgorica/
montenegro-2017-2018,18,2017-12-06,12:00,201712061200,wednesday,OFK Petrovac,FK KOM Podgorica,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-kom-podgorica/
montenegro-2017-2018,18,2017-12-06,12:00,201712061200,wednesday,FK Rudar Pljevlja,FK Zeta,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-zeta/
montenegro-2017-2018,18,2017-12-06,15:00,201712061500,wednesday,FK Budućnost Podgorica,FK Sutjeska,3,1,4,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-sutjeska/
montenegro-2017-2018,19,2017-12-09,12:00,201712091200,saturday,FK Dečić Tuzi,FK Zeta,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-zeta_2/
montenegro-2017-2018,19,2017-12-09,12:00,201712091200,saturday,FK Rudar Pljevlja,FK Mladost Podgorica,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-mladost-podgorica_2/
montenegro-2017-2018,19,2017-12-10,12:00,201712101200,sunday,FK Budućnost Podgorica,Iskra Danilovgrad,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-iskra-danilovgrad_2/
montenegro-2017-2018,19,2017-12-10,12:00,201712101200,sunday,FK Grbalj Radanovići,OFK Petrovac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-ofk-petrovac_2/
montenegro-2017-2018,19,2017-12-10,12:00,201712101200,sunday,FK KOM Podgorica,FK Sutjeska,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-sutjeska_2/
montenegro-2017-2018,20,2018-02-24,12:00,201802241200,saturday,FK Zeta,FK Budućnost Podgorica,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-buducnost-podgorica_2/
montenegro-2017-2018,20,2018-02-24,12:00,201802241200,saturday,FK Grbalj Radanovići,FK Rudar Pljevlja,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-rudar-pljevlja_2/
montenegro-2017-2018,20,2018-02-24,13:00,201802241300,saturday,FK Mladost Podgorica,FK Dečić Tuzi,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-decic-tuzi_2/
montenegro-2017-2018,20,2018-02-24,13:00,201802241300,saturday,Iskra Danilovgrad,FK KOM Podgorica,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-kom-podgorica_2/
montenegro-2017-2018,20,2018-02-24,16:00,201802241600,saturday,OFK Petrovac,FK Sutjeska,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-sutjeska_2/
montenegro-2017-2018,21,2018-02-28,12:30,201802281230,wednesday,FK Budućnost Podgorica,FK Mladost Podgorica,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-mladost-podgorica_2/
montenegro-2017-2018,21,2018-02-28,13:00,201802281300,wednesday,FK Dečić Tuzi,FK Grbalj Radanovići,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-grbalj-radanovici_2/
montenegro-2017-2018,21,2018-02-28,13:00,201802281300,wednesday,FK Sutjeska,Iskra Danilovgrad,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-iskra-danilovgrad_2/
montenegro-2017-2018,21,2018-02-28,13:00,201802281300,wednesday,FK KOM Podgorica,FK Zeta,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-zeta_2/
montenegro-2017-2018,21,2018-02-28,13:00,201802281300,wednesday,FK Rudar Pljevlja,OFK Petrovac,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-ofk-petrovac_2/
montenegro-2017-2018,22,2018-03-04,13:00,201803041300,sunday,FK Mladost Podgorica,FK KOM Podgorica,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-kom-podgorica_2/
montenegro-2017-2018,22,2018-03-04,13:00,201803041300,sunday,FK Zeta,FK Sutjeska,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-sutjeska_2/
montenegro-2017-2018,22,2018-03-04,13:00,201803041300,sunday,FK Grbalj Radanovići,FK Budućnost Podgorica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-buducnost-podgorica_2/
montenegro-2017-2018,22,2018-03-04,13:00,201803041300,sunday,FK Rudar Pljevlja,FK Dečić Tuzi,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-decic-tuzi_2/
montenegro-2017-2018,22,2018-03-04,16:30,201803041630,sunday,OFK Petrovac,Iskra Danilovgrad,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-iskra-danilovgrad_2/
montenegro-2017-2018,23,2018-03-10,12:00,201803101200,saturday,FK Sutjeska,FK Mladost Podgorica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-fk-mladost-podgorica_2/
montenegro-2017-2018,23,2018-03-10,13:30,201803101330,saturday,FK Dečić Tuzi,OFK Petrovac,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-ofk-petrovac_2/
montenegro-2017-2018,23,2018-03-10,13:30,201803101330,saturday,FK Budućnost Podgorica,FK Rudar Pljevlja,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-rudar-pljevlja_2/
montenegro-2017-2018,23,2018-03-10,13:30,201803101330,saturday,Iskra Danilovgrad,FK Zeta,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-zeta_2/
montenegro-2017-2018,23,2018-03-10,13:30,201803101330,saturday,FK KOM Podgorica,FK Grbalj Radanovići,1,3,4,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-grbalj-radanovici_2/
montenegro-2017-2018,24,2018-03-14,13:00,201803141300,wednesday,FK Mladost Podgorica,Iskra Danilovgrad,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-iskra-danilovgrad_2/
montenegro-2017-2018,24,2018-03-14,14:00,201803141400,wednesday,FK Dečić Tuzi,FK Budućnost Podgorica,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-buducnost-podgorica_2/
montenegro-2017-2018,24,2018-03-14,14:00,201803141400,wednesday,FK Grbalj Radanovići,FK Sutjeska,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-sutjeska_2/
montenegro-2017-2018,24,2018-03-14,14:00,201803141400,wednesday,FK Rudar Pljevlja,FK KOM Podgorica,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-kom-podgorica_2/
montenegro-2017-2018,24,2018-03-14,16:30,201803141630,wednesday,OFK Petrovac,FK Zeta,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-zeta_2/
montenegro-2017-2018,25,2018-03-17,14:00,201803171400,saturday,FK Budućnost Podgorica,OFK Petrovac,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-ofk-petrovac_2/
montenegro-2017-2018,25,2018-03-17,14:00,201803171400,saturday,FK Zeta,FK Mladost Podgorica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-mladost-podgorica_2/
montenegro-2017-2018,25,2018-03-17,14:00,201803171400,saturday,Iskra Danilovgrad,FK Grbalj Radanovići,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-grbalj-radanovici_2/
montenegro-2017-2018,25,2018-03-17,14:00,201803171400,saturday,FK KOM Podgorica,FK Dečić Tuzi,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-decic-tuzi_2/
montenegro-2017-2018,26,2018-03-31,14:30,201803311430,saturday,FK Dečić Tuzi,FK Sutjeska,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-sutjeska_2/
