Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
egypt-2017-2018,12,2017-12-02,12:45,201712021245,saturday,El Assiouty Sport,Tanta,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-tanta/
egypt-2017-2018,12,2017-12-02,12:45,201712021245,saturday,Alassiouty Sport,Tanta,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-tanta/
egypt-2017-2018,12,2017-12-02,15:15,201712021515,saturday,El Raja Sporting Club,Zamalek,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-zamalek/
egypt-2017-2018,12,2017-12-02,18:00,201712021800,saturday,Al-Ahly,ENPPI,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-enppi/
egypt-2017-2018,12,2017-12-03,12:45,201712031245,sunday,Ismaily,PetroJet Football Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-petrojet-football-club/
egypt-2017-2018,12,2017-12-03,15:00,201712031500,sunday,Ittihad El-Iskandary,Wadi Degla FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-wadi-degla-fc/
egypt-2017-2018,12,2017-12-03,17:30,201712031730,sunday,Al-Mokawloon,Smouha Sporting Club,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-smouha-sporting-club/
egypt-2017-2018,12,2017-12-04,12:45,201712041245,monday,Al Nasr FC,El Daklyeh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-el-daklyeh/
egypt-2017-2018,12,2017-12-04,15:00,201712041500,monday,El-Entag El-Harby,Al-Masry Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-al-masry-club/
egypt-2017-2018,12,2017-12-04,17:30,201712041730,monday,Misr lel-Maqasah SC,Tala'ea El-Gaish SC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-talaea-el-gaish-sc/
egypt-2017-2018,7,2017-12-06,17:00,201712061700,wednesday,Al-Ahly,El Assiouty Sport,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-alassiouty-sport/
egypt-2017-2018,7,2017-12-06,17:00,201712061700,wednesday,Al-Ahly,Alassiouty Sport,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-alassiouty-sport/
egypt-2017-2018,2,2017-12-10,17:00,201712101700,sunday,Misr lel-Maqasah SC,Al-Ahly,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-al-ahly/
egypt-2017-2018,13,2017-12-13,12:45,201712131245,wednesday,Tala'ea El-Gaish SC,El Raja Sporting Club,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-el-raja-sporting-club/
egypt-2017-2018,13,2017-12-13,15:00,201712131500,wednesday,Al-Masry Club,El Daklyeh,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-el-daklyeh/
egypt-2017-2018,13,2017-12-13,17:30,201712131730,wednesday,ENPPI,El-Entag El-Harby,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-enppi-el-entag-el-harby/
egypt-2017-2018,13,2017-12-14,12:45,201712141245,thursday,Misr lel-Maqasah SC,Al Nasr FC,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-al-nasr-fc/
egypt-2017-2018,13,2017-12-14,15:00,201712141500,thursday,Wadi Degla FC,Al-Mokawloon,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-al-mokawloon/
egypt-2017-2018,13,2017-12-14,18:00,201712141800,thursday,Zamalek,Ismaily,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-ismaily/
egypt-2017-2018,13,2017-12-15,12:45,201712151245,friday,Smouha Sporting Club,El Assiouty Sport,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-alassiouty-sport/
egypt-2017-2018,13,2017-12-15,12:45,201712151245,friday,Smouha Sporting Club,Alassiouty Sport,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-alassiouty-sport/
egypt-2017-2018,13,2017-12-15,15:00,201712151500,friday,Tanta,Al-Ahly,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-tanta-al-ahly/
egypt-2017-2018,13,2017-12-15,17:30,201712151730,friday,PetroJet Football Club,Ittihad El-Iskandary,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-ittihad-el-iskandary/
egypt-2017-2018,14,2017-12-18,15:00,201712181500,monday,Al Nasr FC,Al-Masry Club,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-al-masry-club/
egypt-2017-2018,14,2017-12-18,17:30,201712181730,monday,El Daklyeh,ENPPI,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-enppi/
egypt-2017-2018,14,2017-12-19,12:45,201712191245,tuesday,El Raja Sporting Club,Misr lel-Maqasah SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-misr-el-maqasah-sc/
egypt-2017-2018,14,2017-12-19,15:00,201712191500,tuesday,El-Entag El-Harby,Tanta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-tanta/
egypt-2017-2018,14,2017-12-19,15:00,201712191500,tuesday,Ismaily,Tala'ea El-Gaish SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-talaea-el-gaish-sc/
egypt-2017-2018,14,2017-12-19,17:30,201712191730,tuesday,Al-Mokawloon,PetroJet Football Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-petrojet-football-club/
egypt-2017-2018,14,2017-12-20,12:45,201712201245,wednesday,El Assiouty Sport,Wadi Degla FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-wadi-degla-fc/
egypt-2017-2018,14,2017-12-20,12:45,201712201245,wednesday,Alassiouty Sport,Wadi Degla FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-wadi-degla-fc/
egypt-2017-2018,14,2017-12-20,15:00,201712201500,wednesday,Ittihad El-Iskandary,Zamalek,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-zamalek/
egypt-2017-2018,14,2017-12-20,18:00,201712201800,wednesday,Al-Ahly,Smouha Sporting Club,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-smouha-sporting-club/
egypt-2017-2018,15,2017-12-22,15:00,201712221500,friday,ENPPI,Al-Masry Club,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-enppi-al-masry-club/
egypt-2017-2018,15,2017-12-23,12:45,201712231245,saturday,El Raja Sporting Club,Al Nasr FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-al-nasr-fc/
egypt-2017-2018,15,2017-12-23,12:45,201712231245,saturday,Tanta,El Daklyeh,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-tanta-el-daklyeh/
egypt-2017-2018,15,2017-12-23,15:00,201712231500,saturday,Misr lel-Maqasah SC,Ismaily,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-ismaily/
egypt-2017-2018,15,2017-12-24,12:45,201712241245,sunday,PetroJet Football Club,El Assiouty Sport,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-alassiouty-sport/
egypt-2017-2018,15,2017-12-24,12:45,201712241245,sunday,PetroJet Football Club,Alassiouty Sport,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-alassiouty-sport/
egypt-2017-2018,15,2017-12-24,15:00,201712241500,sunday,Smouha Sporting Club,El-Entag El-Harby,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-el-entag-el-harby/
egypt-2017-2018,15,2017-12-25,14:00,201712251400,monday,Tala'ea El-Gaish SC,Ittihad El-Iskandary,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-ittihad-el-iskandary/
egypt-2017-2018,15,2017-12-25,17:00,201712251700,monday,Wadi Degla FC,Al-Ahly,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-al-ahly/
egypt-2017-2018,15,2017-12-26,17:00,201712261700,tuesday,Zamalek,Al-Mokawloon,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-al-mokawloon/
egypt-2017-2018,16,2017-12-27,12:45,201712271245,wednesday,ENPPI,Al Nasr FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-enppi-al-nasr-fc/
egypt-2017-2018,16,2017-12-27,15:00,201712271500,wednesday,Ismaily,El Raja Sporting Club,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-el-raja-sporting-club/
egypt-2017-2018,16,2017-12-28,15:00,201712281500,thursday,Al-Masry Club,Tanta,6,3,9,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-tanta/
egypt-2017-2018,16,2017-12-29,13:00,201712291300,friday,Ittihad El-Iskandary,Misr lel-Maqasah SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-misr-el-maqasah-sc/
egypt-2017-2018,16,2017-12-29,16:00,201712291600,friday,Al-Ahly,PetroJet Football Club,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-petrojet-football-club/
egypt-2017-2018,16,2017-12-30,12:45,201712301245,saturday,El Assiouty Sport,Zamalek,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-zamalek/
egypt-2017-2018,16,2017-12-30,12:45,201712301245,saturday,El Daklyeh,Smouha Sporting Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-smouha-sporting-club/
egypt-2017-2018,16,2017-12-30,12:45,201712301245,saturday,Alassiouty Sport,Zamalek,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-zamalek/
egypt-2017-2018,16,2017-12-30,15:00,201712301500,saturday,Al-Mokawloon,Tala'ea El-Gaish SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-talaea-el-gaish-sc/
egypt-2017-2018,16,2017-12-30,17:30,201712301730,saturday,El-Entag El-Harby,Wadi Degla FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-wadi-degla-fc/
egypt-2017-2018,8,2018-01-02,17:00,201801021700,tuesday,Al Nasr FC,Al-Ahly,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-al-ahly/
egypt-2017-2018,10,2018-01-03,17:00,201801031700,wednesday,Tala'ea El-Gaish SC,Zamalek,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-zamalek/
egypt-2017-2018,17,2018-01-04,12:30,201801041230,thursday,El Raja Sporting Club,Ittihad El-Iskandary,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-ittihad-el-iskandary/
egypt-2017-2018,17,2018-01-04,15:00,201801041500,thursday,Misr lel-Maqasah SC,Al-Mokawloon,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-al-mokawloon/
egypt-2017-2018,17,2018-01-05,12:30,201801051230,friday,Tanta,ENPPI,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-tanta-enppi/
egypt-2017-2018,17,2018-01-05,15:00,201801051500,friday,PetroJet Football Club,El-Entag El-Harby,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-el-entag-el-harby/
egypt-2017-2018,17,2018-01-05,15:00,201801051500,friday,Smouha Sporting Club,Al-Masry Club,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-al-masry-club/
egypt-2017-2018,17,2018-01-05,17:30,201801051730,friday,Wadi Degla FC,El Daklyeh,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-el-daklyeh/
egypt-2017-2018,17,2018-01-08,17:00,201801081700,monday,Zamalek,Al-Ahly,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-al-ahly/
egypt-2017-2018,17,2018-01-09,16:00,201801091600,tuesday,Tala'ea El-Gaish SC,El Assiouty Sport,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-alassiouty-sport/
egypt-2017-2018,17,2018-01-09,16:00,201801091600,tuesday,Tala'ea El-Gaish SC,Alassiouty Sport,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-alassiouty-sport/
egypt-2017-2018,17,2018-01-09,18:00,201801091800,tuesday,Al Nasr FC,Ismaily,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-ismaily/
egypt-2017-2018,18,2018-01-13,12:30,201801131230,saturday,El Raja Sporting Club,Al-Mokawloon,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-al-mokawloon/
egypt-2017-2018,18,2018-01-13,12:30,201801131230,saturday,Misr lel-Maqasah SC,El Assiouty Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-alassiouty-sport/
egypt-2017-2018,18,2018-01-13,12:30,201801131230,saturday,Misr lel-Maqasah SC,Alassiouty Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-alassiouty-sport/
egypt-2017-2018,18,2018-01-13,15:00,201801131500,saturday,Ismaily,Ittihad El-Iskandary,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-ittihad-el-iskandary/
egypt-2017-2018,18,2018-01-13,17:30,201801131730,saturday,Al Nasr FC,Tanta,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-tanta/
egypt-2017-2018,18,2018-01-14,12:30,201801141230,sunday,PetroJet Football Club,El Daklyeh,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-el-daklyeh/
egypt-2017-2018,18,2018-01-14,15:00,201801141500,sunday,Smouha Sporting Club,ENPPI,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-enppi/
egypt-2017-2018,18,2018-01-14,18:00,201801141800,sunday,Zamalek,El-Entag El-Harby,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-el-entag-el-harby/
egypt-2017-2018,18,2018-01-16,15:00,201801161500,tuesday,Wadi Degla FC,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-al-masry-club/
egypt-2017-2018,18,2018-01-16,18:00,201801161800,tuesday,Tala'ea El-Gaish SC,Al-Ahly,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-al-ahly/
egypt-2017-2018,19,2018-01-17,12:30,201801171230,wednesday,El Assiouty Sport,El Raja Sporting Club,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-el-raja-sporting-club/
egypt-2017-2018,19,2018-01-17,12:30,201801171230,wednesday,Alassiouty Sport,El Raja Sporting Club,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-el-raja-sporting-club/
egypt-2017-2018,19,2018-01-17,15:00,201801171500,wednesday,Ittihad El-Iskandary,Al Nasr FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-al-nasr-fc/
egypt-2017-2018,19,2018-01-17,17:30,201801171730,wednesday,Al-Mokawloon,Ismaily,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-ismaily/
egypt-2017-2018,19,2018-01-18,16:00,201801181600,thursday,El Daklyeh,Zamalek,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-zamalek/
egypt-2017-2018,19,2018-01-19,12:30,201801191230,friday,Tanta,Smouha Sporting Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-tanta-smouha-sporting-club/
egypt-2017-2018,19,2018-01-20,12:45,201801201245,saturday,Al-Masry Club,PetroJet Football Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-petrojet-football-club/
egypt-2017-2018,19,2018-01-20,15:00,201801201500,saturday,ENPPI,Wadi Degla FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-enppi-wadi-degla-fc/
egypt-2017-2018,19,2018-01-20,17:30,201801201730,saturday,El-Entag El-Harby,Tala'ea El-Gaish SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-talaea-el-gaish-sc/
egypt-2017-2018,19,2018-01-21,17:00,201801211700,sunday,Al-Ahly,Misr lel-Maqasah SC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-misr-el-maqasah-sc/
egypt-2017-2018,20,2018-01-22,12:30,201801221230,monday,Ittihad El-Iskandary,Al-Mokawloon,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-al-mokawloon/
egypt-2017-2018,20,2018-01-22,15:00,201801221500,monday,Ismaily,El Assiouty Sport,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-alassiouty-sport/
egypt-2017-2018,20,2018-01-22,15:00,201801221500,monday,Ismaily,Alassiouty Sport,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-alassiouty-sport/
egypt-2017-2018,20,2018-01-23,15:00,201801231500,tuesday,Al Nasr FC,Smouha Sporting Club,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-smouha-sporting-club/
egypt-2017-2018,20,2018-01-24,12:30,201801241230,wednesday,Wadi Degla FC,Tanta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-tanta/
egypt-2017-2018,20,2018-01-24,15:00,201801241500,wednesday,PetroJet Football Club,ENPPI,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-enppi/
egypt-2017-2018,20,2018-01-24,15:00,201801241500,wednesday,Tala'ea El-Gaish SC,El Daklyeh,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-el-daklyeh/
egypt-2017-2018,20,2018-01-24,18:00,201801241800,wednesday,Zamalek,Al-Masry Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-al-masry-club/
egypt-2017-2018,20,2018-01-25,12:30,201801251230,thursday,El Raja Sporting Club,Al-Ahly,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-al-ahly/
egypt-2017-2018,20,2018-01-25,15:00,201801251500,thursday,Misr lel-Maqasah SC,El-Entag El-Harby,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-el-entag-el-harby/
egypt-2017-2018,21,2018-01-28,12:30,201801281230,sunday,El Assiouty Sport,Ittihad El-Iskandary,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-ittihad-el-iskandary/
egypt-2017-2018,21,2018-01-28,12:30,201801281230,sunday,Alassiouty Sport,Ittihad El-Iskandary,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-ittihad-el-iskandary/
egypt-2017-2018,21,2018-01-28,15:00,201801281500,sunday,Al-Mokawloon,Al Nasr FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-al-nasr-fc/
egypt-2017-2018,21,2018-01-29,12:30,201801291230,monday,Tanta,PetroJet Football Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-tanta-petrojet-football-club/
egypt-2017-2018,21,2018-01-29,15:00,201801291500,monday,Smouha Sporting Club,Wadi Degla FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-wadi-degla-fc/
egypt-2017-2018,21,2018-01-29,17:30,201801291730,monday,El-Entag El-Harby,El Raja Sporting Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-el-raja-sporting-club/
egypt-2017-2018,21,2018-01-30,15:00,201801301500,tuesday,Misr lel-Maqasah SC,El Daklyeh,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-el-daklyeh/
egypt-2017-2018,21,2018-01-30,18:00,201801301800,tuesday,Al-Ahly,Ismaily,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-ismaily/
egypt-2017-2018,21,2018-01-31,15:00,201801311500,wednesday,Al-Masry Club,Tala'ea El-Gaish SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-talaea-el-gaish-sc/
egypt-2017-2018,21,2018-01-31,18:00,201801311800,wednesday,ENPPI,Zamalek,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-enppi-zamalek/
egypt-2017-2018,22,2018-02-02,12:45,201802021245,friday,Al-Mokawloon,El Assiouty Sport,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-alassiouty-sport/
egypt-2017-2018,22,2018-02-02,12:45,201802021245,friday,Al-Mokawloon,Alassiouty Sport,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-alassiouty-sport/
egypt-2017-2018,22,2018-02-02,15:00,201802021500,friday,PetroJet Football Club,Smouha Sporting Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-smouha-sporting-club/
