Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
czech republic-2013-2014,3,2013-08-03,17:00,201308031700,saturday,Viktoria Plzeň,Baník Ostrava,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-viktoria-plzen-banik-ostrava/
czech republic-2013-2014,3,2013-08-04,16:00,201308041600,sunday,FK Teplice,FK Dukla Praha,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-teplice-fk-dukla-praha/
czech republic-2013-2014,3,2013-08-04,16:00,201308041600,sunday,FK Mladá Boleslav,Slovan Liberec,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-mlada-boleslav-slovan-liberec/
czech republic-2013-2014,3,2013-08-04,16:00,201308041600,sunday,FK Jablonec,1. FC Slovácko,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-jablonec-1-fc-slovacko/
czech republic-2013-2014,3,2013-08-04,18:00,201308041800,sunday,FC Zbrojovka Brno,Sparta Praha,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fc-zbrojovka-brno-sparta-praha/
czech republic-2013-2014,3,2013-08-05,17:00,201308051700,monday,Slavia Praha,Sigma Olomouc,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slavia-praha-sigma-olomouc/
czech republic-2013-2014,4,2013-08-09,19:15,201308091915,friday,FK Dukla Praha,Slavia Praha,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-dukla-praha-slavia-praha/
czech republic-2013-2014,4,2013-08-10,17:00,201308101700,saturday,1. FC Slovácko,FK Mladá Boleslav,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fc-slovacko-fk-mlada-boleslav/
czech republic-2013-2014,4,2013-08-10,18:00,201308101800,saturday,Sigma Olomouc,FK Teplice,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sigma-olomouc-fk-teplice/
czech republic-2013-2014,4,2013-08-10,18:00,201308101800,saturday,1. FK Příbram,FC Zbrojovka Brno,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fk-pribram-fc-zbrojovka-brno/
czech republic-2013-2014,4,2013-08-10,19:15,201308101915,saturday,Sparta Praha,Bohemians 1905,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sparta-praha-bohemians-1905/
czech republic-2013-2014,4,2013-08-11,18:00,201308111800,sunday,Slovan Liberec,Vysočina Jihlava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slovan-liberec-vysocina-jihlava/
czech republic-2013-2014,4,2013-08-11,18:00,201308111800,sunday,1. SC Znojmo,Viktoria Plzeň,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-sc-znojmo-viktoria-plzen/
czech republic-2013-2014,4,2013-08-12,19:00,201308121900,monday,Baník Ostrava,FK Jablonec,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-banik-ostrava-fk-jablonec/
czech republic-2013-2014,5,2013-08-16,19:15,201308161915,friday,FK Mladá Boleslav,Sigma Olomouc,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-mlada-boleslav-sigma-olomouc/
czech republic-2013-2014,5,2013-08-17,16:00,201308171600,saturday,Vysočina Jihlava,FK Dukla Praha,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-vysocina-jihlava-fk-dukla-praha/
czech republic-2013-2014,5,2013-08-17,16:00,201308171600,saturday,FK Jablonec,1. SC Znojmo,5,5,10,D,D,D,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-jablonec-1-sc-znojmo/
czech republic-2013-2014,5,2013-08-17,16:00,201308171600,saturday,FC Zbrojovka Brno,Slovan Liberec,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fc-zbrojovka-brno-slovan-liberec/
czech republic-2013-2014,5,2013-08-17,16:00,201308171600,saturday,1. FK Příbram,Baník Ostrava,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fk-pribram-banik-ostrava/
czech republic-2013-2014,5,2013-08-17,19:15,201308171915,saturday,Viktoria Plzeň,Sparta Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-viktoria-plzen-sparta-praha/
czech republic-2013-2014,5,2013-08-19,17:00,201308191700,monday,Bohemians 1905,1. FC Slovácko,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-bohemians-1905-1-fc-slovacko/
czech republic-2013-2014,5,2013-08-19,19:15,201308191915,monday,Slavia Praha,FK Teplice,0,7,7,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slavia-praha-fk-teplice/
czech republic-2013-2014,6,2013-08-23,17:00,201308231700,friday,FK Dukla Praha,FK Mladá Boleslav,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-dukla-praha-fk-mlada-boleslav/
czech republic-2013-2014,6,2013-08-23,19:15,201308231915,friday,Sparta Praha,1. FK Příbram,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sparta-praha-1-fk-pribram/
czech republic-2013-2014,6,2013-08-24,15:00,201308241500,saturday,1. SC Znojmo,Slavia Praha,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-sc-znojmo-slavia-praha/
czech republic-2013-2014,6,2013-08-24,19:15,201308241915,saturday,1. FC Slovácko,Viktoria Plzeň,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fc-slovacko-viktoria-plzen/
czech republic-2013-2014,6,2013-08-25,16:00,201308251600,sunday,FK Teplice,Vysočina Jihlava,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-teplice-vysocina-jihlava/
czech republic-2013-2014,6,2013-08-25,18:00,201308251800,sunday,Sigma Olomouc,FK Jablonec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sigma-olomouc-fk-jablonec/
czech republic-2013-2014,6,2013-08-25,18:00,201308251800,sunday,Slovan Liberec,Bohemians 1905,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slovan-liberec-bohemians-1905/
czech republic-2013-2014,6,2013-08-26,17:00,201308261700,monday,Baník Ostrava,FC Zbrojovka Brno,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-banik-ostrava-fc-zbrojovka-brno/
czech republic-2013-2014,7,2013-08-30,17:30,201308301730,friday,FC Zbrojovka Brno,1. FC Slovácko,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fc-zbrojovka-brno-1-fc-slovacko/
czech republic-2013-2014,7,2013-08-31,15:00,201308311500,saturday,1. FK Příbram,FK Dukla Praha,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fk-pribram-fk-dukla-praha/
czech republic-2013-2014,7,2013-08-31,19:15,201308311915,saturday,Sparta Praha,Baník Ostrava,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sparta-praha-banik-ostrava/
czech republic-2013-2014,7,2013-09-01,16:00,201309011600,sunday,Vysočina Jihlava,Slavia Praha,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-vysocina-jihlava-slavia-praha/
czech republic-2013-2014,7,2013-09-01,16:00,201309011600,sunday,FK Mladá Boleslav,FK Teplice,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-mlada-boleslav-fk-teplice/
czech republic-2013-2014,7,2013-09-01,16:00,201309011600,sunday,Bohemians 1905,1. SC Znojmo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-bohemians-1905-1-sc-znojmo/
czech republic-2013-2014,7,2013-09-01,18:00,201309011800,sunday,Viktoria Plzeň,Sigma Olomouc,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-viktoria-plzen-sigma-olomouc/
czech republic-2013-2014,7,2013-09-02,17:00,201309021700,monday,FK Jablonec,Slovan Liberec,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-jablonec-slovan-liberec/
czech republic-2013-2014,8,2013-09-13,17:00,201309131700,friday,FK Dukla Praha,FC Zbrojovka Brno,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-dukla-praha-fc-zbrojovka-brno/
czech republic-2013-2014,8,2013-09-13,19:15,201309131915,friday,Slovan Liberec,Viktoria Plzeň,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slovan-liberec-viktoria-plzen/
czech republic-2013-2014,8,2013-09-14,14:00,201309141400,saturday,Baník Ostrava,Bohemians 1905,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-banik-ostrava-bohemians-1905/
czech republic-2013-2014,8,2013-09-14,17:00,201309141700,saturday,1. FC Slovácko,1. FK Příbram,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fc-slovacko-1-fk-pribram/
czech republic-2013-2014,8,2013-09-14,18:00,201309141800,saturday,Sigma Olomouc,Vysočina Jihlava,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sigma-olomouc-vysocina-jihlava/
czech republic-2013-2014,8,2013-09-14,19:15,201309141915,saturday,Slavia Praha,FK Mladá Boleslav,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slavia-praha-fk-mlada-boleslav/
czech republic-2013-2014,8,2013-09-15,18:00,201309151800,sunday,FK Teplice,FK Jablonec,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-teplice-fk-jablonec/
czech republic-2013-2014,8,2013-09-16,17:00,201309161700,monday,1. SC Znojmo,Sparta Praha,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-sc-znojmo-sparta-praha/
czech republic-2013-2014,9,2013-09-20,19:30,201309201930,friday,Sparta Praha,1. FC Slovácko,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sparta-praha-1-fc-slovacko/
czech republic-2013-2014,9,2013-09-21,19:15,201309211915,saturday,Viktoria Plzeň,FK Dukla Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-viktoria-plzen-fk-dukla-praha/
czech republic-2013-2014,9,2013-09-22,14:00,201309221400,sunday,Baník Ostrava,Slovan Liberec,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-banik-ostrava-slovan-liberec/
czech republic-2013-2014,9,2013-09-22,16:00,201309221600,sunday,FK Mladá Boleslav,Vysočina Jihlava,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-mlada-boleslav-vysocina-jihlava/
czech republic-2013-2014,9,2013-09-22,16:00,201309221600,sunday,Bohemians 1905,Sigma Olomouc,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-bohemians-1905-sigma-olomouc/
czech republic-2013-2014,9,2013-09-22,16:00,201309221600,sunday,FC Zbrojovka Brno,1. SC Znojmo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fc-zbrojovka-brno-1-sc-znojmo/
czech republic-2013-2014,9,2013-09-22,18:00,201309221800,sunday,FK Jablonec,Slavia Praha,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-jablonec-slavia-praha/
czech republic-2013-2014,9,2013-09-23,17:00,201309231700,monday,1. FK Příbram,FK Teplice,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fk-pribram-fk-teplice/
czech republic-2013-2014,10,2013-09-27,19:15,201309271915,friday,Vysočina Jihlava,Viktoria Plzeň,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-vysocina-jihlava-viktoria-plzen/
czech republic-2013-2014,10,2013-09-28,16:00,201309281600,saturday,Sigma Olomouc,FC Zbrojovka Brno,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sigma-olomouc-fc-zbrojovka-brno/
czech republic-2013-2014,10,2013-09-28,16:00,201309281600,saturday,FK Teplice,Bohemians 1905,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-teplice-bohemians-1905/
czech republic-2013-2014,10,2013-09-28,16:00,201309281600,saturday,1. FC Slovácko,Baník Ostrava,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fc-slovacko-banik-ostrava/
czech republic-2013-2014,10,2013-09-28,16:00,201309281600,saturday,1. SC Znojmo,FK Mladá Boleslav,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-sc-znojmo-fk-mlada-boleslav/
czech republic-2013-2014,10,2013-09-28,19:15,201309281915,saturday,Slavia Praha,Sparta Praha,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slavia-praha-sparta-praha/
czech republic-2013-2014,10,2013-09-29,18:00,201309291800,sunday,Slovan Liberec,1. FK Příbram,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slovan-liberec-1-fk-pribram/
czech republic-2013-2014,10,2013-09-30,17:00,201309301700,monday,FK Dukla Praha,FK Jablonec,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-dukla-praha-fk-jablonec/
czech republic-2013-2014,11,2013-10-18,19:15,201310181915,friday,FK Jablonec,FK Mladá Boleslav,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-jablonec-fk-mlada-boleslav/
czech republic-2013-2014,11,2013-10-19,16:00,201310191600,saturday,Bohemians 1905,Vysočina Jihlava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-bohemians-1905-vysocina-jihlava/
czech republic-2013-2014,11,2013-10-19,16:00,201310191600,saturday,1. FK Příbram,Sigma Olomouc,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fk-pribram-sigma-olomouc/
czech republic-2013-2014,11,2013-10-19,16:00,201310191600,saturday,Baník Ostrava,1. SC Znojmo,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-banik-ostrava-1-sc-znojmo/
czech republic-2013-2014,11,2013-10-19,16:00,201310191600,saturday,1. FC Slovácko,Slovan Liberec,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fc-slovacko-slovan-liberec/
czech republic-2013-2014,11,2013-10-19,19:15,201310191915,saturday,Viktoria Plzeň,Slavia Praha,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-viktoria-plzen-slavia-praha/
czech republic-2013-2014,11,2013-10-20,18:00,201310201800,sunday,Sparta Praha,FK Dukla Praha,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sparta-praha-fk-dukla-praha/
czech republic-2013-2014,11,2013-10-21,17:00,201310211700,monday,FC Zbrojovka Brno,FK Teplice,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fc-zbrojovka-brno-fk-teplice/
czech republic-2013-2014,12,2013-10-25,17:00,201310251700,friday,FK Dukla Praha,Baník Ostrava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-dukla-praha-banik-ostrava/
czech republic-2013-2014,12,2013-10-25,18:00,201310251800,friday,Slavia Praha,Bohemians 1905,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slavia-praha-bohemians-1905/
czech republic-2013-2014,12,2013-10-26,15:00,201310261500,saturday,1. SC Znojmo,1. FK Příbram,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-sc-znojmo-1-fk-pribram/
czech republic-2013-2014,12,2013-10-26,16:00,201310261600,saturday,Sigma Olomouc,1. FC Slovácko,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sigma-olomouc-1-fc-slovacko/
czech republic-2013-2014,12,2013-10-26,19:15,201310261915,saturday,Vysočina Jihlava,FK Jablonec,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-vysocina-jihlava-fk-jablonec/
czech republic-2013-2014,12,2013-10-27,16:00,201310271600,sunday,FK Mladá Boleslav,FC Zbrojovka Brno,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-mlada-boleslav-fc-zbrojovka-brno/
czech republic-2013-2014,12,2013-10-27,18:00,201310271800,sunday,FK Teplice,Viktoria Plzeň,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-teplice-viktoria-plzen/
czech republic-2013-2014,12,2013-10-28,17:00,201310281700,monday,Slovan Liberec,Sparta Praha,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slovan-liberec-sparta-praha/
czech republic-2013-2014,13,2013-11-01,19:15,201311011915,friday,Viktoria Plzeň,FK Jablonec,6,1,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-viktoria-plzen-fk-jablonec/
czech republic-2013-2014,13,2013-11-02,16:00,201311021600,saturday,FC Zbrojovka Brno,Vysočina Jihlava,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fc-zbrojovka-brno-vysocina-jihlava/
czech republic-2013-2014,13,2013-11-02,16:00,201311021600,saturday,1. FK Příbram,Slavia Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fk-pribram-slavia-praha/
czech republic-2013-2014,13,2013-11-02,16:00,201311021600,saturday,1. FC Slovácko,FK Dukla Praha,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fc-slovacko-fk-dukla-praha/
czech republic-2013-2014,13,2013-11-02,16:00,201311021600,saturday,Slovan Liberec,1. SC Znojmo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slovan-liberec-1-sc-znojmo/
czech republic-2013-2014,13,2013-11-02,19:15,201311021915,saturday,Sparta Praha,FK Teplice,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sparta-praha-fk-teplice/
czech republic-2013-2014,13,2013-11-03,18:00,201311031800,sunday,Baník Ostrava,Sigma Olomouc,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-banik-ostrava-sigma-olomouc/
czech republic-2013-2014,13,2013-11-04,17:00,201311041700,monday,Bohemians 1905,FK Mladá Boleslav,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-bohemians-1905-fk-mlada-boleslav/
czech republic-2013-2014,14,2013-11-08,17:00,201311081700,friday,Vysočina Jihlava,Baník Ostrava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-vysocina-jihlava-banik-ostrava/
czech republic-2013-2014,14,2013-11-08,18:00,201311081800,friday,FK Dukla Praha,Bohemians 1905,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-dukla-praha-bohemians-1905/
czech republic-2013-2014,14,2013-11-09,15:00,201311091500,saturday,1. SC Znojmo,1. FC Slovácko,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-sc-znojmo-1-fc-slovacko/
czech republic-2013-2014,14,2013-11-09,19:15,201311091915,saturday,FK Mladá Boleslav,Viktoria Plzeň,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-mlada-boleslav-viktoria-plzen/
czech republic-2013-2014,14,2013-11-10,14:00,201311101400,sunday,FK Jablonec,1. FK Příbram,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-jablonec-1-fk-pribram/
czech republic-2013-2014,14,2013-11-10,16:00,201311101600,sunday,Slavia Praha,FC Zbrojovka Brno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slavia-praha-fc-zbrojovka-brno/
czech republic-2013-2014,14,2013-11-10,18:00,201311101800,sunday,Sigma Olomouc,Sparta Praha,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sigma-olomouc-sparta-praha/
czech republic-2013-2014,14,2013-11-11,17:00,201311111700,monday,FK Teplice,Slovan Liberec,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-teplice-slovan-liberec/
czech republic-2013-2014,15,2013-11-22,19:15,201311221915,friday,FC Zbrojovka Brno,Viktoria Plzeň,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fc-zbrojovka-brno-viktoria-plzen/
czech republic-2013-2014,15,2013-11-23,15:00,201311231500,saturday,1. FK Příbram,Vysočina Jihlava,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fk-pribram-vysocina-jihlava/
czech republic-2013-2014,15,2013-11-23,15:00,201311231500,saturday,Slovan Liberec,FK Dukla Praha,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slovan-liberec-fk-dukla-praha/
czech republic-2013-2014,15,2013-11-23,17:00,201311231700,saturday,Sparta Praha,FK Mladá Boleslav,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sparta-praha-fk-mlada-boleslav/
czech republic-2013-2014,15,2013-11-24,16:00,201311241600,sunday,Bohemians 1905,FK Jablonec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-bohemians-1905-fk-jablonec/
czech republic-2013-2014,15,2013-11-24,16:00,201311241600,sunday,1. SC Znojmo,Sigma Olomouc,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-sc-znojmo-sigma-olomouc/
czech republic-2013-2014,15,2013-11-24,18:00,201311241800,sunday,1. FC Slovácko,Slavia Praha,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fc-slovacko-slavia-praha/
