Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,Wikki Tourists,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,Abia Warriors FC,Shooting Stars FC,2,1,3,H,W,L,,,,,,,
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,Akwa United,Rivers United FC,1,2,3,A,L,W,,,,,,,
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,Lobi Stars,Nasarawa United FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,MFM FC,Ifeanyi Uba,1,0,1,H,W,L,,,,,,,
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,Kano Pillars,Niger Tornadoes,1,1,2,D,D,D,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,Shooting Stars FC,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,MFM FC,Niger Tornadoes,3,0,3,H,W,L,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,Bukola Babes,Akwa United,3,1,4,H,W,L,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,Rivers United FC,El-Kanemi Warriors,2,1,3,H,W,L,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,Enugu Rangers,Abia Warriors FC,1,2,3,A,L,W,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,Katsina United,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,Remo Stars,Plateau United,1,2,3,A,L,W,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,Enyimba Aba,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2017,1,2017-01-15,15:00,201701151500,sunday,Wikki Tourists,Nasarawa United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Lobi Stars,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Ifeanyi Uba,MFM FC,4,0,4,H,W,L,,,,,,,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Niger Tornadoes,Bukola Babes,1,1,2,D,D,D,,,,,,,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Akwa United,Rivers United FC,1,1,2,D,D,D,,,,,,,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Nasarawa United FC,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Abia Warriors FC,Katsina United,2,0,2,H,W,L,,,,,,,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Gombe United,Remo Stars,2,1,3,H,W,L,,,,,,,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Plateau United,Enyimba Aba,3,1,4,H,W,L,,,,,,,
nigeria-2017,2,2017-01-18,15:00,201701181500,wednesday,Sunshine Stars,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,2,2017-01-19,15:00,201701191500,thursday,El-Kanemi Warriors,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Kano Pillars,Shooting Stars FC,2,1,3,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,MFM FC,Lobi Stars,4,0,4,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Bukola Babes,Ifeanyi Uba,1,0,1,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Rivers United FC,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Wikki Tourists,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Enugu Rangers,El-Kanemi Warriors,1,0,1,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Katsina United,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Remo Stars,Abia Warriors FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Enyimba Aba,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2017,3,2017-01-22,15:00,201701221500,sunday,Plateau United,Sunshine Stars,3,1,4,H,W,L,,,,,,,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Shooting Stars FC,MFM FC,1,1,2,D,D,D,,,,,,,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Lobi Stars,Bukola Babes,3,0,3,H,W,L,,,,,,,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Ifeanyi Uba,Rivers United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Niger Tornadoes,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Akwa United,Enugu Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,El-Kanemi Warriors,Katsina United,1,0,1,H,W,L,,,,,,,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Nasarawa United FC,Remo Stars,3,1,4,H,W,L,,,,,,,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Abia Warriors FC,Enyimba Aba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Gombe United,Plateau United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,4,2017-01-25,15:00,201701251500,wednesday,Sunshine Stars,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,MFM FC,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,Bukola Babes,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,Rivers United FC,Lobi Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,Wikki Tourists,Ifeanyi Uba,3,1,4,H,W,L,,,,,,,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,Enugu Rangers,Niger Tornadoes,1,1,2,D,D,D,,,,,,,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,Remo Stars,El-Kanemi Warriors,2,0,2,H,W,L,,,,,,,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,Enyimba Aba,Nasarawa United FC,2,1,3,H,W,L,,,,,,,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,Plateau United,Abia Warriors FC,2,1,3,H,W,L,,,,,,,
nigeria-2017,5,2017-01-29,15:00,201701291500,sunday,Gombe United,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2017,5,2017-01-29,16:00,201701291600,sunday,Katsina United,Akwa United,1,1,2,D,D,D,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Kano Pillars,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Shooting Stars FC,Rivers United FC,2,1,3,H,W,L,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Lobi Stars,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Ifeanyi Uba,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Niger Tornadoes,Katsina United,1,1,2,D,D,D,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Akwa United,Remo Stars,1,0,1,H,W,L,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,El-Kanemi Warriors,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Nasarawa United FC,Plateau United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Abia Warriors FC,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2017,6,2017-02-05,15:00,201702051500,sunday,Sunshine Stars,MFM FC,0,1,1,A,L,W,,,,,,,
nigeria-2017,7,2017-02-08,15:00,201702081500,wednesday,Remo Stars,Niger Tornadoes,0,1,1,A,L,W,,,,,,,
nigeria-2017,7,2017-02-08,15:00,201702081500,wednesday,Plateau United,El-Kanemi Warriors,2,0,2,H,W,L,,,,,,,
nigeria-2017,7,2017-02-08,15:00,201702081500,wednesday,Gombe United,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,7,2017-02-08,15:00,201702081500,wednesday,Abia Warriors FC,Sunshine Stars,1,1,2,D,D,D,,,,,,,
nigeria-2017,7,2017-02-09,15:00,201702091500,thursday,Bukola Babes,MFM FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,7,2017-02-09,15:00,201702091500,thursday,Enyimba Aba,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2017,8,2017-02-12,15:00,201702121500,sunday,Lobi Stars,Katsina United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,8,2017-02-12,15:00,201702121500,sunday,Niger Tornadoes,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2017,8,2017-02-12,15:00,201702121500,sunday,El-Kanemi Warriors,Gombe United,3,0,3,H,W,L,,,,,,,
nigeria-2017,8,2017-02-12,15:00,201702121500,sunday,Nasarawa United FC,Abia Warriors FC,3,1,4,H,W,L,,,,,,,
nigeria-2017,8,2017-02-12,15:00,201702121500,sunday,Sunshine Stars,Bukola Babes,2,2,4,D,D,D,,,,,,,
nigeria-2017,8,2017-02-12,15:15,201702121515,sunday,Akwa United,Plateau United,2,1,3,H,W,L,,,,,,,
nigeria-2017,9,2017-02-19,15:00,201702191500,sunday,Katsina United,Shooting Stars FC,1,1,2,D,D,D,,,,,,,
nigeria-2017,9,2017-02-19,15:00,201702191500,sunday,Remo Stars,Lobi Stars,1,1,2,D,D,D,,,,,,,
nigeria-2017,9,2017-02-19,15:00,201702191500,sunday,Plateau United,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2017,9,2017-02-19,15:00,201702191500,sunday,Gombe United,Akwa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,9,2017-02-19,15:00,201702191500,sunday,Abia Warriors FC,El-Kanemi Warriors,0,1,1,A,L,W,,,,,,,
nigeria-2017,9,2017-02-19,15:00,201702191500,sunday,Nasarawa United FC,Sunshine Stars,1,1,2,D,D,D,,,,,,,
nigeria-2017,7,2017-02-22,15:00,201702221500,wednesday,Rivers United FC,Kano Pillars,1,1,2,D,D,D,,,,,,,
nigeria-2017,7,2017-02-22,15:00,201702221500,wednesday,Wikki Tourists,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,7,2017-02-22,15:00,201702221500,wednesday,Enugu Rangers,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2017,7,2017-02-22,15:00,201702221500,wednesday,Katsina United,Ifeanyi Uba,1,0,1,H,W,L,,,,,,,
nigeria-2017,10,2017-02-24,18:00,201702241800,friday,MFM FC,Enugu Rangers,2,1,3,H,W,L,,,,,,,
nigeria-2017,10,2017-02-25,15:00,201702251500,saturday,Akwa United,Abia Warriors FC,3,1,4,H,W,L,,,,,,,
nigeria-2017,10,2017-02-25,15:15,201702251515,saturday,Shooting Stars FC,Remo Stars,1,1,2,D,D,D,,,,,,,
nigeria-2017,10,2017-02-26,15:00,201702261500,sunday,Bukola Babes,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2017,10,2017-02-26,15:00,201702261500,sunday,Kano Pillars,Katsina United,1,0,1,H,W,L,,,,,,,
nigeria-2017,10,2017-02-26,15:00,201702261500,sunday,Lobi Stars,Enyimba Aba,2,1,3,H,W,L,,,,,,,
nigeria-2017,10,2017-02-26,15:00,201702261500,sunday,Ifeanyi Uba,Plateau United,1,0,1,H,W,L,,,,,,,
nigeria-2017,10,2017-02-26,15:00,201702261500,sunday,Niger Tornadoes,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2017,10,2017-02-26,15:00,201702261500,sunday,El-Kanemi Warriors,Nasarawa United FC,2,0,2,H,W,L,,,,,,,
nigeria-2017,10,2017-02-26,15:15,201702261515,sunday,Sunshine Stars,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,Wikki Tourists,Rivers United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,Enugu Rangers,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,Katsina United,MFM FC,2,1,3,H,W,L,,,,,,,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,Remo Stars,Kano Pillars,1,1,2,D,D,D,,,,,,,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,Enyimba Aba,Shooting Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,Plateau United,Lobi Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,Gombe United,Ifeanyi Uba,2,0,2,H,W,L,,,,,,,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,Abia Warriors FC,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2017,11,2017-03-01,15:00,201703011500,wednesday,El-Kanemi Warriors,Sunshine Stars,3,1,4,H,W,L,,,,,,,
nigeria-2017,11,2017-03-02,15:00,201703021500,thursday,Nasarawa United FC,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,Rivers United FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,Bukola Babes,Katsina United,1,0,1,H,W,L,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,MFM FC,Remo Stars,1,0,1,H,W,L,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,Shooting Stars FC,Plateau United,1,1,2,D,D,D,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,Lobi Stars,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,Ifeanyi Uba,Abia Warriors FC,2,2,4,D,D,D,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,Niger Tornadoes,Nasarawa United FC,2,0,2,H,W,L,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,Akwa United,El-Kanemi Warriors,1,0,1,H,W,L,,,,,,,
nigeria-2017,12,2017-03-05,15:00,201703051500,sunday,Sunshine Stars,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2017,12,2017-03-05,15:15,201703051515,sunday,Kano Pillars,Enyimba Aba,3,1,4,H,W,L,,,,,,,
nigeria-2017,8,2017-03-08,15:00,201703081500,wednesday,Kano Pillars,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2017,8,2017-03-08,15:00,201703081500,wednesday,Ifeanyi Uba,Remo Stars,3,0,3,H,W,L,,,,,,,
nigeria-2017,13,2017-03-11,15:15,201703111515,saturday,Enyimba Aba,MFM FC,1,1,2,D,D,D,,,,,,,
nigeria-2017,13,2017-03-12,15:00,201703121500,sunday,Remo Stars,Bukola Babes,3,0,3,H,W,L,,,,,,,
nigeria-2017,13,2017-03-12,15:00,201703121500,sunday,Plateau United,Kano Pillars,2,0,2,H,W,L,,,,,,,
nigeria-2017,13,2017-03-12,15:00,201703121500,sunday,Gombe United,Shooting Stars FC,1,1,2,D,D,D,,,,,,,
nigeria-2017,13,2017-03-12,15:00,201703121500,sunday,Abia Warriors FC,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2017,13,2017-03-12,15:00,201703121500,sunday,Nasarawa United FC,Ifeanyi Uba,2,0,2,H,W,L,,,,,,,
nigeria-2017,13,2017-03-12,15:00,201703121500,sunday,El-Kanemi Warriors,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2017,13,2017-03-12,15:00,201703121500,sunday,Akwa United,Sunshine Stars,3,1,4,H,W,L,,,,,,,
nigeria-2017,9,2017-03-15,14:30,201703151430,wednesday,Wikki Tourists,MFM FC,1,1,2,D,D,D,,,,,,,
nigeria-2017,9,2017-03-15,14:30,201703151430,wednesday,Enyimba Aba,Ifeanyi Uba,2,0,2,H,W,L,,,,,,,
nigeria-2017,14,2017-03-19,15:00,201703191500,sunday,Wikki Tourists,Katsina United,2,1,3,H,W,L,,,,,,,
nigeria-2017,14,2017-03-19,15:00,201703191500,sunday,Bukola Babes,Enyimba Aba,1,1,2,D,D,D,,,,,,,
nigeria-2017,14,2017-03-19,15:00,201703191500,sunday,Kano Pillars,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2017,14,2017-03-19,15:00,201703191500,sunday,Shooting Stars FC,Abia Warriors FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,14,2017-03-19,15:00,201703191500,sunday,Lobi Stars,Nasarawa United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,14,2017-03-19,15:00,201703191500,sunday,Ifeanyi Uba,El-Kanemi Warriors,3,2,5,H,W,L,,,,,,,
nigeria-2017,14,2017-03-19,15:00,201703191500,sunday,Niger Tornadoes,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2017,14,2017-03-19,15:15,201703191515,sunday,MFM FC,Plateau United,2,1,3,H,W,L,,,,,,,
nigeria-2017,8,2017-03-22,15:00,201703221500,wednesday,MFM FC,Rivers United FC,2,1,3,H,W,L,,,,,,,
nigeria-2017,8,2017-03-22,15:00,201703221500,wednesday,Shooting Stars FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,Katsina United,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,Remo Stars,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,Enyimba Aba,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,Plateau United,Bukola Babes,4,1,5,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,Gombe United,MFM FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,Abia Warriors FC,Kano Pillars,3,0,3,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,Nasarawa United FC,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,El-Kanemi Warriors,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,16:00,201703261600,sunday,Niger Tornadoes,Sunshine Stars,2,1,3,H,W,L,,,,,,,
nigeria-2017,15,2017-03-26,19:15,201703261915,sunday,Akwa United,Ifeanyi Uba,1,1,2,D,D,D,,,,,,,
nigeria-2017,16,2017-03-29,15:00,201703291500,wednesday,Wikki Tourists,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2017,16,2017-03-29,15:00,201703291500,wednesday,MFM FC,Abia Warriors FC,2,1,3,H,W,L,,,,,,,
nigeria-2017,16,2017-03-29,15:00,201703291500,wednesday,Shooting Stars FC,El-Kanemi Warriors,1,0,1,H,W,L,,,,,,,
nigeria-2017,16,2017-03-29,15:00,201703291500,wednesday,Ifeanyi Uba,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2017,16,2017-03-29,15:00,201703291500,wednesday,Sunshine Stars,Katsina United,2,0,2,H,W,L,,,,,,,
nigeria-2017,16,2017-03-29,16:00,201703291600,wednesday,Enugu Rangers,Remo Stars,1,1,2,D,D,D,,,,,,,
nigeria-2017,16,2017-03-29,16:00,201703291600,wednesday,Bukola Babes,Gombe United,1,1,2,D,D,D,,,,,,,
nigeria-2017,16,2017-03-29,16:00,201703291600,wednesday,Kano Pillars,Nasarawa United FC,1,1,2,D,D,D,,,,,,,
nigeria-2017,16,2017-03-29,,201703290000,wednesday,Rivers United FC,Plateau United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,16,2017-03-30,16:00,201703301600,thursday,Lobi Stars,Akwa United,2,1,3,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Remo Stars,Katsina United,1,0,1,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Enyimba Aba,Enugu Rangers,2,1,3,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Plateau United,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Gombe United,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Abia Warriors FC,Bukola Babes,2,0,2,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Nasarawa United FC,MFM FC,4,0,4,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,El-Kanemi Warriors,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Akwa United,Shooting Stars FC,4,2,6,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Niger Tornadoes,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2017,17,2017-04-02,16:00,201704021600,sunday,Ifeanyi Uba,Sunshine Stars,2,1,3,H,W,L,,,,,,,
nigeria-2017,9,2017-04-06,16:00,201704061600,thursday,Rivers United FC,Bukola Babes,2,0,2,H,W,L,,,,,,,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,Katsina United,Enyimba Aba,2,1,3,H,W,L,,,,,,,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,Wikki Tourists,Gombe United,3,1,4,H,W,L,,,,,,,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,Rivers United FC,Abia Warriors FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,Bukola Babes,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,MFM FC,El-Kanemi Warriors,3,0,3,H,W,L,,,,,,,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,Kano Pillars,Akwa United,0,1,1,A,L,W,,,,,,,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,Shooting Stars FC,Niger Tornadoes,2,1,3,H,W,L,,,,,,,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,Lobi Stars,Ifeanyi Uba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,18,2017-04-09,16:00,201704091600,sunday,Sunshine Stars,Remo Stars,1,0,1,H,W,L,,,,,,,
nigeria-2017,14,2017-04-19,16:00,201704191600,wednesday,Sunshine Stars,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2017,19,2017-04-19,16:00,201704191600,wednesday,Enyimba Aba,Remo Stars,1,0,1,H,W,L,,,,,,,
nigeria-2017,19,2017-04-19,16:00,201704191600,wednesday,Plateau United,Katsina United,3,0,3,H,W,L,,,,,,,
nigeria-2017,19,2017-04-19,16:00,201704191600,wednesday,Abia Warriors FC,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2017,19,2017-04-19,16:00,201704191600,wednesday,El-Kanemi Warriors,Bukola Babes,1,0,1,H,W,L,,,,,,,
nigeria-2017,19,2017-04-19,16:00,201704191600,wednesday,Akwa United,MFM FC,2,0,2,H,W,L,,,,,,,
nigeria-2017,19,2017-04-19,16:00,201704191600,wednesday,Niger Tornadoes,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2017,19,2017-04-19,16:00,201704191600,wednesday,Ifeanyi Uba,Shooting Stars FC,2,1,3,H,W,L,,,,,,,
nigeria-2017,19,2017-04-19,16:00,201704191600,wednesday,Lobi Stars,Sunshine Stars,3,1,4,H,W,L,,,,,,,
nigeria-2017,9,2017-04-23,16:00,201704231600,sunday,Enugu Rangers,Kano Pillars,3,1,4,H,W,L,,,,,,,
nigeria-2017,13,2017-04-26,16:00,201704261600,wednesday,Enugu Rangers,Wikki Tourists,3,2,5,H,W,L,,,,,,,
nigeria-2017,13,2017-04-27,15:00,201704271500,thursday,Katsina United,Rivers United FC,2,0,2,H,W,L,,,,,,,
nigeria-2017,19,2017-04-30,16:00,201704301600,sunday,Nasarawa United FC,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,14,2017-05-03,16:00,201705031600,wednesday,Rivers United FC,Remo Stars,1,0,1,H,W,L,,,,,,,
nigeria-2017,18,2017-05-03,16:00,201705031600,wednesday,Enugu Rangers,Plateau United,1,0,1,H,W,L,,,,,,,
nigeria-2017,19,2017-05-10,16:00,201705101600,wednesday,Gombe United,Enugu Rangers,3,3,6,D,D,D,,,,,,,
nigeria-2017,20,2017-05-20,16:00,201705201600,saturday,Rivers United FC,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,Remo Stars,Enyimba Aba,0,1,1,A,L,W,,,,,,,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,Katsina United,Plateau United,1,1,2,D,D,D,,,,,,,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,Enugu Rangers,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,Wikki Tourists,Abia Warriors FC,3,0,3,H,W,L,,,,,,,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,Bukola Babes,El-Kanemi Warriors,2,1,3,H,W,L,,,,,,,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,MFM FC,Akwa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,Kano Pillars,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,Shooting Stars FC,Ifeanyi Uba,0,3,3,A,L,W,,,,,,,
nigeria-2017,20,2017-05-21,16:00,201705211600,sunday,Sunshine Stars,Lobi Stars,0,1,1,A,L,W,,,,,,,
nigeria-2017,21,2017-05-28,16:00,201705281600,sunday,Lobi Stars,Shooting Stars FC,3,0,3,H,W,L,,,,,,,
nigeria-2017,21,2017-05-28,16:00,201705281600,sunday,Ifeanyi Uba,Kano Pillars,2,0,2,H,W,L,,,,,,,
