Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
italy-2015-2016,9,2015-10-24,17:00,201510241700,saturday,Carpi FC,Bologna FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-bologna-fc/
italy-2015-2016,9,2015-10-24,19:45,201510241945,saturday,US Palermo,Inter,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-inter/
italy-2015-2016,9,2015-10-25,11:30,201510251130,sunday,Sampdoria,Hellas Verona,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-hellas-verona/
italy-2015-2016,9,2015-10-25,14:00,201510251400,sunday,Juventus,Atalanta,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-atalanta/
italy-2015-2016,9,2015-10-25,14:00,201510251400,sunday,AC Milan,Sassuolo Calcio,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-sassuolo-calcio/
italy-2015-2016,9,2015-10-25,14:00,201510251400,sunday,Udinese Calcio,Frosinone Calcio,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-frosinone-calcio/
italy-2015-2016,9,2015-10-25,17:00,201510251700,sunday,ACF Fiorentina,AS Roma,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-as-roma/
italy-2015-2016,9,2015-10-25,17:00,201510251700,sunday,Lazio Roma,Torino FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-torino-fc/
italy-2015-2016,9,2015-10-25,19:45,201510251945,sunday,Chievo Verona,SSC Napoli,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-ssc-napoli/
italy-2015-2016,10,2015-10-27,19:45,201510271945,tuesday,Bologna FC,Inter,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-inter/
italy-2015-2016,10,2015-10-28,19:45,201510281945,wednesday,Atalanta,Lazio Roma,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-lazio-roma/
italy-2015-2016,10,2015-10-28,19:45,201510281945,wednesday,Frosinone Calcio,Carpi FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-carpi-fc/
italy-2015-2016,10,2015-10-28,19:45,201510281945,wednesday,Hellas Verona,ACF Fiorentina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-acf-fiorentina/
italy-2015-2016,10,2015-10-28,19:45,201510281945,wednesday,AC Milan,Chievo Verona,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-chievo-verona/
italy-2015-2016,10,2015-10-28,19:45,201510281945,wednesday,SSC Napoli,US Palermo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-us-palermo/
italy-2015-2016,10,2015-10-28,19:45,201510281945,wednesday,AS Roma,Udinese Calcio,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-udinese-calcio/
italy-2015-2016,10,2015-10-28,19:45,201510281945,wednesday,Sassuolo Calcio,Juventus,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-juventus/
italy-2015-2016,10,2015-10-28,19:45,201510281945,wednesday,Torino FC,Genoa CFC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-genoa-cfc/
italy-2015-2016,10,2015-10-29,19:45,201510291945,thursday,Sampdoria,Empoli FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-empoli-fc/
italy-2015-2016,11,2015-10-31,17:00,201510311700,saturday,Juventus,Torino FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-torino-fc/
italy-2015-2016,11,2015-10-31,19:45,201510311945,saturday,Inter,AS Roma,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-inter-as-roma/
italy-2015-2016,11,2015-11-01,11:30,201511011130,sunday,ACF Fiorentina,Frosinone Calcio,4,1,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-frosinone-calcio/
italy-2015-2016,11,2015-11-01,14:00,201511011400,sunday,Bologna FC,Atalanta,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-atalanta/
italy-2015-2016,11,2015-11-01,14:00,201511011400,sunday,Carpi FC,Hellas Verona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-hellas-verona/
italy-2015-2016,11,2015-11-01,14:00,201511011400,sunday,Genoa CFC,SSC Napoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-ssc-napoli/
italy-2015-2016,11,2015-11-01,14:00,201511011400,sunday,Udinese Calcio,Sassuolo Calcio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-sassuolo-calcio/
italy-2015-2016,11,2015-11-01,19:45,201511011945,sunday,Lazio Roma,AC Milan,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-ac-milan/
italy-2015-2016,11,2015-11-02,18:00,201511021800,monday,Chievo Verona,Sampdoria,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-sampdoria/
italy-2015-2016,11,2015-11-02,20:00,201511022000,monday,US Palermo,Empoli FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-empoli-fc/
italy-2015-2016,12,2015-11-07,17:00,201511071700,saturday,Hellas Verona,Bologna FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-bologna-fc/
italy-2015-2016,12,2015-11-07,19:45,201511071945,saturday,AC Milan,Atalanta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-atalanta/
italy-2015-2016,12,2015-11-08,11:30,201511081130,sunday,Torino FC,Inter,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-inter/
italy-2015-2016,12,2015-11-08,14:00,201511081400,sunday,Empoli FC,Juventus,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-juventus/
italy-2015-2016,12,2015-11-08,14:00,201511081400,sunday,Frosinone Calcio,Genoa CFC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-genoa-cfc/
italy-2015-2016,12,2015-11-08,14:00,201511081400,sunday,US Palermo,Chievo Verona,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-chievo-verona/
italy-2015-2016,12,2015-11-08,14:00,201511081400,sunday,AS Roma,Lazio Roma,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-lazio-roma/
italy-2015-2016,12,2015-11-08,14:00,201511081400,sunday,Sassuolo Calcio,Carpi FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-carpi-fc/
italy-2015-2016,12,2015-11-08,17:00,201511081700,sunday,SSC Napoli,Udinese Calcio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-udinese-calcio/
italy-2015-2016,12,2015-11-08,19:45,201511081945,sunday,Sampdoria,ACF Fiorentina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-acf-fiorentina/
italy-2015-2016,13,2015-11-21,17:00,201511211700,saturday,Bologna FC,AS Roma,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-as-roma/
italy-2015-2016,13,2015-11-21,19:45,201511211945,saturday,Juventus,AC Milan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-ac-milan/
italy-2015-2016,13,2015-11-22,11:30,201511221130,sunday,Hellas Verona,SSC Napoli,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-ssc-napoli/
italy-2015-2016,13,2015-11-22,14:00,201511221400,sunday,Atalanta,Torino FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-torino-fc/
italy-2015-2016,13,2015-11-22,14:00,201511221400,sunday,Carpi FC,Chievo Verona,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-chievo-verona/
italy-2015-2016,13,2015-11-22,14:00,201511221400,sunday,ACF Fiorentina,Empoli FC,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-empoli-fc/
italy-2015-2016,13,2015-11-22,14:00,201511221400,sunday,Genoa CFC,Sassuolo Calcio,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-sassuolo-calcio/
italy-2015-2016,13,2015-11-22,14:00,201511221400,sunday,Lazio Roma,US Palermo,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-us-palermo/
italy-2015-2016,13,2015-11-22,14:00,201511221400,sunday,Udinese Calcio,Sampdoria,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-sampdoria/
italy-2015-2016,13,2015-11-22,19:45,201511221945,sunday,Inter,Frosinone Calcio,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-inter-frosinone-calcio/
italy-2015-2016,14,2015-11-28,17:00,201511281700,saturday,Torino FC,Bologna FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-bologna-fc/
italy-2015-2016,14,2015-11-28,19:45,201511281945,saturday,AC Milan,Sampdoria,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-sampdoria/
italy-2015-2016,14,2015-11-29,14:00,201511291400,sunday,Chievo Verona,Udinese Calcio,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-udinese-calcio/
italy-2015-2016,14,2015-11-29,14:00,201511291400,sunday,Frosinone Calcio,Hellas Verona,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-hellas-verona/
italy-2015-2016,14,2015-11-29,14:00,201511291400,sunday,Genoa CFC,Carpi FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-carpi-fc/
italy-2015-2016,14,2015-11-29,14:00,201511291400,sunday,AS Roma,Atalanta,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-atalanta/
italy-2015-2016,14,2015-11-29,17:00,201511291700,sunday,Empoli FC,Lazio Roma,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-lazio-roma/
italy-2015-2016,14,2015-11-29,19:45,201511291945,sunday,US Palermo,Juventus,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-juventus/
italy-2015-2016,14,2015-11-30,18:00,201511301800,monday,Sassuolo Calcio,ACF Fiorentina,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-acf-fiorentina/
italy-2015-2016,14,2015-11-30,20:00,201511302000,monday,SSC Napoli,Inter,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-inter/
italy-2015-2016,15,2015-12-04,19:45,201512041945,friday,Lazio Roma,Juventus,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-juventus/
italy-2015-2016,15,2015-12-05,14:00,201512051400,saturday,Torino FC,AS Roma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-as-roma/
italy-2015-2016,15,2015-12-05,19:45,201512051945,saturday,Inter,Genoa CFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-inter-genoa-cfc/
italy-2015-2016,15,2015-12-06,11:30,201512061130,sunday,Bologna FC,SSC Napoli,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-ssc-napoli/
italy-2015-2016,15,2015-12-06,14:00,201512061400,sunday,Atalanta,US Palermo,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-us-palermo/
italy-2015-2016,15,2015-12-06,14:00,201512061400,sunday,ACF Fiorentina,Udinese Calcio,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-udinese-calcio/
italy-2015-2016,15,2015-12-06,14:00,201512061400,sunday,Frosinone Calcio,Chievo Verona,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-chievo-verona/
italy-2015-2016,15,2015-12-06,14:00,201512061400,sunday,Hellas Verona,Empoli FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-empoli-fc/
italy-2015-2016,15,2015-12-06,17:00,201512061700,sunday,Sampdoria,Sassuolo Calcio,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-sassuolo-calcio/
italy-2015-2016,15,2015-12-06,19:45,201512061945,sunday,Carpi FC,AC Milan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-ac-milan/
italy-2015-2016,16,2015-12-12,14:00,201512121400,saturday,Genoa CFC,Bologna FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-bologna-fc/
italy-2015-2016,16,2015-12-12,17:00,201512121700,saturday,US Palermo,Frosinone Calcio,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-frosinone-calcio/
italy-2015-2016,16,2015-12-12,19:45,201512121945,saturday,Udinese Calcio,Inter,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-inter/
italy-2015-2016,16,2015-12-13,14:00,201512131400,sunday,Chievo Verona,Atalanta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-atalanta/
italy-2015-2016,16,2015-12-13,14:00,201512131400,sunday,Empoli FC,Carpi FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-carpi-fc/
italy-2015-2016,16,2015-12-13,14:00,201512131400,sunday,AC Milan,Hellas Verona,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-hellas-verona/
italy-2015-2016,16,2015-12-13,17:00,201512131700,sunday,SSC Napoli,AS Roma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-as-roma/
italy-2015-2016,16,2015-12-13,19:45,201512131945,sunday,Juventus,ACF Fiorentina,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-acf-fiorentina/
italy-2015-2016,16,2015-12-14,19:45,201512141945,monday,Lazio Roma,Sampdoria,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-sampdoria/
italy-2015-2016,17,2015-12-19,19:45,201512191945,saturday,Bologna FC,Empoli FC,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-empoli-fc/
italy-2015-2016,17,2015-12-20,11:30,201512201130,sunday,Carpi FC,Juventus,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-juventus/
italy-2015-2016,17,2015-12-20,14:00,201512201400,sunday,Atalanta,SSC Napoli,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-ssc-napoli/
italy-2015-2016,17,2015-12-20,14:00,201512201400,sunday,ACF Fiorentina,Chievo Verona,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-chievo-verona/
italy-2015-2016,17,2015-12-20,14:00,201512201400,sunday,Hellas Verona,Sassuolo Calcio,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-sassuolo-calcio/
italy-2015-2016,17,2015-12-20,14:00,201512201400,sunday,AS Roma,Genoa CFC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-genoa-cfc/
italy-2015-2016,17,2015-12-20,17:00,201512201700,sunday,Frosinone Calcio,AC Milan,2,4,6,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-ac-milan/
italy-2015-2016,17,2015-12-20,17:00,201512201700,sunday,Sampdoria,US Palermo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-us-palermo/
italy-2015-2016,17,2015-12-20,17:00,201512201700,sunday,Torino FC,Udinese Calcio,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-udinese-calcio/
italy-2015-2016,17,2015-12-20,19:45,201512201945,sunday,Inter,Lazio Roma,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-inter-lazio-roma/
italy-2015-2016,18,2016-01-05,19:45,201601051945,tuesday,Genoa CFC,Sampdoria,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-sampdoria/
italy-2015-2016,18,2016-01-06,11:30,201601061130,wednesday,Udinese Calcio,Atalanta,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-atalanta/
italy-2015-2016,18,2016-01-06,14:00,201601061400,wednesday,Chievo Verona,AS Roma,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-as-roma/
italy-2015-2016,18,2016-01-06,14:00,201601061400,wednesday,Juventus,Hellas Verona,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-hellas-verona/
italy-2015-2016,18,2016-01-06,14:00,201601061400,wednesday,Lazio Roma,Carpi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-carpi-fc/
italy-2015-2016,18,2016-01-06,14:00,201601061400,wednesday,AC Milan,Bologna FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-bologna-fc/
italy-2015-2016,18,2016-01-06,14:00,201601061400,wednesday,US Palermo,ACF Fiorentina,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-acf-fiorentina/
italy-2015-2016,18,2016-01-06,14:00,201601061400,wednesday,Sassuolo Calcio,Frosinone Calcio,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-frosinone-calcio/
italy-2015-2016,18,2016-01-06,17:00,201601061700,wednesday,Empoli FC,Inter,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-inter/
italy-2015-2016,18,2016-01-06,19:45,201601061945,wednesday,SSC Napoli,Torino FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-torino-fc/
italy-2015-2016,19,2016-01-09,14:00,201601091400,saturday,Carpi FC,Udinese Calcio,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-udinese-calcio/
italy-2015-2016,19,2016-01-09,17:00,201601091700,saturday,ACF Fiorentina,Lazio Roma,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-lazio-roma/
italy-2015-2016,19,2016-01-09,19:45,201601091945,saturday,AS Roma,AC Milan,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-ac-milan/
italy-2015-2016,19,2016-01-10,11:30,201601101130,sunday,Inter,Sassuolo Calcio,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-inter-sassuolo-calcio/
italy-2015-2016,19,2016-01-10,14:00,201601101400,sunday,Atalanta,Genoa CFC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-genoa-cfc/
italy-2015-2016,19,2016-01-10,14:00,201601101400,sunday,Bologna FC,Chievo Verona,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-chievo-verona/
italy-2015-2016,19,2016-01-10,14:00,201601101400,sunday,Frosinone Calcio,SSC Napoli,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-ssc-napoli/
italy-2015-2016,19,2016-01-10,14:00,201601101400,sunday,Hellas Verona,US Palermo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-us-palermo/
italy-2015-2016,19,2016-01-10,14:00,201601101400,sunday,Torino FC,Empoli FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-empoli-fc/
italy-2015-2016,19,2016-01-10,19:45,201601101945,sunday,Sampdoria,Juventus,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-juventus/
italy-2015-2016,20,2016-01-16,14:00,201601161400,saturday,Atalanta,Inter,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-inter/
italy-2015-2016,20,2016-01-16,17:00,201601161700,saturday,Torino FC,Frosinone Calcio,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-frosinone-calcio/
italy-2015-2016,20,2016-01-16,19:45,201601161945,saturday,SSC Napoli,Sassuolo Calcio,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-sassuolo-calcio/
italy-2015-2016,20,2016-01-17,11:30,201601171130,sunday,Genoa CFC,US Palermo,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-us-palermo/
italy-2015-2016,20,2016-01-17,14:00,201601171400,sunday,Chievo Verona,Empoli FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-empoli-fc/
italy-2015-2016,20,2016-01-17,14:00,201601171400,sunday,AS Roma,Hellas Verona,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-hellas-verona/
italy-2015-2016,20,2016-01-17,14:00,201601171400,sunday,Udinese Calcio,Juventus,0,4,4,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-juventus/
italy-2015-2016,20,2016-01-17,14:00,201601171400,sunday,Bologna FC,Lazio Roma,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-lazio-roma/
italy-2015-2016,20,2016-01-17,14:00,201601171400,sunday,Carpi FC,Sampdoria,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-sampdoria/
italy-2015-2016,20,2016-01-17,19:45,201601171945,sunday,AC Milan,ACF Fiorentina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-acf-fiorentina/
italy-2015-2016,16,2016-01-20,19:45,201601201945,wednesday,Sassuolo Calcio,Torino FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-torino-fc/
italy-2015-2016,21,2016-01-23,17:00,201601231700,saturday,Frosinone Calcio,Atalanta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-atalanta/
