Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-2012-2013,11,2012-11-04,12:30,sunday,Lokomotiv Sofia,PFC Beroe,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-pfc-beroe/
bulgaria-2012-2013,11,2012-11-04,12:30,sunday,CSKA Sofia,PFC Montana,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-pfc-montana/
bulgaria-2012-2013,11,2012-11-04,12:30,sunday,Lokomotiv Plovdiv,Botev Plovdiv,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-botev-plovdiv/
bulgaria-2012-2013,11,2012-11-04,12:30,sunday,FK Botev Vratsa,Slavia Sofia,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-slavia-sofia/
bulgaria-2012-2013,11,2012-11-04,15:30,sunday,PFC Litex Lovech,Cherno More Varna,4,1,5,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-cherno-more-varna/
bulgaria-2012-2013,11,2012-11-04,15:30,sunday,PFC Ludogorets Razgrad,Etar Tarnovo,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-etar-tarnovo/
bulgaria-2012-2013,12,2012-11-10,10:30,saturday,Cherno More Varna,CSKA Sofia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-cska-sofia/
bulgaria-2012-2013,12,2012-11-10,12:30,saturday,Slavia Sofia,PFC Ludogorets Razgrad,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-pfc-ludogorets-razgrad/
bulgaria-2012-2013,12,2012-11-10,12:30,saturday,Botev Plovdiv,Minyor Pernik,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-minyor-pernik/
bulgaria-2012-2013,12,2012-11-10,12:30,saturday,PFC Montana,Lokomotiv Plovdiv,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-lokomotiv-plovdiv/
bulgaria-2012-2013,12,2012-11-10,12:30,saturday,PFC Pirin Gotse Delchev,Lokomotiv Sofia,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-lokomotiv-sofia/
bulgaria-2012-2013,12,2012-11-10,14:00,saturday,Levski Sofia,FK Botev Vratsa,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-fk-botev-vratsa/
bulgaria-2012-2013,12,2012-11-10,14:30,saturday,PSFC Chernomorets,Etar Tarnovo,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-etar-tarnovo/
bulgaria-2012-2013,12,2012-11-10,14:30,saturday,PFC Beroe,PFC Litex Lovech,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-pfc-litex-lovech/
bulgaria-2012-2013,13,2012-11-17,12:30,saturday,Lokomotiv Sofia,PSFC Chernomorets,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-psfc-chernomorets/
bulgaria-2012-2013,13,2012-11-17,12:30,saturday,Lokomotiv Plovdiv,Cherno More Varna,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-cherno-more-varna/
bulgaria-2012-2013,13,2012-11-17,12:30,saturday,FK Botev Vratsa,Botev Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-botev-plovdiv/
bulgaria-2012-2013,13,2012-11-17,12:30,saturday,Etar Tarnovo,Slavia Sofia,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-slavia-sofia/
bulgaria-2012-2013,13,2012-11-18,12:30,sunday,CSKA Sofia,PFC Beroe,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-pfc-beroe/
bulgaria-2012-2013,13,2012-11-18,12:30,sunday,Minyor Pernik,PFC Montana,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-pfc-montana/
bulgaria-2012-2013,13,2012-11-18,14:30,sunday,PFC Litex Lovech,PFC Pirin Gotse Delchev,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,13,2012-11-18,14:30,sunday,PFC Ludogorets Razgrad,Levski Sofia,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-levski-sofia/
bulgaria-2012-2013,14,2012-11-28,12:30,wednesday,Botev Plovdiv,PFC Ludogorets Razgrad,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-pfc-ludogorets-razgrad/
bulgaria-2012-2013,14,2012-11-28,12:30,wednesday,PFC Montana,FK Botev Vratsa,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-fk-botev-vratsa/
bulgaria-2012-2013,14,2012-11-28,12:30,wednesday,Cherno More Varna,Minyor Pernik,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-minyor-pernik/
bulgaria-2012-2013,14,2012-11-28,12:30,wednesday,PFC Pirin Gotse Delchev,CSKA Sofia,0,5,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-cska-sofia/
bulgaria-2012-2013,14,2012-11-28,12:30,wednesday,Lokomotiv Sofia,PFC Litex Lovech,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-pfc-litex-lovech/
bulgaria-2012-2013,14,2012-11-28,14:30,wednesday,PSFC Chernomorets,Slavia Sofia,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-slavia-sofia/
bulgaria-2012-2013,14,2012-11-28,14:30,wednesday,PFC Beroe,Lokomotiv Plovdiv,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-lokomotiv-plovdiv/
bulgaria-2012-2013,14,2012-11-28,16:00,wednesday,Levski Sofia,Etar Tarnovo,7,1,8,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-etar-tarnovo/
bulgaria-2012-2013,15,2012-12-08,12:00,saturday,PFC Litex Lovech,PSFC Chernomorets,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-psfc-chernomorets/
bulgaria-2012-2013,15,2012-12-08,12:00,saturday,Etar Tarnovo,Botev Plovdiv,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-botev-plovdiv/
bulgaria-2012-2013,15,2012-12-08,12:00,saturday,Slavia Sofia,Levski Sofia,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-levski-sofia/
bulgaria-2012-2013,15,2012-12-08,14:00,saturday,PFC Ludogorets Razgrad,PFC Montana,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-pfc-montana/
bulgaria-2012-2013,15,2012-12-09,11:30,sunday,CSKA Sofia,Lokomotiv Sofia,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-lokomotiv-sofia/
bulgaria-2012-2013,15,2012-12-09,12:00,sunday,Lokomotiv Plovdiv,PFC Pirin Gotse Delchev,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,15,2012-12-09,12:00,sunday,Minyor Pernik,PFC Beroe,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-pfc-beroe/
bulgaria-2012-2013,15,2012-12-09,12:00,sunday,FK Botev Vratsa,Cherno More Varna,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-cherno-more-varna/
bulgaria-2012-2013,16,2013-03-01,13:30,friday,Slavia Sofia,Botev Plovdiv,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-botev-plovdiv/
bulgaria-2012-2013,16,2013-03-02,13:00,saturday,CSKA Sofia,PFC Litex Lovech,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-pfc-litex-lovech/
bulgaria-2012-2013,16,2013-03-02,13:30,saturday,Etar Tarnovo,PFC Montana,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-pfc-montana/
bulgaria-2012-2013,16,2013-03-02,13:30,saturday,FK Botev Vratsa,PFC Beroe,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-pfc-beroe/
bulgaria-2012-2013,16,2013-03-02,13:30,saturday,Minyor Pernik,PFC Pirin Gotse Delchev,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,16,2013-03-02,13:30,saturday,Lokomotiv Plovdiv,Lokomotiv Sofia,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-lokomotiv-sofia/
bulgaria-2012-2013,16,2013-03-03,14:00,sunday,PSFC Chernomorets,Levski Sofia,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-levski-sofia/
bulgaria-2012-2013,16,2013-03-03,16:00,sunday,PFC Ludogorets Razgrad,Cherno More Varna,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-cherno-more-varna/
bulgaria-2012-2013,17,2013-03-09,13:00,saturday,Botev Plovdiv,Levski Sofia,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-levski-sofia/
bulgaria-2012-2013,17,2013-03-09,13:30,saturday,Cherno More Varna,Etar Tarnovo,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-etar-tarnovo/
bulgaria-2012-2013,17,2013-03-09,13:30,saturday,PFC Montana,Slavia Sofia,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-slavia-sofia/
bulgaria-2012-2013,17,2013-03-09,16:00,saturday,PFC Litex Lovech,Lokomotiv Plovdiv,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-lokomotiv-plovdiv/
bulgaria-2012-2013,17,2013-03-10,13:00,sunday,CSKA Sofia,PSFC Chernomorets,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-psfc-chernomorets/
bulgaria-2012-2013,17,2013-03-10,13:30,sunday,Lokomotiv Sofia,Minyor Pernik,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-minyor-pernik/
bulgaria-2012-2013,17,2013-03-10,13:30,sunday,PFC Pirin Gotse Delchev,FK Botev Vratsa,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-fk-botev-vratsa/
bulgaria-2012-2013,17,2013-03-10,16:00,sunday,PFC Beroe,PFC Ludogorets Razgrad,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-pfc-ludogorets-razgrad/
bulgaria-2012-2013,18,2013-03-15,15:00,friday,PSFC Chernomorets,Botev Plovdiv,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-botev-plovdiv/
bulgaria-2012-2013,18,2013-03-16,13:00,saturday,Lokomotiv Plovdiv,CSKA Sofia,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-cska-sofia/
bulgaria-2012-2013,18,2013-03-16,13:30,saturday,Slavia Sofia,Cherno More Varna,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-cherno-more-varna/
bulgaria-2012-2013,18,2013-03-16,13:30,saturday,Etar Tarnovo,PFC Beroe,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-pfc-beroe/
bulgaria-2012-2013,18,2013-03-16,13:30,saturday,FK Botev Vratsa,Lokomotiv Sofia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-lokomotiv-sofia/
bulgaria-2012-2013,18,2013-03-16,16:00,saturday,PFC Ludogorets Razgrad,PFC Pirin Gotse Delchev,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,18,2013-03-17,12:00,sunday,Minyor Pernik,PFC Litex Lovech,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-pfc-litex-lovech/
bulgaria-2012-2013,18,2013-03-17,16:00,sunday,Levski Sofia,PFC Montana,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-pfc-montana/
bulgaria-2012-2013,19,2013-03-30,13:00,saturday,Cherno More Varna,Levski Sofia,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-levski-sofia/
bulgaria-2012-2013,19,2013-03-30,13:30,saturday,PFC Litex Lovech,FK Botev Vratsa,5,1,6,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-fk-botev-vratsa/
bulgaria-2012-2013,19,2013-03-30,13:30,saturday,PFC Pirin Gotse Delchev,Etar Tarnovo,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-etar-tarnovo/
bulgaria-2012-2013,19,2013-03-30,16:00,saturday,PFC Beroe,Slavia Sofia,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-slavia-sofia/
bulgaria-2012-2013,19,2013-03-31,12:00,sunday,PFC Montana,Botev Plovdiv,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-botev-plovdiv/
bulgaria-2012-2013,19,2013-03-31,13:45,sunday,Lokomotiv Sofia,PFC Ludogorets Razgrad,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-pfc-ludogorets-razgrad/
bulgaria-2012-2013,19,2013-03-31,15:00,sunday,Lokomotiv Plovdiv,PSFC Chernomorets,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-psfc-chernomorets/
bulgaria-2012-2013,19,2013-03-31,16:00,sunday,CSKA Sofia,Minyor Pernik,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-minyor-pernik/
bulgaria-2012-2013,20,2013-04-06,13:00,saturday,FK Botev Vratsa,CSKA Sofia,3,4,7,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-cska-sofia/
bulgaria-2012-2013,20,2013-04-06,15:00,saturday,Botev Plovdiv,Cherno More Varna,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-cherno-more-varna/
bulgaria-2012-2013,20,2013-04-06,15:00,saturday,Slavia Sofia,PFC Pirin Gotse Delchev,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,20,2013-04-06,15:00,saturday,Etar Tarnovo,Lokomotiv Sofia,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-lokomotiv-sofia/
bulgaria-2012-2013,20,2013-04-06,15:00,saturday,Minyor Pernik,Lokomotiv Plovdiv,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-lokomotiv-plovdiv/
bulgaria-2012-2013,20,2013-04-06,17:00,saturday,PSFC Chernomorets,PFC Montana,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-pfc-montana/
bulgaria-2012-2013,20,2013-04-07,14:00,sunday,Levski Sofia,PFC Beroe,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-pfc-beroe/
bulgaria-2012-2013,20,2013-04-07,16:00,sunday,PFC Ludogorets Razgrad,PFC Litex Lovech,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-pfc-litex-lovech/
bulgaria-2012-2013,21,2013-04-09,15:00,tuesday,Lokomotiv Sofia,Slavia Sofia,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-slavia-sofia/
bulgaria-2012-2013,21,2013-04-10,14:00,wednesday,PFC Pirin Gotse Delchev,Levski Sofia,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-levski-sofia/
bulgaria-2012-2013,21,2013-04-10,15:00,wednesday,Minyor Pernik,PSFC Chernomorets,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-psfc-chernomorets/
bulgaria-2012-2013,21,2013-04-10,15:00,wednesday,PFC Litex Lovech,Etar Tarnovo,6,1,7,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-etar-tarnovo/
bulgaria-2012-2013,21,2013-04-10,15:00,wednesday,Cherno More Varna,PFC Montana,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-pfc-montana/
bulgaria-2012-2013,21,2013-04-10,16:00,wednesday,PFC Beroe,Botev Plovdiv,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-botev-plovdiv/
bulgaria-2012-2013,21,2013-04-10,17:30,wednesday,Lokomotiv Plovdiv,FK Botev Vratsa,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-fk-botev-vratsa/
bulgaria-2012-2013,21,2013-04-11,17:00,thursday,CSKA Sofia,PFC Ludogorets Razgrad,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-pfc-ludogorets-razgrad/
bulgaria-2012-2013,22,2013-04-13,13:00,saturday,Levski Sofia,Lokomotiv Sofia,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-lokomotiv-sofia/
bulgaria-2012-2013,22,2013-04-13,15:00,saturday,Botev Plovdiv,PFC Pirin Gotse Delchev,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,22,2013-04-14,13:00,sunday,Slavia Sofia,PFC Litex Lovech,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-pfc-litex-lovech/
bulgaria-2012-2013,22,2013-04-14,15:00,sunday,PFC Montana,PFC Beroe,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-pfc-beroe/
bulgaria-2012-2013,22,2013-04-14,15:00,sunday,Etar Tarnovo,CSKA Sofia,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-cska-sofia/
bulgaria-2012-2013,22,2013-04-14,15:00,sunday,FK Botev Vratsa,Minyor Pernik,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-minyor-pernik/
bulgaria-2012-2013,22,2013-04-14,17:00,sunday,PSFC Chernomorets,Cherno More Varna,3,3,6,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-cherno-more-varna/
bulgaria-2012-2013,22,2013-04-15,16:00,monday,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-lokomotiv-plovdiv/
bulgaria-2012-2013,23,2013-04-20,13:00,saturday,PFC Litex Lovech,Levski Sofia,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-levski-sofia/
bulgaria-2012-2013,23,2013-04-20,15:00,saturday,FK Botev Vratsa,PSFC Chernomorets,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-psfc-chernomorets/
bulgaria-2012-2013,23,2013-04-20,15:00,saturday,Lokomotiv Sofia,Botev Plovdiv,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-botev-plovdiv/
bulgaria-2012-2013,23,2013-04-20,17:45,saturday,Lokomotiv Plovdiv,Etar Tarnovo,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-etar-tarnovo/
bulgaria-2012-2013,23,2013-04-21,12:00,sunday,Minyor Pernik,PFC Ludogorets Razgrad,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-pfc-ludogorets-razgrad/
bulgaria-2012-2013,23,2013-04-21,13:45,sunday,CSKA Sofia,Slavia Sofia,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-slavia-sofia/
bulgaria-2012-2013,23,2013-04-21,15:00,sunday,PFC Pirin Gotse Delchev,PFC Montana,4,2,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-pfc-montana/
bulgaria-2012-2013,23,2013-04-21,17:00,sunday,PFC Beroe,Cherno More Varna,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-cherno-more-varna/
bulgaria-2012-2013,24,2013-04-27,14:00,saturday,Levski Sofia,CSKA Sofia,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-cska-sofia/
bulgaria-2012-2013,24,2013-04-27,16:00,saturday,PFC Ludogorets Razgrad,FK Botev Vratsa,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-fk-botev-vratsa/
bulgaria-2012-2013,24,2013-04-28,13:45,sunday,Botev Plovdiv,PFC Litex Lovech,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-pfc-litex-lovech/
bulgaria-2012-2013,24,2013-04-28,15:00,sunday,Cherno More Varna,PFC Pirin Gotse Delchev,5,1,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,24,2013-04-28,15:00,sunday,PFC Montana,Lokomotiv Sofia,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-lokomotiv-sofia/
bulgaria-2012-2013,24,2013-04-28,15:00,sunday,Slavia Sofia,Lokomotiv Plovdiv,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-lokomotiv-plovdiv/
bulgaria-2012-2013,24,2013-04-28,15:00,sunday,Etar Tarnovo,Minyor Pernik,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-minyor-pernik/
bulgaria-2012-2013,24,2013-04-28,16:00,sunday,PSFC Chernomorets,PFC Beroe,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-pfc-beroe/
bulgaria-2012-2013,25,2013-05-02,13:30,thursday,Lokomotiv Sofia,Cherno More Varna,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-cherno-more-varna/
bulgaria-2012-2013,25,2013-05-02,15:30,thursday,Lokomotiv Plovdiv,Levski Sofia,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-levski-sofia/
bulgaria-2012-2013,25,2013-05-02,16:00,thursday,Minyor Pernik,Slavia Sofia,2,4,6,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-slavia-sofia/
bulgaria-2012-2013,25,2013-05-02,16:00,thursday,PFC Pirin Gotse Delchev,PFC Beroe,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-pfc-beroe/
