Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
netherlands-2007-2008,26,2008-02-22,19:30,200802221930,friday,Sparta Rotterdam,FC Utrecht,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-fc-utrecht/
netherlands-2007-2008,26,2008-02-23,19:00,200802231900,saturday,AZ Alkmaar,FC Twente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-twente-enschede/
netherlands-2007-2008,26,2008-02-23,19:00,200802231900,saturday,SBV Excelsior,Willem II,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-sbv-excelsior-willem-ii/
netherlands-2007-2008,26,2008-02-23,19:00,200802231900,saturday,Heracles Almelo,Feyenoord,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-feyenoord/
netherlands-2007-2008,26,2008-02-23,19:00,200802231900,saturday,Vitesse,Roda JC Kerkrade,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-roda-jc-kerkrade/
netherlands-2007-2008,26,2008-02-24,11:30,200802241130,sunday,NAC Breda,AFC Ajax,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-afc-ajax/
netherlands-2007-2008,26,2008-02-24,11:30,200802241130,sunday,VVV-Venlo,FC Groningen,2,5,7,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-fc-groningen/
netherlands-2007-2008,26,2008-02-24,13:30,200802241330,sunday,sc Heerenveen,NEC Nijmegen,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-nec-nijmegen/
netherlands-2007-2008,26,2008-02-24,13:30,200802241330,sunday,PSV Eindhoven,De Graafschap,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-de-graafschap/
netherlands-2007-2008,27,2008-02-29,19:30,200802291930,friday,Vitesse,VVV-Venlo,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-vvv-venlo/
netherlands-2007-2008,27,2008-03-01,18:30,200803011830,saturday,NAC Breda,Sparta Rotterdam,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-sparta-rotterdam/
netherlands-2007-2008,27,2008-03-01,18:30,200803011830,saturday,Roda JC Kerkrade,AZ Alkmaar,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-az-alkmaar/
netherlands-2007-2008,27,2008-03-01,19:00,200803011900,saturday,FC Twente,sc Heerenveen,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-sc-heerenveen/
netherlands-2007-2008,27,2008-03-01,19:00,200803011900,saturday,De Graafschap,Willem II,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-willem-ii-tilburg/
netherlands-2007-2008,27,2008-03-02,13:30,200803021330,sunday,FC Utrecht,PSV Eindhoven,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-psv-eindhoven/
netherlands-2007-2008,27,2008-03-02,13:30,200803021330,sunday,Feyenoord,NEC Nijmegen,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-nec-nijmegen/
netherlands-2007-2008,27,2008-03-02,13:30,200803021330,sunday,AFC Ajax,SBV Excelsior,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-excelsior-rotterdam/
netherlands-2007-2008,27,2008-03-02,13:30,200803021330,sunday,FC Groningen,Heracles Almelo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-heracles-almelo/
netherlands-2007-2008,28,2008-03-07,19:30,200803071930,friday,Heracles Almelo,FC Utrecht,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-fc-utrecht/
netherlands-2007-2008,28,2008-03-08,18:30,200803081830,saturday,sc Heerenveen,NAC Breda,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-nac-breda/
netherlands-2007-2008,28,2008-03-08,18:30,200803081830,saturday,Willem II,FC Groningen,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-tilburg-fc-groningen/
netherlands-2007-2008,28,2008-03-08,19:00,200803081900,saturday,SBV Excelsior,Vitesse,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-sbv-excelsior-vitesse/
netherlands-2007-2008,28,2008-03-08,19:00,200803081900,saturday,NEC Nijmegen,De Graafschap,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-de-graafschap/
netherlands-2007-2008,28,2008-03-09,13:30,200803091330,sunday,Sparta Rotterdam,Roda JC Kerkrade,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-roda-jc-kerkrade/
netherlands-2007-2008,28,2008-03-11,18:30,200803111830,tuesday,VVV-Venlo,FC Twente,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-fc-twente/
netherlands-2007-2008,28,2008-03-12,19:00,200803121900,wednesday,AZ Alkmaar,Feyenoord,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-feyenoord/
netherlands-2007-2008,29,2008-03-14,19:30,200803141930,friday,FC Groningen,sc Heerenveen,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-sc-heerenveen/
netherlands-2007-2008,29,2008-03-15,18:30,200803151830,saturday,NAC Breda,SBV Excelsior,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-excelsior-rotterdam/
netherlands-2007-2008,29,2008-03-15,19:00,200803151900,saturday,Feyenoord,VVV-Venlo,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-vvv-venlo/
netherlands-2007-2008,29,2008-03-15,19:00,200803151900,saturday,FC Twente,Vitesse,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-twente-vitesse/
netherlands-2007-2008,29,2008-03-15,19:00,200803151900,saturday,De Graafschap,Heracles Almelo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-heracles-almelo/
netherlands-2007-2008,29,2008-03-16,13:30,200803161330,sunday,FC Utrecht,AZ Alkmaar,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-az-alkmaar/
netherlands-2007-2008,29,2008-03-16,13:30,200803161330,sunday,AFC Ajax,Willem II,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-willem-ii-tilburg/
netherlands-2007-2008,29,2008-03-16,13:30,200803161330,sunday,NEC Nijmegen,Sparta Rotterdam,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-sparta-rotterdam/
netherlands-2007-2008,29,2008-03-16,13:30,200803161330,sunday,Roda JC Kerkrade,PSV Eindhoven,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-psv-eindhoven/
netherlands-2007-2008,28,2008-03-19,19:45,200803191945,wednesday,PSV Eindhoven,AFC Ajax,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-afc-ajax/
netherlands-2007-2008,30,2008-03-21,19:30,200803211930,friday,Vitesse,NAC Breda,3,3,6,D,D,D,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-nac-breda/
netherlands-2007-2008,30,2008-03-22,18:30,200803221830,saturday,sc Heerenveen,Roda JC Kerkrade,4,3,7,H,W,L,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-roda-jc-kerkrade/
netherlands-2007-2008,30,2008-03-22,18:30,200803221830,saturday,PSV Eindhoven,FC Groningen,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-fc-groningen/
netherlands-2007-2008,30,2008-03-22,19:00,200803221900,saturday,AZ Alkmaar,De Graafschap,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-de-graafschap/
netherlands-2007-2008,30,2008-03-22,19:00,200803221900,saturday,SBV Excelsior,FC Utrecht,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-excelsior-rotterdam-fc-utrecht/
netherlands-2007-2008,30,2008-03-23,11:30,200803231130,sunday,VVV-Venlo,NEC Nijmegen,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-nec-nijmegen/
netherlands-2007-2008,30,2008-03-23,13:30,200803231330,sunday,Sparta Rotterdam,Feyenoord,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-feyenoord/
netherlands-2007-2008,30,2008-03-23,13:30,200803231330,sunday,Willem II,Heracles Almelo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-tilburg-heracles-almelo/
netherlands-2007-2008,30,2008-03-23,13:30,200803231330,sunday,FC Twente,AFC Ajax,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-afc-ajax/
netherlands-2007-2008,31,2008-03-28,19:30,200803281930,friday,De Graafschap,FC Groningen,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-fc-groningen/
netherlands-2007-2008,31,2008-03-29,18:30,200803291830,saturday,sc Heerenveen,AFC Ajax,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-afc-ajax/
netherlands-2007-2008,31,2008-03-29,19:00,200803291900,saturday,SBV Excelsior,VVV-Venlo,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-sbv-excelsior-vvv-venlo/
netherlands-2007-2008,31,2008-03-29,19:00,200803291900,saturday,Heracles Almelo,Roda JC Kerkrade,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-roda-jc-kerkrade/
netherlands-2007-2008,31,2008-03-29,19:00,200803291900,saturday,NEC Nijmegen,PSV Eindhoven,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-psv-eindhoven/
netherlands-2007-2008,31,2008-03-30,11:30,200803301130,sunday,NAC Breda,Feyenoord,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-feyenoord/
netherlands-2007-2008,31,2008-03-30,13:30,200803301330,sunday,FC Utrecht,FC Twente,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-fc-twente/
netherlands-2007-2008,31,2008-03-30,13:30,200803301330,sunday,Sparta Rotterdam,Willem II,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-willem-ii-tilburg/
netherlands-2007-2008,31,2008-03-30,13:30,200803301330,sunday,AZ Alkmaar,Vitesse,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-vitesse-arnheim/
netherlands-2007-2008,32,2008-04-04,19:30,200804041930,friday,Roda JC Kerkrade,NEC Nijmegen,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-nec-nijmegen/
netherlands-2007-2008,32,2008-04-05,18:30,200804051830,saturday,Willem II,sc Heerenveen,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-sc-heerenveen/
netherlands-2007-2008,32,2008-04-05,19:00,200804051900,saturday,FC Twente,SBV Excelsior,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-excelsior-rotterdam/
netherlands-2007-2008,32,2008-04-05,19:00,200804051900,saturday,Vitesse,Sparta Rotterdam,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-sparta-rotterdam/
netherlands-2007-2008,32,2008-04-06,11:30,200804061130,sunday,VVV-Venlo,AZ Alkmaar,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-az-alkmaar/
netherlands-2007-2008,32,2008-04-06,13:30,200804061330,sunday,PSV Eindhoven,Heracles Almelo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-heracles-almelo/
netherlands-2007-2008,32,2008-04-06,13:30,200804061330,sunday,Feyenoord,FC Utrecht,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-fc-utrecht/
netherlands-2007-2008,32,2008-04-06,13:30,200804061330,sunday,AFC Ajax,De Graafschap,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-de-graafschap/
netherlands-2007-2008,32,2008-04-06,13:30,200804061330,sunday,FC Groningen,NAC Breda,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-nac-breda/
netherlands-2007-2008,33,2008-04-13,13:30,200804131330,sunday,Sparta Rotterdam,sc Heerenveen,4,2,6,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-sc-heerenveen/
netherlands-2007-2008,33,2008-04-13,13:30,200804131330,sunday,Willem II,Feyenoord,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-tilburg-feyenoord/
netherlands-2007-2008,33,2008-04-13,13:30,200804131330,sunday,PSV Eindhoven,FC Twente,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-twente-enschede/
netherlands-2007-2008,33,2008-04-13,13:30,200804131330,sunday,SBV Excelsior,AZ Alkmaar,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-sbv-excelsior-az-alkmaar/
netherlands-2007-2008,33,2008-04-13,13:30,200804131330,sunday,Heracles Almelo,NAC Breda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-nac-breda/
netherlands-2007-2008,33,2008-04-13,13:30,200804131330,sunday,De Graafschap,FC Utrecht,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-fc-utrecht/
netherlands-2007-2008,33,2008-04-13,13:30,200804131330,sunday,NEC Nijmegen,Vitesse,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-vitesse-arnheim/
netherlands-2007-2008,33,2008-04-13,13:30,200804131330,sunday,Roda JC Kerkrade,VVV-Venlo,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-vvv-venlo/
netherlands-2007-2008,33,2008-04-16,18:30,200804161830,wednesday,FC Groningen,AFC Ajax,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-afc-ajax/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,sc Heerenveen,SBV Excelsior,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-sbv-excelsior/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,FC Utrecht,FC Groningen,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-fc-groningen/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,Feyenoord,Roda JC Kerkrade,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-roda-jc-kerkrade/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,AZ Alkmaar,Sparta Rotterdam,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-sparta-rotterdam/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,NAC Breda,NEC Nijmegen,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-nec-nijmegen/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,FC Twente,Willem II,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-willem-ii-tilburg/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,AFC Ajax,Heracles Almelo,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-heracles-almelo/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,Vitesse,PSV Eindhoven,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-psv-eindhoven/
netherlands-2007-2008,34,2008-04-20,13:30,200804201330,sunday,VVV-Venlo,De Graafschap,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-de-graafschap/
netherlands-2008-2009,1,2008-08-29,19:45,200808291945,friday,Vitesse,FC Groningen,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2008-2009-vitesse-fc-groningen/
netherlands-2008-2009,1,2008-08-30,13:30,200808301330,saturday,FC Utrecht,PSV Eindhoven,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2008-2009-fc-utrecht-psv-eindhoven/
netherlands-2008-2009,1,2008-08-30,17:45,200808301745,saturday,Willem II,AFC Ajax,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2008-2009-willem-ii-tilburg-afc-ajax/
netherlands-2008-2009,1,2008-08-30,18:45,200808301845,saturday,Roda JC Kerkrade,FC Twente,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-roda-jc-kerkrade-fc-twente/
netherlands-2008-2009,1,2008-08-30,19:45,200808301945,saturday,NEC Nijmegen,De Graafschap,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-nec-nijmegen-de-graafschap/
netherlands-2008-2009,1,2008-08-31,13:30,200808311330,sunday,Heracles Almelo,Feyenoord,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-heracles-almelo-feyenoord/
netherlands-2008-2009,1,2008-08-31,13:30,200808311330,sunday,FC Volendam,sc Heerenveen,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2008-2009-fc-volendam-sc-heerenveen/
netherlands-2008-2009,1,2008-08-31,13:30,200808311330,sunday,Sparta Rotterdam,ADO Den Haag,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2008-2009-sparta-rotterdam-ado-den-haag/
netherlands-2008-2009,1,2008-08-31,15:30,200808311530,sunday,AZ Alkmaar,NAC Breda,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-az-alkmaar-nac-breda/
netherlands-2008-2009,2,2008-09-12,19:45,200809121945,friday,sc Heerenveen,Heracles Almelo,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-sc-heerenveen-heracles-almelo/
netherlands-2008-2009,2,2008-09-13,17:45,200809131745,saturday,PSV Eindhoven,Sparta Rotterdam,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-psv-eindhoven-sparta-rotterdam/
netherlands-2008-2009,2,2008-09-13,18:45,200809131845,saturday,ADO Den Haag,AZ Alkmaar,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-ado-den-haag-az-alkmaar/
netherlands-2008-2009,2,2008-09-13,18:45,200809131845,saturday,FC Twente,NEC Nijmegen,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-twente-enschede-nec-nijmegen/
netherlands-2008-2009,2,2008-09-13,19:45,200809131945,saturday,Feyenoord,FC Volendam,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-feyenoord-fc-volendam/
netherlands-2008-2009,2,2008-09-14,11:30,200809141130,sunday,De Graafschap,Vitesse,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-de-graafschap-vitesse-arnheim/
netherlands-2008-2009,2,2008-09-14,13:30,200809141330,sunday,NAC Breda,Willem II,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-nac-breda-willem-ii-tilburg/
netherlands-2008-2009,2,2008-09-14,13:30,200809141330,sunday,AFC Ajax,Roda JC Kerkrade,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-afc-ajax-roda-jc-kerkrade/
netherlands-2008-2009,2,2008-09-14,13:30,200809141330,sunday,FC Groningen,FC Utrecht,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-fc-groningen-fc-utrecht/
netherlands-2008-2009,3,2008-09-19,19:45,200809191945,friday,FC Utrecht,Willem II,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-fc-utrecht-willem-ii-tilburg/
netherlands-2008-2009,3,2008-09-20,17:45,200809201745,saturday,Vitesse,Sparta Rotterdam,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-vitesse-arnheim-sparta-rotterdam/
netherlands-2008-2009,3,2008-09-20,18:45,200809201845,saturday,Heracles Almelo,FC Groningen,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-heracles-almelo-fc-groningen/
netherlands-2008-2009,3,2008-09-20,19:45,200809201945,saturday,AZ Alkmaar,PSV Eindhoven,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-az-alkmaar-psv-eindhoven/
netherlands-2008-2009,3,2008-09-21,11:30,200809211130,sunday,Feyenoord,AFC Ajax,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2008-2009-feyenoord-afc-ajax/
netherlands-2008-2009,3,2008-09-21,11:30,200809211130,sunday,De Graafschap,ADO Den Haag,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-de-graafschap-ado-den-haag/
netherlands-2008-2009,3,2008-09-21,13:30,200809211330,sunday,FC Volendam,FC Twente,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-fc-volendam-twente-enschede/
netherlands-2008-2009,3,2008-09-21,13:30,200809211330,sunday,Roda JC Kerkrade,NAC Breda,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-roda-jc-kerkrade-nac-breda/
netherlands-2008-2009,3,2008-09-21,13:30,200809211330,sunday,sc Heerenveen,NEC Nijmegen,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-sc-heerenveen-nec-nijmegen/
netherlands-2008-2009,4,2008-09-27,17:45,200809271745,saturday,NAC Breda,sc Heerenveen,4,2,6,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-nac-breda-sc-heerenveen/
netherlands-2008-2009,4,2008-09-27,18:45,200809271845,saturday,PSV Eindhoven,FC Volendam,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2008-2009-psv-eindhoven-fc-volendam/
netherlands-2008-2009,4,2008-09-27,18:45,200809271845,saturday,FC Twente,De Graafschap,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2008-2009-twente-enschede-de-graafschap/
