Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
el salvador-2017-2018-apertura,12,2017-10-12,02:00,201710120200,thursday,CD Dragón,Alianza FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,12,2017-10-13,02:30,201710130230,friday,CD FAS,Santa Tecla FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,14,2017-10-15,01:30,201710150130,sunday,CD Chalatenango,Sonsonate FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,14,2017-10-15,22:00,201710152200,sunday,Luis Angel Firpo,CD Águila,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,14,2017-10-15,22:00,201710152200,sunday,Pasaquina FC,Municipal Limeño,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,14,2017-10-15,22:00,201710152200,sunday,CD FAS,CD Audaz,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,14,2017-10-15,22:05,201710152205,sunday,CD Dragón,AD Isidro Metapan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,14,2017-10-15,22:30,201710152230,sunday,Santa Tecla FC,Alianza FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,15,2017-10-18,22:00,201710182200,wednesday,CD Águila,Pasaquina FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,15,2017-10-18,22:00,201710182200,wednesday,Municipal Limeño,CD FAS,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,15,2017-10-18,23:00,201710182300,wednesday,CD Audaz,CD Dragón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,15,2017-10-19,02:00,201710190200,thursday,Sonsonate FC,Luis Angel Firpo,4,4,8,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,15,2017-10-19,02:00,201710190200,thursday,AD Isidro Metapan,Santa Tecla FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,15,2017-10-19,02:30,201710190230,thursday,Alianza FC,CD Chalatenango,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,16,2017-10-21,22:00,201710212200,saturday,Pasaquina FC,Sonsonate FC,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,
el salvador-2017-2018-apertura,16,2017-10-21,22:05,201710212205,saturday,CD Dragón,Municipal Limeño,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,16,2017-10-22,22:00,201710222200,sunday,CD FAS,CD Águila,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,16,2017-10-22,23:00,201710222300,sunday,Santa Tecla FC,CD Audaz,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,16,2017-10-23,00:00,201710230000,monday,AD Isidro Metapan,Alianza FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,17,2017-10-29,01:30,201710290130,sunday,Sonsonate FC,CD FAS,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,17,2017-10-29,21:00,201710292100,sunday,CD Chalatenango,Pasaquina FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,17,2017-10-29,21:00,201710292100,sunday,CD Águila,CD Dragón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,17,2017-10-29,21:00,201710292100,sunday,CD Audaz,AD Isidro Metapan,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,
el salvador-2017-2018-apertura,17,2017-10-29,22:00,201710292200,sunday,Alianza FC,Luis Angel Firpo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,17,2017-10-29,22:00,201710292200,sunday,Santa Tecla FC,Municipal Limeño,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
el salvador-2017-2018-apertura,18,2017-11-02,21:05,201711022105,thursday,CD Dragón,Sonsonate FC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,18,2017-11-05,01:00,201711050100,sunday,AD Isidro Metapan,Municipal Limeño,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,18,2017-11-05,21:00,201711052100,sunday,CD Audaz,Alianza FC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
el salvador-2017-2018-apertura,18,2017-11-05,21:00,201711052100,sunday,Pasaquina FC,Luis Angel Firpo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,18,2017-11-05,21:00,201711052100,sunday,CD FAS,CD Chalatenango,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,18,2017-11-05,22:00,201711052200,sunday,Santa Tecla FC,CD Águila,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,19,2017-11-12,00:00,201711120000,sunday,Luis Angel Firpo,CD FAS,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,19,2017-11-12,00:30,201711120030,sunday,CD Chalatenango,CD Dragón,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
el salvador-2017-2018-apertura,19,2017-11-12,00:30,201711120030,sunday,Sonsonate FC,Santa Tecla FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,19,2017-11-12,21:00,201711122100,sunday,Alianza FC,Pasaquina FC,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,19,2017-11-12,21:00,201711122100,sunday,CD Águila,AD Isidro Metapan,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
el salvador-2017-2018-apertura,19,2017-11-12,21:00,201711122100,sunday,Municipal Limeño,CD Audaz,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,
el salvador-2017-2018-apertura,20,2017-11-15,21:00,201711152100,wednesday,Municipal Limeño,Alianza FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,20,2017-11-15,21:05,201711152105,wednesday,CD Dragón,Luis Angel Firpo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,20,2017-11-16,01:00,201711160100,thursday,Santa Tecla FC,CD Chalatenango,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,20,2017-11-16,01:00,201711160100,thursday,AD Isidro Metapan,Sonsonate FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,20,2017-11-16,01:30,201711160130,thursday,CD FAS,Pasaquina FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,20,2017-11-16,21:30,201711162130,thursday,CD Audaz,CD Águila,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
el salvador-2017-2018-apertura,21,2017-11-19,21:00,201711192100,sunday,CD FAS,Alianza FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,21,2017-11-19,21:00,201711192100,sunday,Pasaquina FC,CD Dragón,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
el salvador-2017-2018-apertura,21,2017-11-19,21:00,201711192100,sunday,Luis Angel Firpo,Santa Tecla FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,21,2017-11-19,21:00,201711192100,sunday,CD Chalatenango,AD Isidro Metapan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,21,2017-11-19,21:00,201711192100,sunday,Sonsonate FC,CD Audaz,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,21,2017-11-19,21:00,201711192100,sunday,CD Águila,Municipal Limeño,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,22,2017-11-25,22:00,201711252200,saturday,CD Dragón,CD FAS,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,22,2017-11-25,22:00,201711252200,saturday,Santa Tecla FC,Pasaquina FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,22,2017-11-25,22:00,201711252200,saturday,AD Isidro Metapan,Luis Angel Firpo,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,22,2017-11-25,22:00,201711252200,saturday,CD Audaz,CD Chalatenango,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,22,2017-11-25,22:00,201711252200,saturday,Municipal Limeño,Sonsonate FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,22,2017-11-25,22:00,201711252200,saturday,Alianza FC,CD Águila,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura-playoffs,Quarter-finals,2017-11-29,20:30,201711292030,wednesday,Municipal Limeño,Santa Tecla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura-playoffs,Quarter-finals,2017-11-30,00:30,201711300030,thursday,CD Chalatenango,AD Isidro Metapan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura-playoffs,Quarter-finals,2017-11-30,01:30,201711300130,thursday,Pasaquina FC,Alianza FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura-playoffs,Quarter-finals,2017-11-30,21:15,201711302115,thursday,CD Águila,CD FAS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura-playoffs,Quarter-finals,2017-12-03,01:00,201712030100,sunday,AD Isidro Metapan,CD Chalatenango,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura-playoffs,Quarter-finals,2017-12-03,21:00,201712032100,sunday,Alianza FC,Pasaquina FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura-playoffs,Quarter-finals,2017-12-03,21:00,201712032100,sunday,CD FAS,CD Águila,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura-playoffs,Quarter-finals,2017-12-03,22:00,201712032200,sunday,Santa Tecla FC,Municipal Limeño,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura-playoffs,Semi-finals,2017-12-07,01:00,201712070100,thursday,AD Isidro Metapan,Santa Tecla FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura-playoffs,Semi-finals,2017-12-08,01:30,201712080130,friday,CD FAS,Alianza FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura-playoffs,Semi-finals,2017-12-10,21:00,201712102100,sunday,Alianza FC,CD FAS,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura-playoffs,Semi-finals,2017-12-11,01:00,201712110100,monday,Santa Tecla FC,AD Isidro Metapan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura-playoffs,Final,2017-12-17,21:00,201712172100,sunday,Alianza FC,Santa Tecla FC,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
el salvador-2017-2018-clausura,1,2018-01-13,21:00,201801132100,saturday,Pasaquina FC,CD Audaz,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-clausura,1,2018-01-14,00:30,201801140030,sunday,CD Chalatenango,CD Águila,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,1,2018-01-14,01:00,201801140100,sunday,Luis Angel Firpo,CD FAS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,1,2018-01-14,20:30,201801142030,sunday,CD Dragón,AD Isidro Metapan,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,1,2018-01-14,21:00,201801142100,sunday,Alianza FC,Municipal Limeño,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,1,2018-01-14,22:00,201801142200,sunday,Santa Tecla FC,Sonsonate FC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,2,2018-01-20,21:00,201801202100,saturday,Pasaquina FC,CD FAS,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,2,2018-01-21,01:00,201801210100,sunday,AD Isidro Metapan,Alianza FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,2,2018-01-21,01:00,201801210100,sunday,Sonsonate FC,CD Dragón,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,2,2018-01-21,21:00,201801212100,sunday,CD Águila,Santa Tecla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,2,2018-01-21,21:00,201801212100,sunday,CD Audaz,CD Chalatenango,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,2,2018-01-21,21:00,201801212100,sunday,Municipal Limeño,Luis Angel Firpo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,3,2018-01-24,21:00,201801242100,wednesday,Municipal Limeño,AD Isidro Metapan,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,
el salvador-2017-2018-clausura,3,2018-01-24,21:30,201801242130,wednesday,CD Dragón,CD Águila,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,3,2018-01-25,01:00,201801250100,thursday,CD Chalatenango,CD FAS,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,3,2018-01-25,01:00,201801250100,thursday,Luis Angel Firpo,Pasaquina FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,3,2018-01-25,01:30,201801250130,thursday,Alianza FC,Sonsonate FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,3,2018-01-26,01:00,201801260100,friday,Santa Tecla FC,CD Audaz,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-clausura,4,2018-01-27,21:00,201801272100,saturday,Pasaquina FC,CD Chalatenango,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,4,2018-01-28,01:00,201801280100,sunday,AD Isidro Metapan,Luis Angel Firpo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,4,2018-01-28,01:00,201801280100,sunday,Sonsonate FC,Municipal Limeño,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,4,2018-01-28,21:00,201801282100,sunday,CD Águila,Alianza FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,4,2018-01-28,21:00,201801282100,sunday,CD Audaz,CD Dragón,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,4,2018-01-28,21:00,201801282100,sunday,CD FAS,Santa Tecla FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,5,2018-02-03,20:30,201802032030,saturday,CD Dragón,CD FAS,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,5,2018-02-04,01:00,201802040100,sunday,AD Isidro Metapan,Sonsonate FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,5,2018-02-04,21:00,201802042100,sunday,Alianza FC,CD Audaz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,5,2018-02-04,21:00,201802042100,sunday,Municipal Limeño,CD Águila,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,5,2018-02-04,22:00,201802042200,sunday,Santa Tecla FC,Pasaquina FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,5,2018-02-04,23:00,201802042300,sunday,Luis Angel Firpo,CD Chalatenango,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,6,2018-02-07,21:00,201802072100,wednesday,CD Águila,AD Isidro Metapan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,6,2018-02-07,21:15,201802072115,wednesday,CD Audaz,Municipal Limeño,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,6,2018-02-07,21:30,201802072130,wednesday,Pasaquina FC,CD Dragón,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,6,2018-02-08,01:00,201802080100,thursday,Sonsonate FC,Luis Angel Firpo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,6,2018-02-09,01:30,201802090130,friday,CD FAS,Alianza FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,7,2018-02-11,00:30,201802110030,sunday,CD Chalatenango,CD Dragón,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,7,2018-02-11,01:00,201802110100,sunday,Luis Angel Firpo,Santa Tecla FC,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
el salvador-2017-2018-clausura,7,2018-02-11,01:00,201802110100,sunday,AD Isidro Metapan,CD Audaz,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
el salvador-2017-2018-clausura,7,2018-02-11,01:00,201802110100,sunday,Sonsonate FC,CD Águila,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,7,2018-02-11,21:00,201802112100,sunday,Municipal Limeño,CD FAS,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
el salvador-2017-2018-clausura,7,2018-02-11,21:15,201802112115,sunday,Alianza FC,Pasaquina FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,6,2018-02-15,01:00,201802150100,thursday,CD Chalatenango,Santa Tecla FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,8,2018-02-17,21:30,201802172130,saturday,Pasaquina FC,Municipal Limeño,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,8,2018-02-18,00:30,201802180030,sunday,CD Chalatenango,Alianza FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,8,2018-02-18,21:00,201802182100,sunday,CD Águila,Luis Angel Firpo,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,8,2018-02-18,21:00,201802182100,sunday,CD Audaz,Sonsonate FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
el salvador-2017-2018-clausura,8,2018-02-18,21:00,201802182100,sunday,CD FAS,AD Isidro Metapan,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-clausura,8,2018-02-18,22:00,201802182200,sunday,Santa Tecla FC,CD Dragón,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,9,2018-02-21,21:15,201802212115,wednesday,CD Águila,CD Audaz,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,9,2018-02-21,21:30,201802212130,wednesday,Municipal Limeño,CD Chalatenango,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-clausura,9,2018-02-22,01:00,201802220100,thursday,Luis Angel Firpo,CD Dragón,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,9,2018-02-22,01:00,201802220100,thursday,AD Isidro Metapan,Pasaquina FC,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
el salvador-2017-2018-clausura,9,2018-02-22,01:00,201802220100,thursday,Sonsonate FC,CD FAS,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,10,2018-02-24,21:30,201802242130,saturday,Pasaquina FC,Sonsonate FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,10,2018-02-25,00:30,201802250030,sunday,CD Chalatenango,AD Isidro Metapan,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,10,2018-02-25,01:00,201802250100,sunday,Luis Angel Firpo,CD Audaz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,10,2018-02-25,20:30,201802252030,sunday,CD Dragón,Alianza FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,10,2018-02-25,21:00,201802252100,sunday,CD FAS,CD Águila,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,10,2018-02-25,22:00,201802252200,sunday,Santa Tecla FC,Municipal Limeño,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,11,2018-03-02,01:30,201803020130,friday,Alianza FC,Luis Angel Firpo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,11,2018-03-07,21:00,201803072100,wednesday,CD Águila,Pasaquina FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,11,2018-03-07,21:30,201803072130,wednesday,CD Audaz,CD FAS,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,
el salvador-2017-2018-clausura,11,2018-03-07,21:30,201803072130,wednesday,Municipal Limeño,CD Dragón,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,11,2018-03-08,01:00,201803080100,thursday,AD Isidro Metapan,Santa Tecla FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
el salvador-2017-2018-clausura,11,2018-03-08,01:00,201803080100,thursday,Sonsonate FC,CD Chalatenango,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,12,2018-03-11,01:00,201803110100,sunday,AD Isidro Metapan,CD Dragón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,12,2018-03-11,01:00,201803110100,sunday,Sonsonate FC,Santa Tecla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,12,2018-03-11,21:00,201803112100,sunday,CD Águila,CD Chalatenango,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,12,2018-03-11,21:00,201803112100,sunday,CD Audaz,Pasaquina FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,12,2018-03-11,21:00,201803112100,sunday,CD FAS,Luis Angel Firpo,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
el salvador-2017-2018-clausura,12,2018-03-11,21:00,201803112100,sunday,Municipal Limeño,Alianza FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,9,2018-03-16,01:30,201803160130,friday,Alianza FC,Santa Tecla FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,13,2018-03-17,20:30,201803172030,saturday,CD Dragón,Sonsonate FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,13,2018-03-18,00:30,201803180030,sunday,CD Chalatenango,CD Audaz,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,13,2018-03-18,01:00,201803180100,sunday,Luis Angel Firpo,Municipal Limeño,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,13,2018-03-18,21:00,201803182100,sunday,CD FAS,Pasaquina FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,13,2018-03-18,21:15,201803182115,sunday,Alianza FC,AD Isidro Metapan,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,13,2018-03-18,22:00,201803182200,sunday,Santa Tecla FC,CD Águila,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,14,2018-03-21,20:30,201803212030,wednesday,Pasaquina FC,Luis Angel Firpo,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,14,2018-03-21,21:30,201803212130,wednesday,CD Águila,CD Dragón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,14,2018-03-22,01:00,201803220100,thursday,AD Isidro Metapan,Municipal Limeño,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,14,2018-03-22,01:00,201803220100,thursday,Sonsonate FC,Alianza FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,14,2018-03-22,01:30,201803220130,thursday,CD FAS,CD Chalatenango,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-clausura,14,2018-03-22,21:30,201803222130,thursday,CD Audaz,Santa Tecla FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
el salvador-2017-2018-clausura,15,2018-03-25,01:00,201803250100,sunday,Luis Angel Firpo,AD Isidro Metapan,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-clausura,15,2018-03-25,03:30,201803250330,sunday,CD Chalatenango,Pasaquina FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,15,2018-03-25,21:30,201803252130,sunday,CD Dragón,CD Audaz,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,15,2018-03-25,22:00,201803252200,sunday,Municipal Limeño,Sonsonate FC,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-clausura,15,2018-03-25,22:15,201803252215,sunday,Alianza FC,CD Águila,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,15,2018-03-25,23:00,201803252300,sunday,Santa Tecla FC,CD FAS,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,16,2018-03-28,21:30,201803282130,wednesday,Pasaquina FC,Santa Tecla FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-clausura,16,2018-03-29,00:00,201803290000,thursday,CD Chalatenango,Luis Angel Firpo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,16,2018-03-29,22:00,201803292200,thursday,CD FAS,CD Dragón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-clausura,16,2018-03-29,22:30,201803292230,thursday,CD Águila,Municipal Limeño,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
