Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2014-west,6,2014-08-24,13:00,201408241300,sunday,Arema Cronous FC,Sriwijaya FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-arema-cronus-fc-sriwijaya-fc/
indonesia-2014-ost,6,2014-08-25,07:30,201408250730,monday,Perseru Serui,Mitra Kukar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-perseru-serui-mitra-kukar/
indonesia-2014-ost,6,2014-08-26,09:30,201408260930,tuesday,Persepam Madura United,Persisam Putra Samarinda,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persepam-madura-utama-bali-united/
indonesia-2014-west,6,2014-08-27,09:30,201408270930,wednesday,Persik Kediri,Arema Cronous FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persik-kediri-arema-cronus-fc/
indonesia-2014-west,6,2014-08-28,09:30,201408280930,thursday,Persijap Jepara,Gresik United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persijap-jepara-gresik-united/
indonesia-2014-ost,6,2014-08-29,07:30,201408290730,friday,Persipura Jayapura,Mitra Kukar,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persipura-jayapura-mitra-kukar/
indonesia-2014-ost,6,2014-08-29,09:30,201408290930,friday,Persebaya 1927,Persepam Madura United,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persebaya-1927-persepam-madura-utama/
indonesia-2014-ost,6,2014-08-30,09:30,201408300930,saturday,Persiba Balikpapan,Persiram Raja Ampat,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-balikpapan-persiram-raja-ampat/
indonesia-2014-west,6,2014-08-30,09:30,201408300930,saturday,PS Barito Putera,Semen Padang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-ps-barito-putera-semen-padang/
indonesia-2014-west,6,2014-08-31,09:30,201408310930,sunday,Persita Tangerang,Persib Bandung,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-persita-tangerang-persib-bandung/
indonesia-2014-west,6,2014-08-31,09:30,201408310930,sunday,Sriwijaya FC,Pelita Bandung Raya,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-sriwijaya-fc-pelita-bandung-raya/
indonesia-2014-ost,7,2014-09-01,09:30,201409010930,monday,Persepam Madura United,Perseru Serui,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persepam-madura-utama-perseru-serui/
indonesia-2014-ost,7,2014-09-01,13:00,201409011300,monday,Persisam Putra Samarinda,PSM Makassar,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-bali-united-psm-makassar/
indonesia-2014-ost,7,2014-09-02,09:30,201409020930,tuesday,Mitra Kukar,Persebaya 1927,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-mitra-kukar-persebaya-1927/
indonesia-2014-ost,7,2014-09-02,13:00,201409021300,tuesday,Persela Lamongan,Persipura Jayapura,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persela-lamongan-persipura-jayapura/
indonesia-2014-ost,7,2014-09-05,09:15,201409050915,friday,Mitra Kukar,PSM Makassar,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-mitra-kukar-psm-makassar/
indonesia-2014-ost,7,2014-09-05,09:30,201409050930,friday,Persela Lamongan,Perseru Serui,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-persela-lamongan-perseru-serui/
indonesia-2014-ost,7,2014-09-05,09:30,201409050930,friday,Persepam Madura United,Persipura Jayapura,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persepam-madura-utama-persipura-jayapura/
indonesia-2014-ost,7,2014-09-05,09:30,201409050930,friday,Persiba Bantul,Persiba Balikpapan,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-bantul-persiba-balikpapan/
indonesia-2014-west,7,2014-09-05,09:30,201409050930,friday,Persik Kediri,Gresik United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persik-kediri-gresik-united/
indonesia-2014-west,7,2014-09-05,09:30,201409050930,friday,Sriwijaya FC,Persib Bandung,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-sriwijaya-fc-persib-bandung/
indonesia-2014-west,7,2014-09-05,09:30,201409050930,friday,Persita Tangerang,Pelita Bandung Raya,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persita-tangerang-pelita-bandung-raya/
indonesia-2014-ost,7,2014-09-05,13:00,201409051300,friday,Persisam Putra Samarinda,Persebaya 1927,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-bali-united-persebaya-1927/
indonesia-2014-west,7,2014-09-05,13:00,201409051300,friday,Persijap Jepara,Arema Cronous FC,0,8,8,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-persijap-jepara-arema-cronus-fc/
indonesia-2014-west,7,2014-09-05,13:00,201409051300,friday,Persija Jakarta,PS Barito Putera,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persija-jakarta-ps-barito-putera/
indonesia-2014-playoff,Group A,2014-10-04,07:30,201410040730,saturday,Persipura Jayapura,Persela Lamongan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-persipura-jayapura-persela-lamongan/
indonesia-2014-playoff,Group A,2014-10-04,09:30,201410040930,saturday,Arema Cronous FC,Semen Padang,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-arema-cronus-fc-semen-padang/
indonesia-2014-playoff,Group B,2014-10-06,09:30,201410060930,monday,Persib Bandung,Pelita Bandung Raya,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-persib-bandung-pelita-bandung-raya/
indonesia-2014-playoff,Group B,2014-10-06,13:00,201410061300,monday,Persebaya 1927,Mitra Kukar,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-persebaya-1927-mitra-kukar/
indonesia-2014-playoff,Group A,2014-10-08,09:30,201410080930,wednesday,Persela Lamongan,Arema Cronous FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-persela-lamongan-arema-cronus-fc/
indonesia-2014-playoff,Group A,2014-10-08,13:00,201410081300,wednesday,Semen Padang,Persipura Jayapura,1,0,1,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-semen-padang-persipura-jayapura/
indonesia-2014-playoff,Group B,2014-10-10,09:30,201410100930,friday,Pelita Bandung Raya,Persebaya 1927,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-pelita-bandung-raya-persebaya-1927/
indonesia-2014-playoff,Group B,2014-10-10,13:00,201410101300,friday,Mitra Kukar,Persib Bandung,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-mitra-kukar-persib-bandung/
indonesia-2014-playoff,Group A,2014-10-12,09:30,201410120930,sunday,Semen Padang,Persela Lamongan,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-semen-padang-persela-lamongan/
indonesia-2014-playoff,Group A,2014-10-12,13:00,201410121300,sunday,Arema Cronous FC,Persipura Jayapura,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-arema-cronus-fc-persipura-jayapura/
indonesia-2014-playoff,Group B,2014-10-14,09:30,201410140930,tuesday,Persebaya 1927,Persib Bandung,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-persebaya-1927-persib-bandung/
indonesia-2014-playoff,Group B,2014-10-14,13:00,201410141300,tuesday,Mitra Kukar,Pelita Bandung Raya,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-mitra-kukar-pelita-bandung-raya/
indonesia-2014-playoff,Group A,2014-10-21,07:30,201410210730,tuesday,Persipura Jayapura,Arema Cronous FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-persipura-jayapura-arema-cronus-fc/
indonesia-2014-playoff,Group B,2014-10-21,09:30,201410210930,tuesday,Pelita Bandung Raya,Mitra Kukar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-pelita-bandung-raya-mitra-kukar/
indonesia-2014-playoff,Group A,2014-10-21,13:00,201410211300,tuesday,Persela Lamongan,Semen Padang,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-persela-lamongan-semen-padang/
indonesia-2014-playoff,Group B,2014-10-22,09:30,201410220930,wednesday,Persib Bandung,Persebaya 1927,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-persib-bandung-persebaya-1927/
indonesia-2014-playoff,Group A,2014-10-25,07:30,201410250730,saturday,Persipura Jayapura,Semen Padang,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-persipura-jayapura-semen-padang/
indonesia-2014-playoff,Group A,2014-10-25,13:00,201410251300,saturday,Arema Cronous FC,Persela Lamongan,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-arema-cronus-fc-persela-lamongan/
indonesia-2014-playoff,Group B,2014-10-26,08:30,201410260830,sunday,Persib Bandung,Mitra Kukar,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-persib-bandung-mitra-kukar/
indonesia-2014-playoff,Group B,2014-10-26,12:00,201410261200,sunday,Persebaya 1927,Pelita Bandung Raya,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-persebaya-1927-pelita-bandung-raya/
indonesia-2014-playoff,Group A,2014-10-29,08:30,201410290830,wednesday,Semen Padang,Arema Cronous FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-semen-padang-arema-cronus-fc/
indonesia-2014-playoff,Group A,2014-10-29,08:30,201410290830,wednesday,Persela Lamongan,Persipura Jayapura,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-a-persela-lamongan-persipura-jayapura/
indonesia-2014-playoff,Group B,2014-10-30,08:30,201410300830,thursday,Mitra Kukar,Persebaya 1927,3,3,6,D,D,D,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-mitra-kukar-persebaya-1927/
indonesia-2014-playoff,Group B,2014-10-30,08:30,201410300830,thursday,Pelita Bandung Raya,Persib Bandung,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-gruppe-b-pelita-bandung-raya-persib-bandung/
indonesia-2014-playoff,Semi-finals,2014-11-04,09:00,201411040900,tuesday,Persipura Jayapura,Pelita Bandung Raya,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-halbfinale-persipura-jayapura-pelita-bandung-raya/
indonesia-2014-playoff,Semi-finals,2014-11-04,13:00,201411041300,tuesday,Persib Bandung,Arema Cronous FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-halbfinale-persib-bandung-arema-cronus-fc/
indonesia-2014-playoff,Final,2014-11-07,11:30,201411071130,friday,Persipura Jayapura,Persib Bandung,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-playoff-finale-persipura-jayapura-persib-bandung/
indonesia-2015,1,2015-04-04,07:00,201504040700,saturday,Persipura Jayapura,Persiram Raja Ampat,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-persipura-jayapura-persiram-raja-ampat/
indonesia-2015,1,2015-04-04,07:15,201504040715,saturday,Perseru Serui,Bali United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-perseru-serui-bali-united/
indonesia-2015,1,2015-04-04,09:30,201504040930,saturday,Persela Lamongan,PS Barito Putera,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2015-persela-lamongan-ps-barito-putera/
indonesia-2015,1,2015-04-04,10:00,201504041000,saturday,Persib Bandung,Semen Padang,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-persib-bandung-semen-padang/
indonesia-2015,1,2015-04-04,13:00,201504041300,saturday,Arema Cronus FC,Persija Jakarta,4,4,8,D,D,D,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-arema-cronus-fc-persija-jakarta/
indonesia-2015,1,2015-04-04,15:00,201504041500,saturday,Sriwijaya FC,Pelita Bandung Raya,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-sriwijaya-fc-pelita-bandung-raya/
indonesia-2015,1,2015-04-05,09:30,201504050930,sunday,Gresik United,Pusamania Borneo,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-gresik-united-pusamania-borneo/
indonesia-2015,1,2015-04-05,13:00,201504051300,sunday,Persebaya 1927,Mitra Kukar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-persebaya-1927-mitra-kukar/
indonesia-2015,1,2015-04-06,08:30,201504060830,monday,PSM Makassar,Persiba Balikpapan,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-psm-makassar-persiba-balikpapan/
indonesia-2015,1,2015-04-07,09:15,201504070915,tuesday,Persib Bandung,Pelita Bandung Raya,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2015-persib-bandung-pelita-bandung-raya/
indonesia-2015,1,2015-04-07,09:30,201504070930,tuesday,Sriwijaya FC,Semen Padang,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2015-sriwijaya-fc-semen-padang/
indonesia-2015,1,2015-04-07,13:00,201504071300,tuesday,Persela Lamongan,Persija Jakarta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2015-persela-lamongan-persija-jakarta/
indonesia-2015,1,2015-04-07,15:00,201504071500,tuesday,Arema Cronus FC,PS Barito Putera,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2015-arema-cronus-fc-ps-barito-putera/
indonesia-2015,1,2015-04-08,07:30,201504080730,wednesday,Perseru Serui,Persiram Raja Ampat,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2015-perseru-serui-persiram-raja-ampat/
indonesia-2015,1,2015-04-08,07:30,201504080730,wednesday,Persipura Jayapura,Bali United,5,2,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2015-persipura-jayapura-bali-united/
indonesia-2015,1,2015-04-08,09:30,201504080930,wednesday,Gresik United,Mitra Kukar,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2015-gresik-united-mitra-kukar/
indonesia-2015,1,2015-04-08,13:00,201504081300,wednesday,Persebaya 1927,Pusamania Borneo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2015-persebaya-1927-pusamania-borneo/
indonesia-2015,1,2015-04-11,08:30,201504110830,saturday,PSM Makassar,Sriwijaya FC,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2015-psm-makassar-sriwijaya-fc/
indonesia-2015,1,2015-04-11,13:00,201504111300,saturday,PS Barito Putera,Gresik United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2015-ps-barito-putera-gresik-united/
indonesia-2016,1,2016-04-29,14:00,201604291400,friday,Persipura Jayapura,Persija Jakarta,1,1,2,D,D,D,,,,,,,
indonesia-2016,1,2016-04-29,16:00,201604291600,friday,Semen Padang,PSM Makassar,2,1,3,H,W,L,,,,,,,
indonesia-2016,1,2016-04-30,10:00,201604301000,saturday,Persela Lamongan,Gresik United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
indonesia-2016,1,2016-04-30,12:30,201604301230,saturday,Persib Bandung,Sriwijaya FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
indonesia-2016,1,2016-04-30,15:00,201604301500,saturday,PS Barito Putera,Bhayangkara Surabaya United,1,2,3,A,L,W,,,,,,,
indonesia-2016,2,2016-05-01,10:00,201605011000,sunday,Bali United,Pusamania Borneo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
indonesia-2016,2,2016-05-01,12:30,201605011230,sunday,Arema Cronus FC,Persiba Balikpapan,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
indonesia-2016,2,2016-05-01,15:00,201605011500,sunday,PS TNI,Madura United FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
indonesia-2016,2,2016-05-02,13:00,201605021300,monday,Perseru Serui,Mitra Kukar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-06,10:00,201605061000,friday,Persiba Balikpapan,Sriwijaya FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-06,15:00,201605061500,friday,Madura United FC,Arema Cronus FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-07,10:00,201605071000,saturday,PSM Makassar,Persela Lamongan,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
indonesia-2016,2,2016-05-07,12:30,201605071230,saturday,Pusamania Borneo,Persib Bandung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-07,15:00,201605071500,saturday,Gresik United,Perseru Serui,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
indonesia-2016,2,2016-05-08,10:00,201605081000,sunday,Persipura Jayapura,Bali United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-08,12:30,201605081230,sunday,Persija Jakarta,Semen Padang,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-08,15:00,201605081500,sunday,Bhayangkara Surabaya United,PS TNI,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-09,13:00,201605091300,monday,Mitra Kukar,PS Barito Putera,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
indonesia-2016,2,2016-05-13,10:00,201605131000,friday,Pusamania Borneo,Persiba Balikpapan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-13,15:00,201605131500,friday,Persija Jakarta,Persela Lamongan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
indonesia-2016,2,2016-05-14,09:30,201605140930,saturday,PS TNI,Mitra Kukar,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
indonesia-2016,2,2016-05-14,10:00,201605141000,saturday,Semen Padang,Persipura Jayapura,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
indonesia-2016,2,2016-05-14,12:30,201605141230,saturday,Persib Bandung,Bali United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
indonesia-2016,2,2016-05-15,10:00,201605151000,sunday,Sriwijaya FC,Madura United FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
indonesia-2016,2,2016-05-15,10:00,201605151000,sunday,PS Barito Putera,Gresik United,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
indonesia-2016,2,2016-05-15,12:30,201605151230,sunday,Arema Cronus FC,Bhayangkara Surabaya United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
indonesia-2016,2,2016-05-16,13:00,201605161300,monday,Perseru Serui,PSM Makassar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-20,10:00,201605201000,friday,Mitra Kukar,Arema Cronus FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
indonesia-2016,2,2016-05-20,15:00,201605201500,friday,Madura United FC,Pusamania Borneo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-21,10:00,201605211000,saturday,PSM Makassar,PS Barito Putera,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-21,10:00,201605211000,saturday,Bali United,Semen Padang,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
indonesia-2016,2,2016-05-21,13:00,201605211300,saturday,Persiba Balikpapan,Persib Bandung,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-22,08:00,201605220800,sunday,Perseru Serui,Persija Jakarta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-22,10:00,201605221000,sunday,Gresik United,PS TNI,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-22,13:00,201605221300,sunday,Bhayangkara Surabaya United,Sriwijaya FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
indonesia-2016,2,2016-05-23,13:00,201605231300,monday,Persela Lamongan,Persipura Jayapura,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-27,10:00,201605271000,friday,Pusamania Borneo,Bhayangkara Surabaya United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
indonesia-2016,2,2016-05-27,15:00,201605271500,friday,Arema Cronus FC,Gresik United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
indonesia-2016,2,2016-05-28,10:00,201605281000,saturday,Semen Padang,Persela Lamongan,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
indonesia-2016,2,2016-05-28,10:00,201605281000,saturday,Persipura Jayapura,Perseru Serui,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-28,13:00,201605281300,saturday,Persib Bandung,Madura United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-29,10:00,201605291000,sunday,Sriwijaya FC,Mitra Kukar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2016,2,2016-05-29,13:00,201605291300,sunday,PS Barito Putera,Persija Jakarta,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
indonesia-2016,2,2016-05-29,15:00,201605291500,sunday,PS TNI,PSM Makassar,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
indonesia-2016,2,2016-05-30,13:00,201605301300,monday,Persiba Balikpapan,Bali United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
indonesia-2016,3,2016-06-10,13:30,201606101330,friday,Mitra Kukar,Pusamania Borneo,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
indonesia-2016,3,2016-06-10,15:00,201606101500,friday,Persija Jakarta,PS TNI,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
indonesia-2016,3,2016-06-11,11:30,201606111130,saturday,Perseru Serui,Semen Padang,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
indonesia-2016,3,2016-06-11,13:30,201606111330,saturday,Bhayangkara Surabaya United,Persib Bandung,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
indonesia-2016,3,2016-06-11,15:00,201606111500,saturday,Bali United,Persela Lamongan,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
indonesia-2016,3,2016-06-12,13:30,201606121330,sunday,PSM Makassar,Arema Cronus FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
indonesia-2016,3,2016-06-12,15:30,201606121530,sunday,Gresik United,Sriwijaya FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
indonesia-2016,3,2016-06-13,13:30,201606131330,monday,Persipura Jayapura,PS Barito Putera,5,4,9,H,W,L,1.0,3.0,4.0,A,L,W,
indonesia-2016,3,2016-06-13,15:30,201606131530,monday,Madura United FC,Persiba Balikpapan,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
indonesia-2016,3,2016-06-16,15:00,201606161500,thursday,Persela Lamongan,Perseru Serui,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
