Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
san marino-2016-2017,6,2016-10-23,14:00,201610231400,sunday,AC Libertas,SS Murata,2,0,2,H,W,L,,,,,,,
san marino-2016-2017,7,2016-11-05,14:00,201611051400,saturday,SP La Fiorita,SS Cosmos,3,3,6,D,D,D,,,,,,,
san marino-2016-2017,7,2016-11-05,14:00,201611051400,saturday,FC Domagnano,SS Pennarossa,5,0,5,H,W,L,,,,,,,
san marino-2016-2017,7,2016-11-05,14:00,201611051400,saturday,SS Folgore/Falciano,SP Tre Penne,0,1,1,A,L,W,,,,,,,
san marino-2016-2017,7,2016-11-05,14:00,201611051400,saturday,AC Libertas,SS San Giovanni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2016-2017,7,2016-11-06,14:00,201611061400,sunday,SC Faetano,SP Tre Fiori,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,7,2016-11-06,14:00,201611061400,sunday,SS Murata,SP Cailungo,1,0,1,H,W,L,,,,,,,
san marino-2016-2017,7,2016-11-06,14:00,201611061400,sunday,FC Fiorentino,AC Juvenes/Dogana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2016-2017,8,2016-11-15,20:15,201611152015,tuesday,SP La Fiorita,FC Domagnano,3,0,3,H,W,L,,,,,,,
san marino-2016-2017,8,2016-11-15,20:15,201611152015,tuesday,SS Virtus,SS Pennarossa,2,0,2,H,W,L,,,,,,,
san marino-2016-2017,8,2016-11-15,20:15,201611152015,tuesday,SP Tre Penne,SS Cosmos,5,2,7,H,W,L,,,,,,,
san marino-2016-2017,8,2016-11-15,20:15,201611152015,tuesday,SP Tre Fiori,SS Folgore/Falciano,1,2,3,A,L,W,,,,,,,
san marino-2016-2017,8,2016-11-16,20:15,201611162015,wednesday,FC Fiorentino,SS San Giovanni,3,0,3,H,W,L,,,,,,,
san marino-2016-2017,8,2016-11-16,20:15,201611162015,wednesday,SP Cailungo,AC Juvenes/Dogana,2,3,5,A,L,W,,,,,,,
san marino-2016-2017,8,2016-11-16,20:15,201611162015,wednesday,SC Faetano,AC Libertas,1,2,3,A,L,W,,,,,,,
san marino-2016-2017,9,2016-11-19,14:00,201611191400,saturday,SS San Giovanni,SC Faetano,1,2,3,A,L,W,,,,,,,
san marino-2016-2017,9,2016-11-19,14:00,201611191400,saturday,FC Domagnano,FC Fiorentino,2,0,2,H,W,L,,,,,,,
san marino-2016-2017,9,2016-11-19,14:00,201611191400,saturday,SS Murata,SP Tre Fiori,1,3,4,A,L,W,,,,,,,
san marino-2016-2017,9,2016-11-19,14:00,201611191400,saturday,AC Juvenes/Dogana,AC Libertas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2016-2017,9,2016-11-20,14:00,201611201400,sunday,SP La Fiorita,SP Tre Penne,0,2,2,A,L,W,,,,,,,
san marino-2016-2017,9,2016-11-20,14:00,201611201400,sunday,SS Virtus,SS Folgore/Falciano,1,2,3,A,L,W,,,,,,,
san marino-2016-2017,9,2016-11-20,14:00,201611201400,sunday,SS Pennarossa,SS Cosmos,0,5,5,A,L,W,,,,,,,
san marino-2016-2017,10,2016-11-26,14:00,201611261400,saturday,AC Libertas,SS Virtus,0,2,2,A,L,W,,,,,,,
san marino-2016-2017,10,2016-11-26,14:00,201611261400,saturday,SC Faetano,SS Pennarossa,4,2,6,H,W,L,,,,,,,
san marino-2016-2017,10,2016-11-26,14:00,201611261400,saturday,SP Cailungo,FC Fiorentino,0,1,1,A,L,W,,,,,,,
san marino-2016-2017,10,2016-11-26,14:00,201611261400,saturday,SS San Giovanni,AC Juvenes/Dogana,1,3,4,A,L,W,,,,,,,
san marino-2016-2017,10,2016-11-27,14:00,201611271400,sunday,SS Cosmos,FC Domagnano,1,5,6,A,L,W,,,,,,,
san marino-2016-2017,10,2016-11-27,14:00,201611271400,sunday,SS Murata,SP La Fiorita,0,4,4,A,L,W,,,,,,,
san marino-2016-2017,10,2016-11-27,14:00,201611271400,sunday,SP Tre Fiori,SP Tre Penne,0,2,2,A,L,W,,,,,,,
san marino-2016-2017,11,2016-12-03,14:00,201612031400,saturday,SP Cailungo,SP La Fiorita,1,5,6,A,L,W,,,,,,,
san marino-2016-2017,11,2016-12-03,14:00,201612031400,saturday,AC Libertas,SS Cosmos,3,0,3,H,W,L,,,,,,,
san marino-2016-2017,11,2016-12-03,14:00,201612031400,saturday,AC Juvenes/Dogana,SS Murata,2,1,3,H,W,L,,,,,,,
san marino-2016-2017,11,2016-12-03,14:00,201612031400,saturday,FC Domagnano,SP Tre Fiori,3,0,3,H,W,L,,,,,,,
san marino-2016-2017,11,2016-12-04,14:00,201612041400,sunday,SS Folgore/Falciano,SC Faetano,3,0,3,H,W,L,,,,,,,
san marino-2016-2017,11,2016-12-04,14:00,201612041400,sunday,SS San Giovanni,SS Virtus,0,4,4,A,L,W,,,,,,,
san marino-2016-2017,11,2016-12-04,14:00,201612041400,sunday,FC Fiorentino,SS Pennarossa,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,12,2016-12-10,14:00,201612101400,saturday,SS Cosmos,SS San Giovanni,5,1,6,H,W,L,,,,,,,
san marino-2016-2017,12,2016-12-10,14:00,201612101400,saturday,FC Fiorentino,SS Folgore/Falciano,2,2,4,D,D,D,,,,,,,
san marino-2016-2017,12,2016-12-10,14:00,201612101400,saturday,SC Faetano,FC Domagnano,0,3,3,A,L,W,,,,,,,
san marino-2016-2017,12,2016-12-10,14:00,201612101400,saturday,SS Virtus,SS Murata,2,1,3,H,W,L,,,,,,,
san marino-2016-2017,12,2016-12-11,14:00,201612111400,sunday,SP Tre Fiori,SP Cailungo,2,1,3,H,W,L,,,,,,,
san marino-2016-2017,12,2016-12-11,14:00,201612111400,sunday,SP Tre Penne,AC Juvenes/Dogana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2016-2017,12,2016-12-11,14:00,201612111400,sunday,SP La Fiorita,AC Libertas,0,2,2,A,L,W,,,,,,,
san marino-2016-2017,13,2017-02-04,14:00,201702041400,saturday,SS Folgore/Falciano,AC Juvenes/Dogana,0,1,1,A,L,W,,,,,,,
san marino-2016-2017,13,2017-02-04,14:00,201702041400,saturday,AC Libertas,SP Tre Fiori,4,0,4,H,W,L,,,,,,,
san marino-2016-2017,13,2017-02-04,14:00,201702041400,saturday,SP Cailungo,SC Faetano,3,1,4,H,W,L,,,,,,,
san marino-2016-2017,13,2017-02-04,14:00,201702041400,saturday,SP Tre Penne,FC Fiorentino,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,13,2017-02-05,14:00,201702051400,sunday,SS Murata,SS Cosmos,0,1,1,A,L,W,,,,,,,
san marino-2016-2017,13,2017-02-05,14:00,201702051400,sunday,SS Pennarossa,SP La Fiorita,1,4,5,A,L,W,,,,,,,
san marino-2016-2017,13,2017-02-05,14:00,201702051400,sunday,FC Domagnano,SS Virtus,0,1,1,A,L,W,,,,,,,
san marino-2016-2017,14,2017-02-11,14:00,201702111400,saturday,SP Tre Fiori,SS Pennarossa,4,1,5,H,W,L,,,,,,,
san marino-2016-2017,14,2017-02-11,14:00,201702111400,saturday,SP Cailungo,SS Virtus,0,3,3,A,L,W,,,,,,,
san marino-2016-2017,14,2017-02-11,14:00,201702111400,saturday,SP La Fiorita,SS San Giovanni,4,0,4,H,W,L,,,,,,,
san marino-2016-2017,14,2017-02-11,14:00,201702111400,saturday,SS Cosmos,SS Folgore/Falciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2016-2017,14,2017-02-12,14:00,201702121400,sunday,SC Faetano,SP Tre Penne,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2016-2017,14,2017-02-12,14:00,201702121400,sunday,FC Domagnano,AC Juvenes/Dogana,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,14,2017-02-12,14:00,201702121400,sunday,FC Fiorentino,SS Murata,2,1,3,H,W,L,,,,,,,
san marino-2016-2017,15,2017-02-18,14:00,201702181400,saturday,SS Murata,SC Faetano,2,1,3,H,W,L,,,,,,,
san marino-2016-2017,15,2017-02-18,14:00,201702181400,saturday,AC Juvenes/Dogana,SS Pennarossa,3,0,3,H,W,L,,,,,,,
san marino-2016-2017,15,2017-02-18,14:00,201702181400,saturday,SP Tre Penne,SS Virtus,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,15,2017-02-18,14:00,201702181400,saturday,AC Libertas,FC Fiorentino,2,0,2,H,W,L,,,,,,,
san marino-2016-2017,15,2017-02-19,14:00,201702191400,sunday,SP Cailungo,SS Cosmos,0,4,4,A,L,W,,,,,,,
san marino-2016-2017,15,2017-02-19,14:00,201702191400,sunday,SP La Fiorita,SS Folgore/Falciano,2,1,3,H,W,L,,,,,,,
san marino-2016-2017,15,2017-02-19,14:00,201702191400,sunday,SS San Giovanni,SP Tre Fiori,1,2,3,A,L,W,,,,,,,
san marino-2016-2017,16,2017-02-25,14:00,201702251400,saturday,SP La Fiorita,FC Fiorentino,1,2,3,A,L,W,,,,,,,
san marino-2016-2017,16,2017-02-25,14:00,201702251400,saturday,AC Juvenes/Dogana,SS Cosmos,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,16,2017-02-25,14:00,201702251400,saturday,SP Cailungo,FC Domagnano,1,3,4,A,L,W,,,,,,,
san marino-2016-2017,16,2017-02-25,14:00,201702251400,saturday,SS San Giovanni,SP Tre Penne,0,5,5,A,L,W,,,,,,,
san marino-2016-2017,16,2017-02-26,14:00,201702261400,sunday,SS Folgore/Falciano,SS Murata,5,0,5,H,W,L,,,,,,,
san marino-2016-2017,16,2017-02-26,14:00,201702261400,sunday,SP Tre Fiori,SS Virtus,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,16,2017-02-26,14:00,201702261400,sunday,AC Libertas,SS Pennarossa,3,1,4,H,W,L,,,,,,,
san marino-2016-2017,17,2017-03-03,20:15,201703032015,friday,SS Virtus,AC Juvenes/Dogana,5,1,6,H,W,L,,,,,,,
san marino-2016-2017,17,2017-03-04,14:00,201703041400,saturday,SP Tre Fiori,SP La Fiorita,1,6,7,A,L,W,,,,,,,
san marino-2016-2017,17,2017-03-04,14:00,201703041400,saturday,SS Murata,SS Pennarossa,5,1,6,H,W,L,,,,,,,
san marino-2016-2017,17,2017-03-04,14:00,201703041400,saturday,SS Cosmos,SC Faetano,1,0,1,H,W,L,,,,,,,
san marino-2016-2017,17,2017-03-05,14:00,201703051400,sunday,SP Tre Penne,AC Libertas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2016-2017,17,2017-03-05,14:00,201703051400,sunday,SS Folgore/Falciano,SP Cailungo,7,0,7,H,W,L,,,,,,,
san marino-2016-2017,17,2017-03-05,14:00,201703051400,sunday,FC Domagnano,SS San Giovanni,3,0,3,H,W,L,,,,,,,
san marino-2016-2017,18,2017-03-11,14:00,201703111400,saturday,FC Domagnano,SS Folgore/Falciano,0,2,2,A,L,W,,,,,,,
san marino-2016-2017,18,2017-03-11,14:00,201703111400,saturday,AC Juvenes/Dogana,SP Tre Fiori,3,2,5,H,W,L,,,,,,,
san marino-2016-2017,18,2017-03-11,14:00,201703111400,saturday,SC Faetano,SS Virtus,1,2,3,A,L,W,,,,,,,
san marino-2016-2017,18,2017-03-11,20:15,201703112015,saturday,FC Fiorentino,SS Cosmos,3,1,4,H,W,L,,,,,,,
san marino-2016-2017,18,2017-03-12,14:00,201703121400,sunday,AC Libertas,SP Cailungo,3,2,5,H,W,L,,,,,,,
san marino-2016-2017,18,2017-03-12,14:00,201703121400,sunday,SS Pennarossa,SP Tre Penne,1,7,8,A,L,W,,,,,,,
san marino-2016-2017,18,2017-03-12,14:00,201703121400,sunday,SS San Giovanni,SS Murata,1,2,3,A,L,W,,,,,,,
san marino-2016-2017,19,2017-04-01,14:00,201704011400,saturday,SS Folgore/Falciano,SS San Giovanni,6,1,7,H,W,L,,,,,,,
san marino-2016-2017,19,2017-04-01,14:00,201704011400,saturday,SS Virtus,SS Cosmos,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,19,2017-04-01,14:00,201704011400,saturday,SC Faetano,FC Fiorentino,0,1,1,A,L,W,,,,,,,
san marino-2016-2017,19,2017-04-01,14:00,201704011400,saturday,SP Tre Penne,SS Murata,6,0,6,H,W,L,,,,,,,
san marino-2016-2017,19,2017-04-02,14:00,201704021400,sunday,SP La Fiorita,AC Juvenes/Dogana,2,1,3,H,W,L,,,,,,,
san marino-2016-2017,19,2017-04-02,14:00,201704021400,sunday,FC Domagnano,AC Libertas,0,1,1,A,L,W,,,,,,,
san marino-2016-2017,19,2017-04-02,14:00,201704021400,sunday,SP Cailungo,SS Pennarossa,2,2,4,D,D,D,,,,,,,
san marino-2016-2017,20,2017-04-04,20:15,201704042015,tuesday,SS Cosmos,SP Tre Fiori,3,2,5,H,W,L,,,,,,,
san marino-2016-2017,20,2017-04-04,20:15,201704042015,tuesday,FC Fiorentino,SS Virtus,0,2,2,A,L,W,,,,,,,
san marino-2016-2017,20,2017-04-05,20:15,201704052015,wednesday,SS Pennarossa,SS San Giovanni,2,2,4,D,D,D,,,,,,,
san marino-2016-2017,20,2017-04-05,20:15,201704052015,wednesday,AC Libertas,SS Folgore/Falciano,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,20,2017-04-05,20:15,201704052015,wednesday,SP Tre Penne,SP Cailungo,2,0,2,H,W,L,,,,,,,
san marino-2016-2017,20,2017-04-05,20:15,201704052015,wednesday,SS Murata,FC Domagnano,2,4,6,A,L,W,,,,,,,
san marino-2016-2017,20,2017-04-05,20:15,201704052015,wednesday,SP La Fiorita,SC Faetano,2,0,2,H,W,L,,,,,,,
san marino-2016-2017,21,2017-04-08,14:00,201704081400,saturday,SS San Giovanni,SP Cailungo,1,1,2,D,D,D,,,,,,,
san marino-2016-2017,21,2017-04-08,14:00,201704081400,saturday,SS Folgore/Falciano,SS Pennarossa,3,0,3,H,W,L,,,,,,,
san marino-2016-2017,21,2017-04-08,14:00,201704081400,saturday,SS Murata,AC Libertas,0,2,2,A,L,W,,,,,,,
san marino-2016-2017,21,2017-04-08,14:00,201704081400,saturday,FC Domagnano,SP Tre Penne,0,1,1,A,L,W,,,,,,,
san marino-2016-2017,21,2017-04-09,14:00,201704091400,sunday,SS Virtus,SP La Fiorita,1,5,6,A,L,W,,,,,,,
san marino-2016-2017,21,2017-04-09,14:00,201704091400,sunday,SC Faetano,AC Juvenes/Dogana,1,3,4,A,L,W,,,,,,,
san marino-2016-2017,21,2017-04-09,14:00,201704091400,sunday,FC Fiorentino,SP Tre Fiori,2,2,4,D,D,D,,,,,,,
san marino-2016-2017,22,2017-04-13,20:15,201704132015,thursday,SS Pennarossa,FC Domagnano,1,4,5,A,L,W,,,,,,,
san marino-2016-2017,22,2017-04-13,20:15,201704132015,thursday,SP Cailungo,SS Murata,4,1,5,H,W,L,,,,,,,
san marino-2016-2017,22,2017-04-13,20:15,201704132015,thursday,SS San Giovanni,AC Libertas,2,2,4,D,D,D,,,,,,,
san marino-2016-2017,22,2017-04-13,20:15,201704132015,thursday,SP Tre Penne,SS Folgore/Falciano,2,2,4,D,D,D,,,,,,,
san marino-2016-2017,22,2017-04-14,20:15,201704142015,friday,SP Tre Fiori,SC Faetano,4,0,4,H,W,L,,,,,,,
san marino-2016-2017,22,2017-04-14,20:15,201704142015,friday,SS Cosmos,SP La Fiorita,2,3,5,A,L,W,,,,,,,
san marino-2016-2017,22,2017-04-14,20:15,201704142015,friday,AC Juvenes/Dogana,FC Fiorentino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-playoff,1,2017-04-29,14:00,201704291400,saturday,SS Virtus,SS Folgore/Falciano,1,2,3,A,L,W,,,,,,,
san marino-2017-playoff,1,2017-04-29,14:00,201704291400,saturday,SP Tre Penne,AC Juvenes/Dogana,2,3,5,A,L,W,,,,,,,
san marino-2017-playoff,2,2017-05-03,19:45,201705031945,wednesday,SS Folgore/Falciano,AC Juvenes/Dogana,3,0,3,H,W,L,,,,,,,
san marino-2017-playoff,2,2017-05-05,19:45,201705051945,friday,SS Virtus,SP Tre Penne,0,1,1,A,L,W,,,,,,,
san marino-2017-playoff,3,2017-05-06,14:00,201705061400,saturday,SP La Fiorita,AC Libertas,0,1,1,A,L,W,,,,,,,
san marino-2017-playoff,3,2017-05-09,19:45,201705091945,tuesday,AC Juvenes/Dogana,SP Tre Penne,1,3,4,A,L,W,,,,,,,
san marino-2017-playoff,4,2017-05-12,19:45,201705121945,friday,SS Folgore/Falciano,SP La Fiorita,0,2,2,A,L,W,,,,,,,
san marino-2017-playoff,4,2017-05-13,14:00,201705131400,saturday,SP Tre Penne,AC Libertas,2,0,2,H,W,L,,,,,,,
san marino-2017-playoff,5,2017-05-16,19:45,201705161945,tuesday,SS Folgore/Falciano,SP Tre Penne,0,1,1,A,L,W,,,,,,,
san marino-2017-playoff,Final,2017-05-20,19:45,201705201945,saturday,SP La Fiorita,SP Tre Penne,2,1,3,H,W,L,,,,,,,
san marino-2017-2018,1,2017-09-08,20:15,201709082015,friday,SC Faetano,SS Cosmos,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,1,2017-09-08,20:15,201709082015,friday,AC Juvenes/Dogana,SS San Giovanni,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,1,2017-09-09,14:00,201709091400,saturday,SP Cailungo,FC Fiorentino,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,1,2017-09-09,14:00,201709091400,saturday,SS Folgore/Falciano,SP Tre Fiori,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,1,2017-09-09,18:00,201709091800,saturday,SS Pennarossa,SP La Fiorita,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,1,2017-09-10,14:00,201709101400,sunday,AC Libertas,SS Murata,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,1,2017-09-10,14:00,201709101400,sunday,SP Tre Penne,FC Domagnano,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,2,2017-09-15,20:15,201709152015,friday,AC Juvenes/Dogana,SP Tre Penne,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,2,2017-09-15,20:15,201709152015,friday,SP La Fiorita,SC Faetano,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
san marino-2017-2018,2,2017-09-16,14:00,201709161400,saturday,SS Cosmos,FC Domagnano,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,2,2017-09-16,14:00,201709161400,saturday,FC Fiorentino,AC Libertas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,2,2017-09-17,14:00,201709171400,sunday,SP Tre Fiori,SS Murata,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,2,2017-09-17,14:00,201709171400,sunday,SS Virtus,SP Cailungo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,2,2017-09-18,20:15,201709182015,monday,SS San Giovanni,SS Pennarossa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,3,2017-09-23,14:00,201709231400,saturday,SP Cailungo,SS Folgore/Falciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,3,2017-09-23,14:00,201709231400,saturday,AC Libertas,SS Virtus,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,3,2017-09-23,14:00,201709231400,saturday,SS Murata,FC Fiorentino,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
san marino-2017-2018,3,2017-09-23,14:00,201709231400,saturday,SP Tre Penne,SP La Fiorita,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
san marino-2017-2018,3,2017-09-24,14:00,201709241400,sunday,SS Cosmos,SS San Giovanni,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
san marino-2017-2018,3,2017-09-24,14:00,201709241400,sunday,FC Domagnano,SC Faetano,2,5,7,A,L,W,0.0,3.0,3.0,A,L,W,
san marino-2017-2018,3,2017-09-24,14:00,201709241400,sunday,SS Pennarossa,AC Juvenes/Dogana,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,4,2017-09-30,14:00,201709301400,saturday,FC Fiorentino,SP Tre Fiori,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,
san marino-2017-2018,4,2017-09-30,14:00,201709301400,saturday,SS Folgore/Falciano,SS Virtus,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,4,2017-09-30,14:00,201709301400,saturday,AC Juvenes/Dogana,SS Cosmos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,4,2017-09-30,14:00,201709301400,saturday,SS San Giovanni,SC Faetano,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,
san marino-2017-2018,4,2017-09-30,18:00,201709301800,saturday,SP Cailungo,AC Libertas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,4,2017-09-30,18:00,201709301800,saturday,SP La Fiorita,FC Domagnano,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,4,2017-09-30,18:00,201709301800,saturday,SP Tre Penne,SS Pennarossa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,5,2017-10-14,14:00,201710141400,saturday,SS Cosmos,SS Pennarossa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,5,2017-10-14,14:00,201710141400,saturday,FC Domagnano,SS San Giovanni,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,
san marino-2017-2018,5,2017-10-14,14:00,201710141400,saturday,AC Libertas,SS Folgore/Falciano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,5,2017-10-14,14:00,201710141400,saturday,SS Murata,SP Cailungo,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,5,2017-10-15,14:00,201710151400,sunday,SC Faetano,SP Tre Penne,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
san marino-2017-2018,5,2017-10-15,14:00,201710151400,sunday,SP La Fiorita,AC Juvenes/Dogana,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,5,2017-10-15,14:00,201710151400,sunday,SP Tre Fiori,SS Virtus,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
san marino-2017-2018,6,2017-10-20,20:15,201710202015,friday,AC Libertas,SP Tre Fiori,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,6,2017-10-20,20:15,201710202015,friday,SS Virtus,FC Fiorentino,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,6,2017-10-21,14:00,201710211400,saturday,SS Cosmos,SP La Fiorita,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,6,2017-10-21,18:00,201710211800,saturday,SS Murata,SS Folgore/Falciano,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
san marino-2017-2018,6,2017-10-21,18:00,201710211800,saturday,SS San Giovanni,SP Tre Penne,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,6,2017-10-22,14:00,201710221400,sunday,AC Juvenes/Dogana,FC Domagnano,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,6,2017-10-22,14:00,201710221400,sunday,SS Pennarossa,SC Faetano,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,
san marino-2017-2018,7,2017-10-28,14:00,201710281400,saturday,SP Cailungo,SP Tre Fiori,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,7,2017-10-28,14:00,201710281400,saturday,SC Faetano,AC Juvenes/Dogana,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,7,2017-10-28,14:00,201710281400,saturday,SS San Giovanni,SP La Fiorita,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,7,2017-10-28,14:00,201710281400,saturday,SP Tre Penne,SS Cosmos,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
san marino-2017-2018,7,2017-10-29,14:00,201710291400,sunday,FC Domagnano,SS Pennarossa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,7,2017-10-29,14:00,201710291400,sunday,SS Folgore/Falciano,FC Fiorentino,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,7,2017-10-29,14:00,201710291400,sunday,SS Virtus,SS Murata,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,8,2017-11-04,14:00,201711041400,saturday,AC Juvenes/Dogana,AC Libertas,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,
san marino-2017-2018,8,2017-11-04,14:00,201711041400,saturday,SS Murata,FC Domagnano,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,8,2017-11-04,14:00,201711041400,saturday,SS Pennarossa,SP Cailungo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,8,2017-11-04,14:00,201711041400,saturday,SP Tre Fiori,SC Faetano,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,
san marino-2017-2018,8,2017-11-05,14:00,201711051400,sunday,SS Cosmos,FC Fiorentino,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,8,2017-11-05,14:00,201711051400,sunday,SS Folgore/Falciano,SP La Fiorita,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,8,2017-11-05,18:00,201711051800,sunday,SS Virtus,SS San Giovanni,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,9,2017-11-18,14:00,201711181400,saturday,SC Faetano,SS Folgore/Falciano,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2017-2018,9,2017-11-18,14:00,201711181400,saturday,FC Fiorentino,SS San Giovanni,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,9,2017-11-18,14:00,201711181400,saturday,SP La Fiorita,SS Virtus,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,9,2017-11-18,14:00,201711181400,saturday,SP Tre Penne,SS Murata,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,9,2017-11-19,14:00,201711191400,sunday,AC Juvenes/Dogana,SP Cailungo,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2017-2018,9,2017-11-19,14:00,201711191400,sunday,AC Libertas,FC Domagnano,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
san marino-2017-2018,9,2017-11-19,14:00,201711191400,sunday,SP Tre Fiori,SS Pennarossa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,10,2017-11-25,14:00,201711251400,saturday,SP La Fiorita,FC Fiorentino,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,10,2017-11-25,14:00,201711251400,saturday,SS Murata,SS Pennarossa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
san marino-2017-2018,10,2017-11-25,14:00,201711251400,saturday,SS San Giovanni,AC Libertas,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
