Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
azerbaijan-2012-2013,7,2012-09-30,12:00,201209301200,sunday,Sumgayit FK,FK Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,7,2012-09-30,16:00,201209301600,sunday,Rävan Baku,FK Kapaz,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
azerbaijan-2012-2013,8,2012-10-03,14:30,201210031430,wednesday,AZAL PFK Baku,Khazar Lankaran,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2012-2013,8,2012-10-04,12:00,201210041200,thursday,FK Kapaz,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,8,2012-10-04,12:00,201210041200,thursday,FK Baku,Gabala FK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,8,2012-10-04,14:00,201210041400,thursday,Simurq PFC,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,8,2012-10-04,15:00,201210041500,thursday,Rävan Baku,Inter Baku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,8,2012-10-08,12:00,201210081200,monday,Neftçi PFK,PFK Turan Tavuz,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-2013,9,2012-10-19,12:00,201210191200,friday,Neftçi PFK,FK Kapaz,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2012-2013,9,2012-10-20,12:00,201210201200,saturday,PFK Turan Tavuz,AZAL PFK Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,9,2012-10-20,12:00,201210201200,saturday,Qarabağ FK,FK Baku,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,9,2012-10-20,14:00,201210201400,saturday,Inter Baku,Simurq PFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,9,2012-10-21,12:00,201210211200,sunday,Sumgayit FK,Rävan Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,9,2012-10-21,13:15,201210211315,sunday,Khazar Lankaran,Gabala FK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,10,2012-10-26,12:00,201210261200,friday,FK Baku,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,10,2012-10-26,12:00,201210261200,friday,FK Kapaz,Sumgayit FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,10,2012-10-26,14:00,201210261400,friday,Simurq PFC,AZAL PFK Baku,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,10,2012-10-27,12:00,201210271200,saturday,Gabala FK,PFK Turan Tavuz,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,10,2012-10-27,12:00,201210271200,saturday,Khazar Lankaran,Qarabağ FK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,10,2012-10-28,11:30,201210281130,sunday,Rävan Baku,Neftçi PFK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,11,2012-10-30,14:00,201210301400,tuesday,Inter Baku,FK Kapaz,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2012-2013,11,2012-10-30,15:00,201210301500,tuesday,AZAL PFK Baku,FK Baku,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,11,2012-10-31,11:00,201210311100,wednesday,Sumgayit FK,Khazar Lankaran,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,11,2012-10-31,11:00,201210311100,wednesday,Neftçi PFK,Simurq PFC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-2013,11,2012-10-31,11:00,201210311100,wednesday,PFK Turan Tavuz,Rävan Baku,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,11,2012-10-31,11:00,201210311100,wednesday,Qarabağ FK,Gabala FK,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2012-2013,12,2012-11-03,10:00,201211031000,saturday,FK Kapaz,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,12,2012-11-03,11:00,201211031100,saturday,Gabala FK,Neftçi PFK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,12,2012-11-04,10:00,201211041000,sunday,Sumgayit FK,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,12,2012-11-04,10:30,201211041030,sunday,PFK Turan Tavuz,Simurq PFC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,12,2012-11-04,11:00,201211041100,sunday,Qarabağ FK,AZAL PFK Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,12,2012-11-04,12:00,201211041200,sunday,Khazar Lankaran,Rävan Baku,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2012-2013,13,2012-11-17,11:00,201211171100,saturday,Neftçi PFK,Sumgayit FK,8,1,9,H,W,L,5.0,1.0,6.0,H,W,L,
azerbaijan-2012-2013,13,2012-11-18,10:15,201211181015,sunday,FK Baku,Khazar Lankaran,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,13,2012-11-18,12:00,201211181200,sunday,Qarabağ FK,Simurq PFC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-2013,13,2012-11-18,14:00,201211181400,sunday,Inter Baku,PFK Turan Tavuz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,13,2012-11-19,10:00,201211191000,monday,Gabala FK,FK Kapaz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,13,2012-11-19,12:00,201211191200,monday,Rävan Baku,AZAL PFK Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,14,2012-11-24,10:00,201211241000,saturday,FK Kapaz,Khazar Lankaran,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,14,2012-11-24,10:00,201211241000,saturday,Qarabağ FK,PFK Turan Tavuz,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,14,2012-11-24,11:00,201211241100,saturday,Simurq PFC,Inter Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,14,2012-11-25,10:20,201211251020,sunday,FK Baku,Neftçi PFK,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,14,2012-11-25,12:00,201211251200,sunday,AZAL PFK Baku,Sumgayit FK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,14,2012-11-25,14:00,201211251400,sunday,Rävan Baku,Gabala FK,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
azerbaijan-2012-2013,15,2012-12-02,10:00,201212021000,sunday,Gabala FK,FK Baku,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,15,2012-12-02,10:00,201212021000,sunday,Sumgayit FK,Simurq PFC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,15,2012-12-02,10:00,201212021000,sunday,PFK Turan Tavuz,FK Kapaz,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2012-2013,15,2012-12-02,12:00,201212021200,sunday,Inter Baku,Rävan Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,15,2012-12-02,14:00,201212021400,sunday,Neftçi PFK,Qarabağ FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,15,2012-12-03,14:00,201212031400,monday,Khazar Lankaran,AZAL PFK Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2012-2013,6,2012-12-06,12:00,201212061200,thursday,Khazar Lankaran,FK Baku,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,16,2012-12-07,12:00,201212071200,friday,Qarabağ FK,FK Kapaz,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-2013,16,2012-12-08,10:00,201212081000,saturday,Sumgayit FK,Gabala FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,16,2012-12-09,11:15,201212091115,sunday,Inter Baku,AZAL PFK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,16,2012-12-10,12:00,201212101200,monday,Simurq PFC,Khazar Lankaran,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,16,2012-12-10,14:00,201212101400,monday,Neftçi PFK,Rävan Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,17,2012-12-14,12:00,201212141200,friday,Khazar Lankaran,Neftçi PFK,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,17,2012-12-15,10:00,201212151000,saturday,FK Kapaz,Inter Baku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,17,2012-12-15,10:00,201212151000,saturday,FK Baku,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,17,2012-12-15,11:00,201212151100,saturday,AZAL PFK Baku,PFK Turan Tavuz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,17,2012-12-16,10:00,201212161000,sunday,Gabala FK,Simurq PFC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,17,2012-12-16,12:00,201212161200,sunday,Rävan Baku,Sumgayit FK,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,1,2012-12-18,14:00,201212181400,tuesday,Neftçi PFK,FK Baku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,18,2012-12-20,10:00,201212201000,thursday,PFK Turan Tavuz,Gabala FK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,18,2012-12-20,11:00,201212201100,thursday,Simurq PFC,Rävan Baku,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,18,2012-12-20,12:00,201212201200,thursday,Sumgayit FK,FK Kapaz,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,18,2012-12-20,12:00,201212201200,thursday,Qarabağ FK,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,18,2012-12-22,11:00,201212221100,saturday,Inter Baku,FK Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,18,2012-12-22,13:00,201212221300,saturday,Neftçi PFK,AZAL PFK Baku,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-2013,7,2012-12-25,14:00,201212251400,tuesday,Inter Baku,Neftçi PFK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,19,2013-02-09,11:00,201302091100,saturday,FK Kapaz,Neftçi PFK,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,19,2013-02-09,13:00,201302091300,saturday,Rävan Baku,PFK Turan Tavuz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,19,2013-02-09,14:30,201302091430,saturday,AZAL PFK Baku,Simurq PFC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,19,2013-02-10,09:30,201302100930,sunday,FK Baku,Sumgayit FK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,19,2013-02-10,11:30,201302101130,sunday,Gabala FK,Qarabağ FK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,19,2013-02-11,12:00,201302111200,monday,Khazar Lankaran,Inter Baku,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2012-2013,16,2013-02-13,11:00,201302131100,wednesday,PFK Turan Tavuz,FK Baku,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,4,2013-02-13,12:00,201302131200,wednesday,AZAL PFK Baku,Neftçi PFK,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2012-2013,20,2013-02-16,10:00,201302161000,saturday,FK Baku,AZAL PFK Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,20,2013-02-16,11:00,201302161100,saturday,FK Kapaz,Rävan Baku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,20,2013-02-16,12:00,201302161200,saturday,Qarabağ FK,Sumgayit FK,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,20,2013-02-17,11:00,201302171100,sunday,Inter Baku,Gabala FK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,20,2013-02-17,12:00,201302171200,sunday,Khazar Lankaran,PFK Turan Tavuz,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,
azerbaijan-2012-2013,20,2013-02-17,13:00,201302171300,sunday,Simurq PFC,Neftçi PFK,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2012-2013,21,2013-02-22,11:00,201302221100,friday,Rävan Baku,Qarabağ FK,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
azerbaijan-2012-2013,21,2013-02-22,13:00,201302221300,friday,Simurq PFC,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,21,2013-02-23,11:00,201302231100,saturday,Gabala FK,Khazar Lankaran,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,21,2013-02-23,13:00,201302231300,saturday,Neftçi PFK,Inter Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,21,2013-02-23,14:00,201302231400,saturday,AZAL PFK Baku,FK Kapaz,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-2013,21,2013-02-24,11:00,201302241100,sunday,Sumgayit FK,PFK Turan Tavuz,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,22,2013-03-03,10:00,201303031000,sunday,FK Kapaz,Simurq PFC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,22,2013-03-03,11:00,201303031100,sunday,FK Baku,Rävan Baku,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,22,2013-03-03,11:00,201303031100,sunday,Khazar Lankaran,Sumgayit FK,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,22,2013-03-03,11:00,201303031100,sunday,PFK Turan Tavuz,Neftçi PFK,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,22,2013-03-03,11:00,201303031100,sunday,AZAL PFK Baku,Gabala FK,6,1,7,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,22,2013-03-03,13:00,201303031300,sunday,Qarabağ FK,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,1,2013-03-11,12:00,201303111200,monday,Sumgayit FK,PFK Turan Tavuz,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,
azerbaijan-2013-abstieg,1,2013-03-12,11:00,201303121100,tuesday,Rävan Baku,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,1,2013-03-12,11:00,201303121100,tuesday,FK Baku,Neftçi PFK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2013-meisterschaft,1,2013-03-12,13:00,201303121300,tuesday,Simurq PFC,Qarabağ FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,1,2013-03-13,11:00,201303131100,wednesday,FK Kapaz,AZAL PFK Baku,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2013-meisterschaft,1,2013-03-13,11:00,201303131100,wednesday,Gabala FK,Inter Baku,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2013-abstieg,2,2013-03-30,11:00,201303301100,saturday,PFK Turan Tavuz,Rävan Baku,2,6,8,A,L,W,2.0,1.0,3.0,H,W,L,
azerbaijan-2013-abstieg,2,2013-03-30,11:00,201303301100,saturday,Sumgayit FK,FK Kapaz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,2,2013-03-30,11:00,201303301100,saturday,Qarabağ FK,Gabala FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-meisterschaft,2,2013-03-30,13:00,201303301300,saturday,Inter Baku,Neftçi PFK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2013-meisterschaft,2,2013-03-30,13:00,201303301300,saturday,Simurq PFC,FK Baku,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,2,2013-03-30,14:00,201303301400,saturday,Khazar Lankaran,AZAL PFK Baku,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2013-meisterschaft,3,2013-04-05,12:00,201304051200,friday,Gabala FK,Simurq PFC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,3,2013-04-06,11:00,201304061100,saturday,FK Baku,Inter Baku,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,3,2013-04-06,12:00,201304061200,saturday,FK Kapaz,Khazar Lankaran,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2013-meisterschaft,3,2013-04-06,13:00,201304061300,saturday,Neftçi PFK,Qarabağ FK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2013-abstieg,3,2013-04-07,13:00,201304071300,sunday,Rävan Baku,Sumgayit FK,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,3,2013-04-07,13:30,201304071330,sunday,AZAL PFK Baku,PFK Turan Tavuz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,4,2013-04-12,13:00,201304121300,friday,Rävan Baku,FK Kapaz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-meisterschaft,4,2013-04-13,11:00,201304131100,saturday,Gabala FK,FK Baku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,4,2013-04-13,13:00,201304131300,saturday,PFK Turan Tavuz,Khazar Lankaran,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2013-meisterschaft,4,2013-04-13,13:00,201304131300,saturday,Qarabağ FK,Inter Baku,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-meisterschaft,4,2013-04-13,14:00,201304131400,saturday,Simurq PFC,Neftçi PFK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,4,2013-04-14,13:00,201304141300,sunday,Sumgayit FK,AZAL PFK Baku,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2013-abstieg,5,2013-04-19,13:00,201304191300,friday,FK Kapaz,PFK Turan Tavuz,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,5,2013-04-19,14:00,201304191400,friday,AZAL PFK Baku,Rävan Baku,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-meisterschaft,5,2013-04-20,15:00,201304201500,saturday,Inter Baku,Simurq PFC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2013-meisterschaft,5,2013-04-21,12:00,201304211200,sunday,FK Baku,Qarabağ FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,5,2013-04-21,14:00,201304211400,sunday,Neftçi PFK,Gabala FK,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
azerbaijan-2013-abstieg,5,2013-04-21,15:00,201304211500,sunday,Khazar Lankaran,Sumgayit FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,6,2013-04-27,13:00,201304271300,saturday,Rävan Baku,PFK Turan Tavuz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,6,2013-04-27,13:00,201304271300,saturday,FK Kapaz,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,6,2013-04-28,12:00,201304281200,sunday,Gabala FK,Qarabağ FK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,6,2013-04-28,12:00,201304281200,sunday,FK Baku,Simurq PFC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,6,2013-04-28,14:00,201304281400,sunday,AZAL PFK Baku,Khazar Lankaran,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-meisterschaft,6,2013-04-28,14:00,201304281400,sunday,Neftçi PFK,Inter Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,7,2013-05-03,13:00,201305031300,friday,PFK Turan Tavuz,AZAL PFK Baku,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2013-meisterschaft,7,2013-05-03,14:00,201305031400,friday,Simurq PFC,Gabala FK,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,7,2013-05-03,15:00,201305031500,friday,Khazar Lankaran,FK Kapaz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,7,2013-05-04,13:00,201305041300,saturday,Sumgayit FK,Rävan Baku,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2013-meisterschaft,7,2013-05-04,15:00,201305041500,saturday,Qarabağ FK,Neftçi PFK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2013-meisterschaft,7,2013-05-04,17:00,201305041700,saturday,Inter Baku,FK Baku,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2013-abstieg,8,2013-05-08,14:00,201305081400,wednesday,AZAL PFK Baku,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,8,2013-05-08,14:00,201305081400,wednesday,FK Kapaz,Rävan Baku,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,8,2013-05-08,15:00,201305081500,wednesday,Khazar Lankaran,PFK Turan Tavuz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-meisterschaft,8,2013-05-09,13:00,201305091300,thursday,FK Baku,Gabala FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,8,2013-05-09,15:00,201305091500,thursday,Inter Baku,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,8,2013-05-09,17:00,201305091700,thursday,Neftçi PFK,Simurq PFC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2013-abstieg,9,2013-05-13,13:30,201305131330,monday,Sumgayit FK,Khazar Lankaran,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,9,2013-05-13,13:30,201305131330,monday,PFK Turan Tavuz,FK Kapaz,3,5,8,A,L,W,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-abstieg,9,2013-05-14,13:30,201305141330,tuesday,Rävan Baku,AZAL PFK Baku,3,5,8,A,L,W,2.0,2.0,4.0,D,D,D,
azerbaijan-2013-meisterschaft,9,2013-05-14,13:30,201305141330,tuesday,Gabala FK,Neftçi PFK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2013-meisterschaft,9,2013-05-14,13:30,201305141330,tuesday,Simurq PFC,Inter Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-meisterschaft,9,2013-05-14,13:30,201305141330,tuesday,Qarabağ FK,FK Baku,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2013-meisterschaft,10,2013-05-19,12:00,201305191200,sunday,Inter Baku,Gabala FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,10,2013-05-19,14:00,201305191400,sunday,Qarabağ FK,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-meisterschaft,10,2013-05-19,16:30,201305191630,sunday,Neftçi PFK,FK Baku,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-abstieg,10,2013-05-20,14:00,201305201400,monday,PFK Turan Tavuz,Sumgayit FK,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liqasi-2013-abstieg-pfk-turan-tavuz-sumgayit-fk/
azerbaijan-2013-abstieg,10,2013-05-20,14:00,201305201400,monday,AZAL PFK Baku,FK Kapaz,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2013-abstieg,10,2013-05-20,15:00,201305201500,monday,Khazar Lankaran,Rävan Baku,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2013-2014,1,2013-08-02,14:30,201308021430,friday,FK Baku,Gabala FK,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-2014,1,2013-08-03,14:30,201308031430,saturday,Simurq PFC,Rävan Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2013-2014,1,2013-08-03,16:00,201308031600,saturday,Neftçi PFK,AZAL PFK Baku,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2013-2014,1,2013-08-04,14:30,201308041430,sunday,Sumgayit FK,Khazar Lankaran,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-2014,1,2013-08-04,16:00,201308041600,sunday,Inter Baku,Qarabağ FK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2013-2014,2,2013-08-10,15:00,201308101500,saturday,AZAL PFK Baku,FK Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2013-2014,2,2013-08-10,17:00,201308101700,saturday,Rävan Baku,Neftçi PFK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2013-2014,2,2013-08-11,14:00,201308111400,sunday,Gabala FK,Inter Baku,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
