Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2017-2018,8,2017-09-17,18:00,201709171800,sunday,Borac Banja Luka,Radnik Bijeljina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-radnik-bijeljina/
bosnia-herzegovina-2017-2018,8,2017-09-17,18:30,201709171830,sunday,Željezničar Sarajevo,FK Krupa,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-fk-krupa/
bosnia-herzegovina-2017-2018,9,2017-09-23,15:00,201709231500,saturday,Čelik Zenica,NK GOŠK Gabela,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,9,2017-09-23,15:00,201709231500,saturday,Radnik Bijeljina,FK Sarajevo,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-fk-sarajevo/
bosnia-herzegovina-2017-2018,9,2017-09-23,16:00,201709231600,saturday,Zrinjski Mostar,FK Mladost Doboj-Kakanj,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,9,2017-09-23,18:00,201709231800,saturday,Sloboda Tuzla,Željezničar Sarajevo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,9,2017-09-24,14:30,201709241430,sunday,FK Krupa,Borac Banja Luka,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-borac-banja-luka/
bosnia-herzegovina-2017-2018,9,2017-09-24,15:00,201709241500,sunday,Široki Brijeg,NK Vitez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-nk-vitez/
bosnia-herzegovina-2017-2018,10,2017-09-30,15:00,201709301500,saturday,Široki Brijeg,Radnik Bijeljina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-radnik-bijeljina/
bosnia-herzegovina-2017-2018,10,2017-09-30,15:00,201709301500,saturday,NK Vitez,NK GOŠK Gabela,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,10,2017-09-30,19:00,201709301900,saturday,Željezničar Sarajevo,Zrinjski Mostar,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2017-2018,10,2017-10-01,15:00,201710011500,sunday,FK Sarajevo,FK Krupa,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-fk-krupa/
bosnia-herzegovina-2017-2018,10,2017-10-01,17:00,201710011700,sunday,Borac Banja Luka,Sloboda Tuzla,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-sloboda-tuzla/
bosnia-herzegovina-2017-2018,10,2017-10-02,15:00,201710021500,monday,FK Mladost Doboj-Kakanj,Čelik Zenica,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-celik-zenica/
bosnia-herzegovina-2017-2018,11,2017-10-14,14:30,201710141430,saturday,FK Krupa,Široki Brijeg,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-siroki-brijeg/
bosnia-herzegovina-2017-2018,11,2017-10-14,14:30,201710141430,saturday,Radnik Bijeljina,NK Vitez,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-nk-vitez/
bosnia-herzegovina-2017-2018,11,2017-10-14,16:00,201710141600,saturday,Zrinjski Mostar,Borac Banja Luka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-borac-banja-luka/
bosnia-herzegovina-2017-2018,11,2017-10-14,17:00,201710141700,saturday,Sloboda Tuzla,FK Sarajevo,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-fk-sarajevo/
bosnia-herzegovina-2017-2018,11,2017-10-15,14:30,201710151430,sunday,NK GOŠK Gabela,FK Mladost Doboj-Kakanj,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,11,2017-10-15,17:00,201710151700,sunday,Čelik Zenica,Željezničar Sarajevo,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,12,2017-10-21,14:00,201710211400,saturday,Čelik Zenica,Borac Banja Luka,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-borac-banja-luka/
bosnia-herzegovina-2017-2018,12,2017-10-21,14:00,201710211400,saturday,FK Krupa,Radnik Bijeljina,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-radnik-bijeljina/
bosnia-herzegovina-2017-2018,12,2017-10-21,14:00,201710211400,saturday,NK Vitez,FK Mladost Doboj-Kakanj,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,12,2017-10-21,16:00,201710211600,saturday,Sloboda Tuzla,Široki Brijeg,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-siroki-brijeg/
bosnia-herzegovina-2017-2018,12,2017-10-21,18:00,201710211800,saturday,Zrinjski Mostar,FK Sarajevo,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-fk-sarajevo/
bosnia-herzegovina-2017-2018,12,2017-10-22,14:00,201710221400,sunday,NK GOŠK Gabela,Željezničar Sarajevo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,13,2017-10-28,12:30,201710281230,saturday,FK Krupa,NK Vitez,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-nk-vitez/
bosnia-herzegovina-2017-2018,13,2017-10-28,12:30,201710281230,saturday,Radnik Bijeljina,Sloboda Tuzla,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-sloboda-tuzla/
bosnia-herzegovina-2017-2018,13,2017-10-28,15:30,201710281530,saturday,Željezničar Sarajevo,FK Mladost Doboj-Kakanj,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,13,2017-10-28,17:00,201710281700,saturday,Borac Banja Luka,NK GOŠK Gabela,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,13,2017-10-29,15:30,201710291530,sunday,Široki Brijeg,Zrinjski Mostar,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-zrinjski-mostar/
bosnia-herzegovina-2017-2018,13,2017-10-29,18:00,201710291800,sunday,FK Sarajevo,Čelik Zenica,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-celik-zenica/
bosnia-herzegovina-2017-2018,14,2017-11-04,12:30,201711041230,saturday,Čelik Zenica,Široki Brijeg,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-siroki-brijeg/
bosnia-herzegovina-2017-2018,14,2017-11-04,12:30,201711041230,saturday,FK Mladost Doboj-Kakanj,Borac Banja Luka,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-borac-banja-luka/
bosnia-herzegovina-2017-2018,14,2017-11-04,12:30,201711041230,saturday,NK Vitez,Željezničar Sarajevo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,14,2017-11-04,12:30,201711041230,saturday,Sloboda Tuzla,FK Krupa,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-fk-krupa/
bosnia-herzegovina-2017-2018,14,2017-11-04,13:30,201711041330,saturday,Zrinjski Mostar,Radnik Bijeljina,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-radnik-bijeljina/
bosnia-herzegovina-2017-2018,14,2017-11-05,12:30,201711051230,sunday,NK GOŠK Gabela,FK Sarajevo,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-fk-sarajevo/
bosnia-herzegovina-2017-2018,15,2017-11-18,12:00,201711181200,saturday,FK Krupa,Zrinjski Mostar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-zrinjski-mostar/
bosnia-herzegovina-2017-2018,15,2017-11-18,12:00,201711181200,saturday,Radnik Bijeljina,Čelik Zenica,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-celik-zenica/
bosnia-herzegovina-2017-2018,15,2017-11-18,12:00,201711181200,saturday,Sloboda Tuzla,NK Vitez,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-nk-vitez/
bosnia-herzegovina-2017-2018,15,2017-11-18,15:00,201711181500,saturday,FK Sarajevo,FK Mladost Doboj-Kakanj,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,15,2017-11-19,15:00,201711191500,sunday,Široki Brijeg,NK GOŠK Gabela,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,15,2017-11-19,17:00,201711191700,sunday,Borac Banja Luka,Željezničar Sarajevo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,16,2017-11-25,12:00,201711251200,saturday,Čelik Zenica,FK Krupa,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-fk-krupa/
bosnia-herzegovina-2017-2018,16,2017-11-25,12:00,201711251200,saturday,FK Mladost Doboj-Kakanj,Široki Brijeg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-siroki-brijeg/
bosnia-herzegovina-2017-2018,16,2017-11-25,12:00,201711251200,saturday,NK Vitez,Borac Banja Luka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-borac-banja-luka/
bosnia-herzegovina-2017-2018,16,2017-11-25,14:00,201711251400,saturday,Zrinjski Mostar,Sloboda Tuzla,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-sloboda-tuzla/
bosnia-herzegovina-2017-2018,16,2017-11-26,12:00,201711261200,sunday,NK GOŠK Gabela,Radnik Bijeljina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-radnik-bijeljina/
bosnia-herzegovina-2017-2018,16,2017-11-27,12:00,201711271200,monday,Željezničar Sarajevo,FK Sarajevo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-fk-sarajevo/
bosnia-herzegovina-2017-2018,17,2017-12-02,12:00,201712021200,saturday,FK Krupa,NK GOŠK Gabela,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,17,2017-12-02,12:00,201712021200,saturday,FK Sarajevo,Borac Banja Luka,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-borac-banja-luka/
bosnia-herzegovina-2017-2018,17,2017-12-02,13:00,201712021300,saturday,Zrinjski Mostar,NK Vitez,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-nk-vitez/
bosnia-herzegovina-2017-2018,17,2017-12-03,12:00,201712031200,sunday,Radnik Bijeljina,FK Mladost Doboj-Kakanj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,17,2017-12-03,15:00,201712031500,sunday,Široki Brijeg,Željezničar Sarajevo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,17,2017-12-04,12:00,201712041200,monday,Sloboda Tuzla,Čelik Zenica,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-celik-zenica/
bosnia-herzegovina-2017-2018,18,2017-12-08,12:00,201712081200,friday,NK GOŠK Gabela,Sloboda Tuzla,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-sloboda-tuzla/
bosnia-herzegovina-2017-2018,18,2017-12-09,12:00,201712091200,saturday,Čelik Zenica,Zrinjski Mostar,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-zrinjski-mostar/
bosnia-herzegovina-2017-2018,18,2017-12-10,12:00,201712101200,sunday,Borac Banja Luka,Široki Brijeg,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-siroki-brijeg/
bosnia-herzegovina-2017-2018,18,2017-12-10,12:00,201712101200,sunday,FK Mladost Doboj-Kakanj,FK Krupa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-fk-krupa/
bosnia-herzegovina-2017-2018,18,2017-12-10,12:40,201712101240,sunday,NK Vitez,FK Sarajevo,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-fk-sarajevo/
bosnia-herzegovina-2017-2018,18,2017-12-10,13:00,201712101300,sunday,Željezničar Sarajevo,Radnik Bijeljina,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-radnik-bijeljina/
bosnia-herzegovina-2017-2018,19,2018-02-17,13:30,201802171330,saturday,FK Krupa,Željezničar Sarajevo,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,19,2018-02-17,13:30,201802171330,saturday,Sloboda Tuzla,FK Mladost Doboj-Kakanj,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,19,2018-02-17,13:30,201802171330,saturday,Zrinjski Mostar,NK GOŠK Gabela,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,19,2018-02-17,16:30,201802171630,saturday,Čelik Zenica,NK Vitez,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-nk-vitez/
bosnia-herzegovina-2017-2018,19,2018-02-18,13:30,201802181330,sunday,Radnik Bijeljina,Borac Banja Luka,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-borac-banja-luka/
bosnia-herzegovina-2017-2018,19,2018-02-18,16:30,201802181630,sunday,Široki Brijeg,FK Sarajevo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-fk-sarajevo/
bosnia-herzegovina-2017-2018,20,2018-02-24,13:30,201802241330,saturday,FK Mladost Doboj-Kakanj,Zrinjski Mostar,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-zrinjski-mostar/
bosnia-herzegovina-2017-2018,20,2018-02-24,13:30,201802241330,saturday,NK Vitez,Široki Brijeg,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-siroki-brijeg/
bosnia-herzegovina-2017-2018,20,2018-02-24,13:30,201802241330,saturday,Željezničar Sarajevo,Sloboda Tuzla,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-sloboda-tuzla/
bosnia-herzegovina-2017-2018,20,2018-02-25,13:30,201802251330,sunday,FK Sarajevo,Radnik Bijeljina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-radnik-bijeljina/
bosnia-herzegovina-2017-2018,20,2018-02-25,13:30,201802251330,sunday,NK GOŠK Gabela,Čelik Zenica,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-celik-zenica/
bosnia-herzegovina-2017-2018,20,2018-02-25,14:30,201802251430,sunday,Borac Banja Luka,FK Krupa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-fk-krupa/
bosnia-herzegovina-2017-2018,21,2018-03-03,13:30,201803031330,saturday,Čelik Zenica,FK Mladost Doboj-Kakanj,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,21,2018-03-03,13:30,201803031330,saturday,FK Krupa,FK Sarajevo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-fk-sarajevo/
bosnia-herzegovina-2017-2018,21,2018-03-03,13:30,201803031330,saturday,NK GOŠK Gabela,NK Vitez,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-nk-vitez/
bosnia-herzegovina-2017-2018,21,2018-03-03,13:30,201803031330,saturday,Radnik Bijeljina,Široki Brijeg,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-siroki-brijeg/
bosnia-herzegovina-2017-2018,21,2018-03-03,13:30,201803031330,saturday,Sloboda Tuzla,Borac Banja Luka,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-borac-banja-luka/
bosnia-herzegovina-2017-2018,21,2018-03-03,13:30,201803031330,saturday,Zrinjski Mostar,Željezničar Sarajevo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,22,2018-03-07,14:00,201803071400,wednesday,Borac Banja Luka,Zrinjski Mostar,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-zrinjski-mostar/
bosnia-herzegovina-2017-2018,22,2018-03-07,14:00,201803071400,wednesday,FK Sarajevo,Sloboda Tuzla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-sloboda-tuzla/
bosnia-herzegovina-2017-2018,22,2018-03-07,14:00,201803071400,wednesday,FK Mladost Doboj-Kakanj,NK GOŠK Gabela,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,22,2018-03-07,14:00,201803071400,wednesday,Široki Brijeg,FK Krupa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-fk-krupa/
bosnia-herzegovina-2017-2018,22,2018-03-07,14:00,201803071400,wednesday,NK Vitez,Radnik Bijeljina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-radnik-bijeljina/
bosnia-herzegovina-2017-2018,22,2018-03-07,14:00,201803071400,wednesday,Željezničar Sarajevo,Čelik Zenica,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-celik-zenica/
bosnia-herzegovina-2017-2018-abstieg,23,2018-03-10,14:00,201803101400,saturday,FK Mladost Doboj-Kakanj,NK Vitez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-abstieg-fk-mladost-doboj-kakanj-nk-vitez/
bosnia-herzegovina-2017-2018-meisterschaft,23,2018-03-10,14:00,201803101400,saturday,Zrinjski Mostar,Radnik Bijeljina,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-meisterschaft-zrinjski-mostar-radnik-bijeljina/
bosnia-herzegovina-2017-2018-abstieg,23,2018-03-11,14:00,201803111400,sunday,Borac Banja Luka,Čelik Zenica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-abstieg-borac-banja-luka-celik-zenica/
bosnia-herzegovina-2017-2018-abstieg,23,2018-03-11,14:00,201803111400,sunday,NK GOŠK Gabela,Sloboda Tuzla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-abstieg-nk-gosk-gabela-sloboda-tuzla/
bosnia-herzegovina-2017-2018-meisterschaft,23,2018-03-11,14:00,201803111400,sunday,Željezničar Sarajevo,FK Krupa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-meisterschaft-zeljeznicar-sarajevo-fk-krupa/
bosnia-herzegovina-2017-2018-meisterschaft,23,2018-03-11,17:00,201803111700,sunday,Široki Brijeg,FK Sarajevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-meisterschaft-siroki-brijeg-fk-sarajevo/
bosnia-herzegovina-2017-2018-abstieg,24,2018-03-17,14:00,201803171400,saturday,FK Mladost Doboj-Kakanj,Borac Banja Luka,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-abstieg-fk-mladost-doboj-kakanj-borac-banja-luka/
bosnia-herzegovina-2017-2018-abstieg,24,2018-03-17,14:00,201803171400,saturday,NK Vitez,Sloboda Tuzla,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-abstieg-nk-vitez-sloboda-tuzla/
bosnia-herzegovina-2017-2018-meisterschaft,24,2018-03-17,14:00,201803171400,saturday,FK Krupa,Široki Brijeg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-meisterschaft-fk-krupa-siroki-brijeg/
bosnia-herzegovina-2017-2018-meisterschaft,24,2018-03-17,14:00,201803171400,saturday,Zrinjski Mostar,Željezničar Sarajevo,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-meisterschaft-zrinjski-mostar-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018-abstieg,24,2018-03-17,16:00,201803171600,saturday,Čelik Zenica,NK GOŠK Gabela,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-abstieg-celik-zenica-nk-gosk-gabela/
bosnia-herzegovina-2017-2018-meisterschaft,24,2018-03-18,14:00,201803181400,sunday,Radnik Bijeljina,FK Sarajevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-meisterschaft-radnik-bijeljina-fk-sarajevo/
bosnia-herzegovina-2017-2018-abstieg,25,2018-03-31,15:00,201803311500,saturday,Borac Banja Luka,NK Vitez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-abstieg-borac-banja-luka-nk-vitez/
bosnia-herzegovina-2017-2018-abstieg,25,2018-03-31,15:00,201803311500,saturday,NK GOŠK Gabela,FK Mladost Doboj-Kakanj,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-abstieg-nk-gosk-gabela-fk-mladost-doboj-kakanj/
