Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
new zealand-2016-2017,9,2016-12-17,01:00,201612170100,saturday,Waitakere United,Wellington Phoenix (R),2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,9,2016-12-17,01:00,201612170100,saturday,Southern United,Tasman United,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,9,2016-12-18,01:00,201612180100,sunday,Eastern Suburbs AFC,Auckland City FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,9,2016-12-18,01:00,201612180100,sunday,Team Wellington,Canterbury United,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
new zealand-2016-2017,9,2016-12-18,03:35,201612180335,sunday,Hamilton Wanderers,Hawke’s Bay United FC,6,4,10,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,10,2017-01-07,00:00,201701070000,saturday,Southern United,Hamilton Wanderers,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2016-2017,10,2017-01-08,01:00,201701080100,sunday,Eastern Suburbs AFC,Wellington Phoenix (R),1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,10,2017-01-08,01:00,201701080100,sunday,Team Wellington,Auckland City FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,10,2017-01-08,01:00,201701080100,sunday,Waitakere United,Hawke’s Bay United FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,10,2017-01-08,03:35,201701080335,sunday,Tasman United,Canterbury United,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
new zealand-2016-2017,11,2017-01-14,03:15,201701140315,saturday,Wellington Phoenix (R),Team Wellington,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,11,2017-01-15,01:00,201701150100,sunday,Canterbury United,Southern United,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,11,2017-01-15,01:00,201701150100,sunday,Hawke’s Bay United FC,Eastern Suburbs AFC,6,3,9,H,W,L,3.0,2.0,5.0,H,W,L,
new zealand-2016-2017,11,2017-01-15,01:00,201701150100,sunday,Tasman United,Auckland City FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,11,2017-01-15,01:00,201701150100,sunday,Waitakere United,Hamilton Wanderers,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,12,2017-01-21,00:00,201701210000,saturday,Southern United,Waitakere United,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2016-2017,12,2017-01-22,01:00,201701220100,sunday,Eastern Suburbs AFC,Hamilton Wanderers,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,12,2017-01-22,01:00,201701220100,sunday,Tasman United,Wellington Phoenix (R),1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,12,2017-01-22,01:00,201701220100,sunday,Team Wellington,Hawke’s Bay United FC,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
new zealand-2016-2017,12,2017-01-22,03:35,201701220335,sunday,Canterbury United,Auckland City FC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,13,2017-01-29,00:00,201701290000,sunday,Hawke’s Bay United FC,Tasman United,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
new zealand-2016-2017,13,2017-01-29,01:00,201701290100,sunday,Hamilton Wanderers,Team Wellington,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,13,2017-01-29,01:00,201701290100,sunday,Wellington Phoenix (R),Canterbury United,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2016-2017,13,2017-01-29,03:35,201701290335,sunday,Waitakere United,Eastern Suburbs AFC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,14,2017-02-05,01:00,201702050100,sunday,Eastern Suburbs AFC,Team Wellington,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2016-2017,14,2017-02-05,01:00,201702050100,sunday,Hamilton Wanderers,Canterbury United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,14,2017-02-05,01:00,201702050100,sunday,Waitakere United,Tasman United,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,14,2017-02-05,03:35,201702050335,sunday,Hawke’s Bay United FC,Auckland City FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,14,2017-02-06,01:00,201702060100,monday,Wellington Phoenix (R),Southern United,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,15,2017-02-11,00:00,201702110000,saturday,Southern United,Eastern Suburbs AFC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,15,2017-02-12,01:00,201702120100,sunday,Canterbury United,Hawke’s Bay United FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,15,2017-02-12,01:00,201702120100,sunday,Tasman United,Hamilton Wanderers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,15,2017-02-12,01:00,201702120100,sunday,Team Wellington,Waitakere United,7,2,9,H,W,L,1.0,2.0,3.0,A,L,W,
new zealand-2016-2017,15,2017-02-12,03:35,201702120335,sunday,Auckland City FC,Wellington Phoenix (R),2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,7,2017-02-15,04:30,201702150430,wednesday,Hamilton Wanderers,Auckland City FC,0,5,5,A,L,W,0.0,4.0,4.0,A,L,W,
new zealand-2016-2017,16,2017-02-19,01:00,201702190100,sunday,Canterbury United,Waitakere United,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
new zealand-2016-2017,16,2017-02-19,01:00,201702190100,sunday,Tasman United,Eastern Suburbs AFC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,16,2017-02-19,01:00,201702190100,sunday,Wellington Phoenix (R),Hawke’s Bay United FC,2,7,9,A,L,W,1.0,4.0,5.0,A,L,W,
new zealand-2016-2017,16,2017-02-19,02:00,201702190200,sunday,Southern United,Team Wellington,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,
new zealand-2016-2017,16,2017-02-19,03:35,201702190335,sunday,Auckland City FC,Hamilton Wanderers,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2016-2017,13,2017-02-22,00:00,201702220000,wednesday,Auckland City FC,Southern United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2016-2017,17,2017-02-26,01:00,201702260100,sunday,Eastern Suburbs AFC,Canterbury United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,17,2017-02-26,03:35,201702260335,sunday,Waitakere United,Auckland City FC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
new zealand-2016-2017,17,2017-03-03,23:00,201703032300,friday,Hawke’s Bay United FC,Southern United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017,18,2017-03-04,03:15,201703040315,saturday,Wellington Phoenix (R),Waitakere United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,18,2017-03-05,02:00,201703050200,sunday,Auckland City FC,Eastern Suburbs AFC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017,17,2017-03-12,01:00,201703120100,sunday,Team Wellington,Tasman United,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,
new zealand-2016-2017,17,2017-03-12,03:35,201703120335,sunday,Hamilton Wanderers,Wellington Phoenix (R),1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017,18,2017-03-18,00:00,201703180000,saturday,Tasman United,Southern United,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,
new zealand-2016-2017,18,2017-03-19,01:00,201703190100,sunday,Hawke’s Bay United FC,Hamilton Wanderers,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2016-2017,18,2017-03-19,03:35,201703190335,sunday,Canterbury United,Team Wellington,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2016-2017-playoffs,Semi-finals,2017-03-25,03:35,201703250335,saturday,Auckland City FC,Hawke’s Bay United FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2016-2017-playoffs,Semi-finals,2017-03-26,04:35,201703260435,sunday,Team Wellington,Waitakere United,4,4,8,D,D,D,1.0,1.0,2.0,D,D,D,
new zealand-2016-2017-playoffs,Final,2017-04-02,05:35,201704020535,sunday,Auckland City FC,Team Wellington,1,2,3,A,L,W,,,,,,,
new zealand-2017-2018,8,2017-10-15,02:00,201710150200,sunday,Team Wellington,Auckland City FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2017-2018,1,2017-10-22,01:00,201710220100,sunday,Hamilton Wanderers,Tasman United,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
new zealand-2017-2018,1,2017-10-22,02:00,201710220200,sunday,Southern United,Auckland City FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
new zealand-2017-2018,1,2017-10-22,02:00,201710220200,sunday,Team Wellington,Eastern Suburbs AFC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,1,2017-10-22,04:35,201710220435,sunday,Canterbury United,Waitakere United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,1,2017-10-23,04:35,201710230435,monday,Hawke’s Bay United FC,Wellington Phoenix (R),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,2,2017-10-28,02:00,201710280200,saturday,Wellington Phoenix (R),Team Wellington,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,
new zealand-2017-2018,2,2017-10-29,01:00,201710290100,sunday,Hamilton Wanderers,Hawke’s Bay United FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,2,2017-10-29,01:00,201710290100,sunday,Southern United,Eastern Suburbs AFC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,2,2017-10-29,01:00,201710290100,sunday,Canterbury United,Tasman United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,2,2017-10-29,03:35,201710290335,sunday,Waitakere United,Auckland City FC,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,3,2017-11-04,01:00,201711040100,saturday,Eastern Suburbs AFC,Hamilton Wanderers,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,3,2017-11-05,00:00,201711050000,sunday,Hawke’s Bay United FC,Team Wellington,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
new zealand-2017-2018,3,2017-11-05,01:00,201711050100,sunday,Wellington Phoenix (R),Waitakere United,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,
new zealand-2017-2018,3,2017-11-05,01:00,201711050100,sunday,Tasman United,Southern United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
new zealand-2017-2018,3,2017-11-05,03:35,201711050335,sunday,Auckland City FC,Canterbury United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2017-2018,4,2017-11-12,00:15,201711120015,sunday,Auckland City FC,Hamilton Wanderers,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,
new zealand-2017-2018,4,2017-11-12,01:00,201711120100,sunday,Team Wellington,Tasman United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,4,2017-11-12,01:00,201711120100,sunday,Eastern Suburbs AFC,Hawke’s Bay United FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,4,2017-11-12,01:00,201711120100,sunday,Waitakere United,Southern United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,5,2017-11-18,00:00,201711180000,saturday,Tasman United,Waitakere United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,5,2017-11-18,22:00,201711182200,saturday,Southern United,Hawke’s Bay United FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,5,2017-11-19,01:00,201711190100,sunday,Canterbury United,Eastern Suburbs AFC,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,5,2017-11-19,01:00,201711190100,sunday,Auckland City FC,Wellington Phoenix (R),4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,5,2017-11-19,03:35,201711190335,sunday,Hamilton Wanderers,Team Wellington,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,
new zealand-2017-2018,6,2017-11-25,00:00,201711250000,saturday,Tasman United,Eastern Suburbs AFC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
new zealand-2017-2018,6,2017-11-25,01:00,201711250100,saturday,Auckland City FC,Hawke’s Bay United FC,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,6,2017-11-25,03:45,201711250345,saturday,Wellington Phoenix (R),Southern United,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,6,2017-11-26,01:00,201711260100,sunday,Canterbury United,Hamilton Wanderers,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,6,2017-11-26,01:00,201711260100,sunday,Waitakere United,Team Wellington,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2017-2018,7,2017-12-03,01:00,201712030100,sunday,Tasman United,Wellington Phoenix (R),0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,7,2017-12-03,01:00,201712030100,sunday,Hawke’s Bay United FC,Waitakere United,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
new zealand-2017-2018,7,2017-12-03,01:00,201712030100,sunday,Team Wellington,Canterbury United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,7,2017-12-03,03:35,201712030335,sunday,Hamilton Wanderers,Southern United,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
new zealand-2017-2018,8,2017-12-09,01:00,201712090100,saturday,Eastern Suburbs AFC,Wellington Phoenix (R),2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,8,2017-12-10,01:00,201712100100,sunday,Southern United,Canterbury United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,8,2017-12-10,01:00,201712100100,sunday,Hawke’s Bay United FC,Tasman United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,8,2017-12-10,03:35,201712100335,sunday,Hamilton Wanderers,Waitakere United,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,
new zealand-2017-2018,9,2017-12-16,00:00,201712160000,saturday,Wellington Phoenix (R),Hamilton Wanderers,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,9,2017-12-17,01:00,201712170100,sunday,Team Wellington,Southern United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,9,2017-12-17,01:00,201712170100,sunday,Canterbury United,Hawke’s Bay United FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
new zealand-2017-2018,9,2017-12-17,03:35,201712170335,sunday,Waitakere United,Eastern Suburbs AFC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,10,2018-01-06,01:00,201801060100,saturday,Eastern Suburbs AFC,Southern United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,10,2018-01-07,01:00,201801070100,sunday,Hawke’s Bay United FC,Hamilton Wanderers,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,10,2018-01-07,01:00,201801070100,sunday,Auckland City FC,Waitakere United,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,10,2018-01-07,01:00,201801070100,sunday,Team Wellington,Wellington Phoenix (R),4,1,5,H,W,L,4.0,1.0,5.0,H,W,L,
new zealand-2017-2018,10,2018-01-07,03:35,201801070335,sunday,Tasman United,Canterbury United,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,
new zealand-2017-2018,11,2018-01-13,01:00,201801130100,saturday,Auckland City FC,Southern United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,11,2018-01-13,01:00,201801130100,saturday,Eastern Suburbs AFC,Team Wellington,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,11,2018-01-13,03:45,201801130345,saturday,Wellington Phoenix (R),Hawke’s Bay United FC,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,11,2018-01-14,01:00,201801140100,sunday,Tasman United,Hamilton Wanderers,4,4,8,D,D,D,2.0,2.0,4.0,D,D,D,
new zealand-2017-2018,11,2018-01-14,01:00,201801140100,sunday,Waitakere United,Canterbury United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,12,2018-01-21,01:00,201801210100,sunday,Hamilton Wanderers,Eastern Suburbs AFC,3,5,8,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,12,2018-01-21,01:00,201801210100,sunday,Southern United,Tasman United,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
new zealand-2017-2018,12,2018-01-21,01:00,201801210100,sunday,Canterbury United,Auckland City FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,12,2018-01-21,01:00,201801210100,sunday,Waitakere United,Wellington Phoenix (R),2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
new zealand-2017-2018,12,2018-01-21,03:35,201801210335,sunday,Team Wellington,Hawke’s Bay United FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,7,2018-01-24,05:00,201801240500,wednesday,Eastern Suburbs AFC,Auckland City FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,13,2018-01-27,01:00,201801270100,saturday,Tasman United,Team Wellington,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,13,2018-01-28,00:00,201801280000,sunday,Hawke’s Bay United FC,Eastern Suburbs AFC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,13,2018-01-28,01:00,201801280100,sunday,Southern United,Waitakere United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,13,2018-01-28,01:00,201801280100,sunday,Canterbury United,Wellington Phoenix (R),3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2017-2018,13,2018-01-28,03:35,201801280335,sunday,Hamilton Wanderers,Auckland City FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,14,2018-02-04,01:00,201802040100,sunday,Wellington Phoenix (R),Eastern Suburbs AFC,1,7,8,A,L,W,1.0,2.0,3.0,A,L,W,
new zealand-2017-2018,14,2018-02-04,01:00,201802040100,sunday,Tasman United,Hawke’s Bay United FC,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2017-2018,14,2018-02-04,01:00,201802040100,sunday,Canterbury United,Southern United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
new zealand-2017-2018,14,2018-02-04,01:00,201802040100,sunday,Waitakere United,Hamilton Wanderers,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
new zealand-2017-2018,14,2018-02-04,03:35,201802040335,sunday,Auckland City FC,Team Wellington,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,4,2018-02-11,01:00,201802110100,sunday,Wellington Phoenix (R),Canterbury United,3,5,8,A,L,W,2.0,1.0,3.0,H,W,L,
new zealand-2017-2018,15,2018-02-11,01:00,201802110100,sunday,Hawke’s Bay United FC,Auckland City FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,16,2018-02-11,01:00,201802110100,sunday,Southern United,Team Wellington,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
new zealand-2017-2018,15,2018-02-11,03:35,201802110335,sunday,Eastern Suburbs AFC,Tasman United,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,16,2018-02-17,01:00,201802170100,saturday,Tasman United,Auckland City FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,15,2018-02-18,01:00,201802180100,sunday,Southern United,Wellington Phoenix (R),4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2017-2018,15,2018-02-18,01:00,201802180100,sunday,Team Wellington,Waitakere United,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
new zealand-2017-2018,15,2018-02-18,03:35,201802180335,sunday,Hamilton Wanderers,Canterbury United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,16,2018-02-24,01:00,201802240100,saturday,Hamilton Wanderers,Wellington Phoenix (R),1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
new zealand-2017-2018,16,2018-02-25,03:35,201802250335,sunday,Hawke’s Bay United FC,Canterbury United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,16,2018-03-04,03:35,201803040335,sunday,Eastern Suburbs AFC,Waitakere United,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
new zealand-2017-2018,17,2018-03-10,01:00,201803100100,saturday,Southern United,Hamilton Wanderers,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
new zealand-2017-2018,17,2018-03-11,01:00,201803110100,sunday,Wellington Phoenix (R),Tasman United,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
new zealand-2017-2018,17,2018-03-11,01:00,201803110100,sunday,Canterbury United,Team Wellington,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,17,2018-03-11,01:00,201803110100,sunday,Waitakere United,Hawke’s Bay United FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,17,2018-03-11,03:35,201803110335,sunday,Auckland City FC,Eastern Suburbs AFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018,18,2018-03-17,01:00,201803170100,saturday,Eastern Suburbs AFC,Canterbury United,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018,18,2018-03-17,01:00,201803170100,saturday,Hawke’s Bay United FC,Southern United,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,18,2018-03-17,03:45,201803170345,saturday,Wellington Phoenix (R),Auckland City FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
new zealand-2017-2018,18,2018-03-18,01:00,201803180100,sunday,Waitakere United,Tasman United,5,3,8,H,W,L,3.0,1.0,4.0,H,W,L,
new zealand-2017-2018,18,2018-03-18,01:00,201803180100,sunday,Team Wellington,Hamilton Wanderers,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
new zealand-2017-2018-playoffs,Semi-Final,2018-03-24,01:05,201803240105,saturday,Auckland City FC,Eastern Suburbs AFC,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
new zealand-2017-2018-playoffs,Semi-Final,2018-03-25,02:05,201803250205,sunday,Team Wellington,Canterbury United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
new zealand-2017-2018-playoffs,Final,2018-04-01,04:35,201804010435,sunday,Auckland City FC,Team Wellington,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
