Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
portugal-2006-2007,7,2006-10-22,16:00,200610221600,sunday,CS Marítimo,SC Beira-Mar,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-sc-beira-mar/
portugal-2006-2007,7,2006-10-22,16:00,200610221600,sunday,Vitória Setúbal,União Leiria,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-uniao-leiria/
portugal-2006-2007,7,2006-10-22,16:00,200610221600,sunday,Académica de Coimbra,CD Aves,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-cd-aves/
portugal-2006-2007,7,2006-10-22,19:15,200610221915,sunday,SL Benfica,Estrela Amadora,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-estrela-amadora/
portugal-2006-2007,7,2006-10-22,20:30,200610222030,sunday,Sporting CP,FC Porto,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-fc-porto/
portugal-2006-2007,7,2006-10-23,19:45,200610231945,monday,Naval 1° de Maio,Sporting Braga,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-sporting-braga/
portugal-2006-2007,8,2006-10-27,20:30,200610272030,friday,SC Beira-Mar,Sporting CP,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-sporting-cp/
portugal-2006-2007,8,2006-10-28,17:00,200610281700,saturday,União Leiria,Académica de Coimbra,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-academica-de-coimbra/
portugal-2006-2007,8,2006-10-28,19:45,200610281945,saturday,FC Porto,SL Benfica,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-sl-benfica/
portugal-2006-2007,8,2006-10-29,15:00,200610291500,sunday,CD Aves,Os Belenenses,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-os-belenenses/
portugal-2006-2007,8,2006-10-29,16:00,200610291600,sunday,Estrela Amadora,Vitória Setúbal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-vitoria-setubal/
portugal-2006-2007,8,2006-10-29,16:00,200610291600,sunday,CD Nacional,Naval 1° de Maio,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-naval-1-de-maio/
portugal-2006-2007,8,2006-10-29,18:30,200610291830,sunday,Sporting Braga,CS Marítimo,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-cs-maritimo/
portugal-2006-2007,8,2006-10-30,19:45,200610301945,monday,Paços de Ferreira,Boavista,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-boavista/
portugal-2006-2007,9,2006-11-03,20:30,200611032030,friday,Os Belenenses,União Leiria,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-uniao-leiria/
portugal-2006-2007,9,2006-11-04,19:15,200611041915,saturday,Boavista,CD Aves,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-boavista-cd-aves/
portugal-2006-2007,9,2006-11-05,16:00,200611051600,sunday,Naval 1° de Maio,CS Marítimo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-cs-maritimo/
portugal-2006-2007,9,2006-11-05,16:00,200611051600,sunday,Académica de Coimbra,Estrela Amadora,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-estrela-amadora/
portugal-2006-2007,9,2006-11-05,16:00,200611051600,sunday,CD Nacional,Paços de Ferreira,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-pacos-ferreira/
portugal-2006-2007,9,2006-11-05,19:45,200611051945,sunday,SL Benfica,SC Beira-Mar,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-sc-beira-mar/
portugal-2006-2007,9,2006-11-06,19:15,200611061915,monday,Sporting CP,Sporting Braga,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-sporting-braga/
portugal-2006-2007,9,2006-11-06,20:30,200611062030,monday,Vitória Setúbal,FC Porto,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-fc-porto/
portugal-2006-2007,10,2006-11-17,20:30,200611172030,friday,SC Beira-Mar,Vitória Setúbal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-vitoria-setubal/
portugal-2006-2007,10,2006-11-18,19:15,200611181915,saturday,FC Porto,Académica de Coimbra,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-academica-de-coimbra/
portugal-2006-2007,10,2006-11-18,21:30,200611182130,saturday,Sporting Braga,SL Benfica,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-sl-benfica/
portugal-2006-2007,10,2006-11-19,15:00,200611191500,sunday,CD Aves,CD Nacional,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-cd-nacional/
portugal-2006-2007,10,2006-11-19,16:00,200611191600,sunday,Paços de Ferreira,Naval 1° de Maio,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-naval-1-de-maio/
portugal-2006-2007,10,2006-11-19,19:15,200611191915,sunday,CS Marítimo,Sporting CP,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-sporting-cp/
portugal-2006-2007,10,2006-11-19,21:15,200611192115,sunday,União Leiria,Boavista,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-boavista/
portugal-2006-2007,10,2006-11-20,19:45,200611201945,monday,Estrela Amadora,Os Belenenses,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-os-belenenses/
portugal-2006-2007,11,2006-11-24,20:30,200611242030,friday,Boavista,Estrela Amadora,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-boavista-estrela-amadora/
portugal-2006-2007,11,2006-11-25,19:30,200611251930,saturday,SL Benfica,CS Marítimo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-cs-maritimo/
portugal-2006-2007,11,2006-11-26,16:00,200611261600,sunday,Académica de Coimbra,SC Beira-Mar,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-sc-beira-mar/
portugal-2006-2007,11,2006-11-26,16:00,200611261600,sunday,CD Nacional,União Leiria,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-uniao-leiria/
portugal-2006-2007,11,2006-11-26,16:00,200611261600,sunday,Paços de Ferreira,CD Aves,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-cd-aves/
portugal-2006-2007,11,2006-11-26,19:15,200611261915,sunday,Os Belenenses,FC Porto,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-fc-porto/
portugal-2006-2007,11,2006-11-26,21:15,200611262115,sunday,Naval 1° de Maio,Sporting CP,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-sporting-cp/
portugal-2006-2007,11,2006-11-27,19:45,200611271945,monday,Vitória Setúbal,Sporting Braga,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-sporting-braga/
portugal-2006-2007,12,2006-12-01,20:30,200612012030,friday,Sporting CP,SL Benfica,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-sl-benfica/
portugal-2006-2007,12,2006-12-02,18:30,200612021830,saturday,SC Beira-Mar,Os Belenenses,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-os-belenenses/
portugal-2006-2007,12,2006-12-02,20:30,200612022030,saturday,FC Porto,Boavista,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-boavista/
portugal-2006-2007,12,2006-12-03,15:00,200612031500,sunday,CD Aves,Naval 1° de Maio,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-naval-1-de-maio/
portugal-2006-2007,12,2006-12-03,16:00,200612031600,sunday,Estrela Amadora,CD Nacional,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-cd-nacional/
portugal-2006-2007,12,2006-12-03,16:00,200612031600,sunday,União Leiria,Paços de Ferreira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-pacos-ferreira/
portugal-2006-2007,12,2006-12-03,19:30,200612031930,sunday,Sporting Braga,Académica de Coimbra,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-academica-de-coimbra/
portugal-2006-2007,12,2006-12-04,19:45,200612041945,monday,CS Marítimo,Vitória Setúbal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-vitoria-setubal/
portugal-2006-2007,13,2006-12-08,20:30,200612082030,friday,Os Belenenses,Sporting Braga,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-sporting-braga/
portugal-2006-2007,13,2006-12-09,18:15,200612091815,saturday,Boavista,SC Beira-Mar,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-boavista-sc-beira-mar/
portugal-2006-2007,13,2006-12-09,20:30,200612092030,saturday,Vitória Setúbal,Sporting CP,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-sporting-cp/
portugal-2006-2007,13,2006-12-10,15:00,200612101500,sunday,CD Aves,União Leiria,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-uniao-leiria/
portugal-2006-2007,13,2006-12-10,16:00,200612101600,sunday,Académica de Coimbra,CS Marítimo,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-cs-maritimo/
portugal-2006-2007,13,2006-12-10,16:00,200612101600,sunday,Paços de Ferreira,Estrela Amadora,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-estrela-amadora/
portugal-2006-2007,13,2006-12-10,19:15,200612101915,sunday,Naval 1° de Maio,SL Benfica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-sl-benfica/
portugal-2006-2007,13,2006-12-11,19:45,200612111945,monday,CD Nacional,FC Porto,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-fc-porto/
portugal-2006-2007,14,2006-12-15,20:30,200612152030,friday,CS Marítimo,Os Belenenses,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-os-belenenses/
portugal-2006-2007,14,2006-12-16,19:00,200612161900,saturday,SL Benfica,Vitória Setúbal,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-vitoria-setubal/
portugal-2006-2007,14,2006-12-16,21:15,200612162115,saturday,Sporting CP,Académica de Coimbra,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-academica-de-coimbra/
portugal-2006-2007,14,2006-12-17,16:00,200612171600,sunday,SC Beira-Mar,CD Nacional,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-cd-nacional/
portugal-2006-2007,14,2006-12-17,16:00,200612171600,sunday,Naval 1° de Maio,União Leiria,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-uniao-leiria/
portugal-2006-2007,14,2006-12-17,16:00,200612171600,sunday,Estrela Amadora,CD Aves,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-cd-aves/
portugal-2006-2007,14,2006-12-17,19:15,200612171915,sunday,FC Porto,Paços de Ferreira,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-pacos-ferreira/
portugal-2006-2007,14,2006-12-18,19:45,200612181945,monday,Sporting Braga,Boavista,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-boavista/
portugal-2006-2007,1,2006-12-21,19:30,200612211930,thursday,SL Benfica,Os Belenenses,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-os-belenenses/
portugal-2006-2007,15,2007-01-12,20:30,200701122030,friday,Boavista,CS Marítimo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-boavista-cs-maritimo/
portugal-2006-2007,15,2007-01-13,19:15,200701131915,saturday,CD Nacional,Sporting Braga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-sporting-braga/
portugal-2006-2007,15,2007-01-13,21:15,200701132115,saturday,Os Belenenses,Sporting CP,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-sporting-cp/
portugal-2006-2007,15,2007-01-14,16:00,200701141600,sunday,Paços de Ferreira,SC Beira-Mar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-sc-beira-mar/
portugal-2006-2007,15,2007-01-14,16:00,200701141600,sunday,União Leiria,Estrela Amadora,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-estrela-amadora/
portugal-2006-2007,15,2007-01-14,16:00,200701141600,sunday,Vitória Setúbal,Naval 1° de Maio,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-naval-1-de-maio/
portugal-2006-2007,15,2007-01-14,19:45,200701141945,sunday,CD Aves,FC Porto,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-fc-porto/
portugal-2006-2007,15,2007-01-15,20:45,200701152045,monday,Académica de Coimbra,SL Benfica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-sl-benfica/
portugal-2006-2007,16,2007-01-26,20:30,200701262030,friday,União Leiria,FC Porto,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-fc-porto/
portugal-2006-2007,16,2007-01-27,19:15,200701271915,saturday,Paços de Ferreira,Sporting Braga,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-sporting-braga/
portugal-2006-2007,16,2007-01-27,21:15,200701272115,saturday,Os Belenenses,SL Benfica,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-sl-benfica/
portugal-2006-2007,16,2007-01-28,15:00,200701281500,sunday,CD Aves,SC Beira-Mar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-sc-beira-mar/
portugal-2006-2007,16,2007-01-28,16:00,200701281600,sunday,Académica de Coimbra,Vitória Setúbal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-vitoria-setubal/
portugal-2006-2007,16,2007-01-28,16:00,200701281600,sunday,Estrela Amadora,Naval 1° de Maio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-naval-1-de-maio/
portugal-2006-2007,16,2007-01-28,20:00,200701282000,sunday,Boavista,Sporting CP,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-boavista-sporting-cp/
portugal-2006-2007,16,2007-01-29,19:45,200701291945,monday,CD Nacional,CS Marítimo,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-cs-maritimo/
portugal-2006-2007,17,2007-02-02,20:30,200702022030,friday,SL Benfica,Boavista,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-boavista/
portugal-2006-2007,17,2007-02-03,19:15,200702031915,saturday,FC Porto,Estrela Amadora,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-estrela-amadora/
portugal-2006-2007,17,2007-02-03,21:15,200702032115,saturday,Sporting CP,CD Nacional,5,1,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-cd-nacional/
portugal-2006-2007,17,2007-02-04,16:00,200702041600,sunday,Naval 1° de Maio,Académica de Coimbra,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-academica-de-coimbra/
portugal-2006-2007,17,2007-02-04,16:00,200702041600,sunday,Vitória Setúbal,Os Belenenses,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-os-belenenses/
portugal-2006-2007,17,2007-02-04,16:00,200702041600,sunday,SC Beira-Mar,União Leiria,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-uniao-leiria/
portugal-2006-2007,17,2007-02-04,16:00,200702041600,sunday,CS Marítimo,Paços de Ferreira,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-pacos-ferreira/
portugal-2006-2007,17,2007-02-04,20:15,200702042015,sunday,Sporting Braga,CD Aves,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-cd-aves/
portugal-2006-2007,18,2007-02-16,20:30,200702162030,friday,FC Porto,Naval 1° de Maio,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-naval-1-de-maio/
portugal-2006-2007,18,2007-02-17,19:15,200702171915,saturday,Boavista,Vitória Setúbal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-boavista-vitoria-setubal/
portugal-2006-2007,18,2007-02-17,21:15,200702172115,saturday,Paços de Ferreira,Sporting CP,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-sporting-cp/
portugal-2006-2007,18,2007-02-18,15:00,200702181500,sunday,CD Aves,CS Marítimo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-cs-maritimo/
portugal-2006-2007,18,2007-02-18,16:00,200702181600,sunday,Estrela Amadora,SC Beira-Mar,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-sc-beira-mar/
portugal-2006-2007,18,2007-02-18,18:15,200702181815,sunday,CD Nacional,SL Benfica,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-sl-benfica/
portugal-2006-2007,18,2007-02-18,20:30,200702182030,sunday,União Leiria,Sporting Braga,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-sporting-braga/
portugal-2006-2007,18,2007-02-19,19:45,200702191945,monday,Os Belenenses,Académica de Coimbra,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-academica-de-coimbra/
portugal-2006-2007,19,2007-02-23,20:30,200702232030,friday,Sporting CP,CD Aves,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-cd-aves/
portugal-2006-2007,19,2007-02-24,17:00,200702241700,saturday,Académica de Coimbra,Boavista,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-boavista/
portugal-2006-2007,19,2007-02-24,20:00,200702242000,saturday,Naval 1° de Maio,Os Belenenses,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-os-belenenses/
portugal-2006-2007,19,2007-02-25,16:00,200702251600,sunday,Vitória Setúbal,CD Nacional,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-cd-nacional/
portugal-2006-2007,19,2007-02-25,20:15,200702252015,sunday,SC Beira-Mar,FC Porto,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-fc-porto/
portugal-2006-2007,19,2007-02-26,19:00,200702261900,monday,CS Marítimo,União Leiria,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-uniao-leiria/
portugal-2006-2007,19,2007-02-26,20:00,200702262000,monday,Sporting Braga,Estrela Amadora,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-estrela-amadora/
portugal-2006-2007,19,2007-02-26,20:30,200702262030,monday,SL Benfica,Paços de Ferreira,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-pacos-ferreira/
portugal-2006-2007,20,2007-03-02,20:30,200703022030,friday,Paços de Ferreira,Vitória Setúbal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-vitoria-setubal/
portugal-2006-2007,20,2007-03-03,19:15,200703031915,saturday,FC Porto,Sporting Braga,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-sporting-braga/
portugal-2006-2007,20,2007-03-03,21:15,200703032115,saturday,CD Aves,SL Benfica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-sl-benfica/
portugal-2006-2007,20,2007-03-04,16:00,200703041600,sunday,Estrela Amadora,CS Marítimo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-cs-maritimo/
