Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
jamaica-2013-2014,6,2013-11-03,23:00,201311032300,sunday,Arnett Gardens,Montego Bay United FC,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,6,2013-11-04,00:00,201311040000,monday,Portmore United,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,6,2013-11-05,00:00,201311050000,tuesday,Waterhouse FC,Sporting Central,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,7,2013-11-10,20:30,201311102030,sunday,August Town FC,Boys' Town,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,7,2013-11-10,20:30,201311102030,sunday,Tivoli Gardens,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,7,2013-11-10,20:30,201311102030,sunday,Rivoli United,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,7,2013-11-10,23:30,201311102330,sunday,Montego Bay United FC,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,7,2013-11-12,00:00,201311120000,tuesday,Harbour View,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,7,2013-11-14,20:00,201311142000,thursday,Sporting Central,Cavalier FC,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,8,2013-11-17,20:30,201311172030,sunday,August Town FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,8,2013-11-17,22:00,201311172200,sunday,Waterhouse FC,Montego Bay United FC,0,3,3,A,L,W,,,,,,,
jamaica-2013-2014,8,2013-11-19,00:00,201311190000,tuesday,Boys' Town,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,8,2013-11-19,00:00,201311190000,tuesday,Humble Lions,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,9,2013-11-24,20:00,201311242000,sunday,Sporting Central,August Town FC,3,2,5,H,W,L,,,,,,,
jamaica-2013-2014,9,2013-11-24,20:00,201311242000,sunday,Montego Bay United FC,Cavalier FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,9,2013-11-24,23:00,201311242300,sunday,Rivoli United,Waterhouse FC,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,9,2013-11-24,23:00,201311242300,sunday,Arnett Gardens,Portmore United,3,2,5,H,W,L,,,,,,,
jamaica-2013-2014,9,2013-11-24,23:30,201311242330,sunday,Harbour View,Humble Lions,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,9,2013-11-26,00:00,201311260000,tuesday,Tivoli Gardens,Boys' Town,3,3,6,D,D,D,,,,,,,
jamaica-2013-2014,8,2013-11-27,21:30,201311272130,wednesday,Cavalier FC,Harbour View,0,3,3,A,L,W,,,,,,,
jamaica-2013-2014,8,2013-11-28,00:00,201311280000,thursday,Portmore United,Rivoli United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,10,2013-12-01,20:30,201312012030,sunday,Boys' Town,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,10,2013-12-01,20:30,201312012030,sunday,Humble Lions,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,10,2013-12-01,20:30,201312012030,sunday,August Town FC,Harbour View,0,3,3,A,L,W,,,,,,,
jamaica-2013-2014,10,2013-12-01,20:30,201312012030,sunday,Tivoli Gardens,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,10,2013-12-01,21:30,201312012130,sunday,Cavalier FC,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,10,2013-12-03,00:00,201312030000,tuesday,Waterhouse FC,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,11,2013-12-08,20:30,201312082030,sunday,Sporting Central,Boys' Town,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,11,2013-12-08,20:30,201312082030,sunday,Rivoli United,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,11,2013-12-08,23:30,201312082330,sunday,Montego Bay United FC,August Town FC,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,11,2013-12-08,23:30,201312082330,sunday,Harbour View,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,11,2013-12-09,00:00,201312090000,monday,Portmore United,Waterhouse FC,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,11,2013-12-10,00:00,201312100000,tuesday,Arnett Gardens,Cavalier FC,3,1,4,H,W,L,,,,,,,
jamaica-2013-2014,12,2013-12-15,20:00,201312152000,sunday,August Town FC,Tivoli Gardens,1,5,6,A,L,W,,,,,,,
jamaica-2013-2014,12,2013-12-15,20:00,201312152000,sunday,Montego Bay United FC,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,12,2013-12-15,20:00,201312152000,sunday,Sporting Central,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,12,2013-12-15,23:00,201312152300,sunday,Arnett Gardens,Rivoli United,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,12,2013-12-15,23:30,201312152330,sunday,Harbour View,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,12,2013-12-17,00:00,201312170000,tuesday,Cavalier FC,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,13,2013-12-18,20:00,201312182000,wednesday,Boys' Town,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,13,2013-12-18,22:00,201312182200,wednesday,Tivoli Gardens,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,13,2013-12-19,00:00,201312190000,thursday,Harbour View,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,13,2013-12-19,00:00,201312190000,thursday,Portmore United,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,13,2013-12-19,20:00,201312192000,thursday,Humble Lions,Sporting Central,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,13,2013-12-19,22:00,201312192200,thursday,Waterhouse FC,Cavalier FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,14,2013-12-22,20:00,201312222000,sunday,August Town FC,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,14,2013-12-22,20:00,201312222000,sunday,Sporting Central,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,14,2013-12-22,21:00,201312222100,sunday,Rivoli United,Humble Lions,3,3,6,D,D,D,,,,,,,
jamaica-2013-2014,14,2013-12-22,21:30,201312222130,sunday,Cavalier FC,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,14,2013-12-22,23:30,201312222330,sunday,Arnett Gardens,Waterhouse FC,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,14,2013-12-22,23:30,201312222330,sunday,Montego Bay United FC,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,15,2014-01-05,20:00,201401052000,sunday,Boys' Town,Rivoli United,3,1,4,H,W,L,,,,,,,
jamaica-2013-2014,15,2014-01-05,20:00,201401052000,sunday,Humble Lions,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,15,2014-01-05,20:00,201401052000,sunday,Tivoli Gardens,Sporting Central,2,3,5,A,L,W,,,,,,,
jamaica-2013-2014,15,2014-01-05,22:00,201401052200,sunday,Waterhouse FC,August Town FC,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,15,2014-01-05,23:30,201401052330,sunday,Harbour View,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,15,2014-01-06,00:00,201401060000,monday,Portmore United,Cavalier FC,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,16,2014-01-12,20:00,201401122000,sunday,Rivoli United,August Town FC,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,16,2014-01-12,20:00,201401122000,sunday,Tivoli Gardens,Harbour View,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,16,2014-01-12,20:00,201401122000,sunday,Montego Bay United FC,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,16,2014-01-12,21:30,201401122130,sunday,Cavalier FC,Sporting Central,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,16,2014-01-12,22:00,201401122200,sunday,Waterhouse FC,Humble Lions,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,16,2014-01-12,23:00,201401122300,sunday,Arnett Gardens,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,17,2014-01-19,20:00,201401192000,sunday,August Town FC,Cavalier FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,17,2014-01-19,20:00,201401192000,sunday,Boys' Town,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,17,2014-01-19,20:00,201401192000,sunday,Humble Lions,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,17,2014-01-19,20:00,201401192000,sunday,Rivoli United,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,17,2014-01-19,20:00,201401192000,sunday,Sporting Central,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,17,2014-01-20,00:00,201401200000,monday,Portmore United,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,18,2014-01-26,20:00,201401262000,sunday,August Town FC,Humble Lions,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,18,2014-01-26,20:00,201401262000,sunday,Boys' Town,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,18,2014-01-26,20:00,201401262000,sunday,Tivoli Gardens,Waterhouse FC,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,18,2014-01-26,21:30,201401262130,sunday,Cavalier FC,Arnett Gardens,0,3,3,A,L,W,,,,,,,
jamaica-2013-2014,18,2014-01-26,23:30,201401262330,sunday,Montego Bay United FC,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,18,2014-01-27,23:30,201401272330,monday,Harbour View,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,19,2014-02-09,20:00,201402092000,sunday,Humble Lions,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,19,2014-02-09,20:00,201402092000,sunday,Rivoli United,Cavalier FC,1,3,4,A,L,W,,,,,,,
jamaica-2013-2014,19,2014-02-09,20:00,201402092000,sunday,Sporting Central,August Town FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,19,2014-02-09,22:00,201402092200,sunday,Waterhouse FC,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,19,2014-02-10,00:00,201402100000,monday,Portmore United,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,19,2014-02-11,01:30,201402110130,tuesday,Arnett Gardens,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,22,2014-02-13,00:00,201402130000,thursday,Portmore United,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,20,2014-02-16,20:00,201402162000,sunday,August Town FC,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,20,2014-02-16,20:00,201402162000,sunday,Boys' Town,Cavalier FC,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,20,2014-02-16,20:00,201402162000,sunday,Sporting Central,Arnett Gardens,4,1,5,H,W,L,,,,,,,
jamaica-2013-2014,20,2014-02-16,20:00,201402162000,sunday,Tivoli Gardens,Humble Lions,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,20,2014-02-17,00:00,201402170000,monday,Portmore United,Rivoli United,4,1,5,H,W,L,,,,,,,
jamaica-2013-2014,20,2014-02-18,01:30,201402180130,tuesday,Harbour View,Waterhouse FC,2,3,5,A,L,W,,,,,,,
jamaica-2013-2014,21,2014-02-19,20:00,201402192000,wednesday,Humble Lions,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,21,2014-02-19,20:00,201402192000,wednesday,Rivoli United,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,21,2014-02-19,20:00,201402192000,wednesday,Cavalier FC,Tivoli Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2013-2014,21,2014-02-19,23:00,201402192300,wednesday,Arnett Gardens,August Town FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,21,2014-02-20,20:00,201402202000,thursday,Montego Bay United FC,Harbour View,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,21,2014-02-20,22:00,201402202200,thursday,Waterhouse FC,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,22,2014-02-23,20:00,201402232000,sunday,Boys' Town,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,22,2014-02-23,20:00,201402232000,sunday,Sporting Central,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,22,2014-02-23,23:30,201402232330,sunday,Harbour View,August Town FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,22,2014-02-23,23:30,201402232330,sunday,Montego Bay United FC,Cavalier FC,3,2,5,H,W,L,,,,,,,
jamaica-2013-2014,22,2014-02-25,01:30,201402250130,tuesday,Tivoli Gardens,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,23,2014-03-02,20:00,201403022000,sunday,Rivoli United,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,23,2014-03-02,20:00,201403022000,sunday,Tivoli Gardens,August Town FC,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,23,2014-03-04,01:30,201403040130,tuesday,Humble Lions,Cavalier FC,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,23,2014-03-06,00:00,201403060000,thursday,Portmore United,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,24,2014-03-09,20:30,201403092030,sunday,Rivoli United,Harbour View,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,24,2014-03-09,20:30,201403092030,sunday,Sporting Central,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,24,2014-03-09,20:30,201403092030,sunday,Montego Bay United FC,Portmore United,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,24,2014-03-09,21:30,201403092130,sunday,Cavalier FC,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,24,2014-03-11,01:30,201403110130,tuesday,Arnett Gardens,Tivoli Gardens,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,24,2014-03-13,20:30,201403132030,thursday,August Town FC,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,25,2014-03-16,20:30,201403162030,sunday,Boys' Town,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,25,2014-03-16,20:30,201403162030,sunday,Tivoli Gardens,Montego Bay United FC,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,25,2014-03-16,23:00,201403162300,sunday,Humble Lions,Rivoli United,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,25,2014-03-16,23:30,201403162330,sunday,Harbour View,Cavalier FC,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,25,2014-03-17,00:00,201403170000,monday,Portmore United,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,25,2014-03-18,01:30,201403180130,tuesday,Waterhouse FC,Arnett Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2013-2014,26,2014-03-19,20:30,201403192030,wednesday,Rivoli United,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,26,2014-03-19,20:30,201403192030,wednesday,Sporting Central,Tivoli Gardens,3,2,5,H,W,L,,,,,,,
jamaica-2013-2014,26,2014-03-19,21:30,201403192130,wednesday,Cavalier FC,Portmore United,0,4,4,A,L,W,,,,,,,
jamaica-2013-2014,26,2014-03-20,00:00,201403200000,thursday,Montego Bay United FC,Humble Lions,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,27,2014-03-30,21:30,201403302130,sunday,August Town FC,Rivoli United,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,27,2014-03-30,21:30,201403302130,sunday,Boys' Town,Montego Bay United FC,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,27,2014-03-30,21:30,201403302130,sunday,Sporting Central,Cavalier FC,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,27,2014-03-31,00:00,201403310000,monday,Humble Lions,Waterhouse FC,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,27,2014-03-31,01:00,201403310100,monday,Portmore United,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,27,2014-04-01,01:30,201404010130,tuesday,Harbour View,Tivoli Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,26,2014-04-03,21:30,201404032130,thursday,August Town FC,Waterhouse FC,0,3,3,A,L,W,,,,,,,
jamaica-2013-2014,26,2014-04-04,00:00,201404040000,friday,Arnett Gardens,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,28,2014-04-06,21:30,201404062130,sunday,Montego Bay United FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,28,2014-04-06,22:00,201404062200,sunday,Tivoli Gardens,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,28,2014-04-06,22:30,201404062230,sunday,Cavalier FC,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,28,2014-04-07,00:00,201404070000,monday,Arnett Gardens,Humble Lions,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,28,2014-04-07,00:30,201404070030,monday,Harbour View,Portmore United,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,28,2014-04-08,02:30,201404080230,tuesday,Waterhouse FC,Rivoli United,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,23,2014-04-09,21:30,201404092130,wednesday,Boys' Town,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,23,2014-04-10,23:00,201404102300,thursday,Waterhouse FC,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,29,2014-04-13,21:30,201404132130,sunday,Sporting Central,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,29,2014-04-13,22:00,201404132200,sunday,Rivoli United,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,29,2014-04-14,00:00,201404140000,monday,Humble Lions,August Town FC,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,29,2014-04-14,00:00,201404140000,monday,Waterhouse FC,Tivoli Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2013-2014,29,2014-04-14,00:00,201404140000,monday,Arnett Gardens,Cavalier FC,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,29,2014-04-15,02:30,201404150230,tuesday,Portmore United,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,30,2014-04-20,21:30,201404202130,sunday,August Town FC,Sporting Central,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,30,2014-04-20,21:30,201404202130,sunday,Boys' Town,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,30,2014-04-20,22:00,201404202200,sunday,Tivoli Gardens,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,30,2014-04-20,22:30,201404202230,sunday,Cavalier FC,Rivoli United,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,30,2014-04-21,00:30,201404210030,monday,Harbour View,Humble Lions,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,30,2014-04-22,02:30,201404220230,tuesday,Montego Bay United FC,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,31,2014-04-27,21:30,201404272130,sunday,Montego Bay United FC,August Town FC,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,31,2014-04-27,22:00,201404272200,sunday,Rivoli United,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,31,2014-04-28,00:00,201404280000,monday,Humble Lions,Tivoli Gardens,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,31,2014-04-28,00:00,201404280000,monday,Waterhouse FC,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,31,2014-04-28,00:00,201404280000,monday,Arnett Gardens,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,31,2014-04-29,02:30,201404290230,tuesday,Cavalier FC,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,32,2014-05-01,21:30,201405012130,thursday,August Town FC,Arnett Gardens,0,5,5,A,L,W,,,,,,,
jamaica-2013-2014,32,2014-05-01,21:30,201405012130,thursday,Boys' Town,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,32,2014-05-01,21:30,201405012130,thursday,Sporting Central,Rivoli United,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,32,2014-05-01,21:30,201405012130,thursday,Tivoli Gardens,Cavalier FC,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,32,2014-05-02,01:00,201405020100,friday,Harbour View,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,32,2014-05-02,21:30,201405022130,friday,Portmore United,Waterhouse FC,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,33,2014-05-04,23:00,201405042300,sunday,Waterhouse FC,Sporting Central,5,0,5,H,W,L,,,,,,,
jamaica-2013-2014,33,2014-05-05,00:00,201405050000,monday,Arnett Gardens,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,33,2014-05-05,21:30,201405052130,monday,Rivoli United,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,33,2014-05-05,21:30,201405052130,monday,August Town FC,Harbour View,0,4,4,A,L,W,,,,,,,
jamaica-2013-2014,33,2014-05-05,21:30,201405052130,monday,Humble Lions,Portmore United,3,1,4,H,W,L,,,,,,,
jamaica-2013-2014,33,2014-05-05,22:30,201405052230,monday,Cavalier FC,Montego Bay United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014-playoff,Semi-finals,2014-05-08,01:00,201405080100,thursday,Harbour View,Montego Bay United FC,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014-playoff,Semi-finals,2014-05-09,01:00,201405090100,friday,Waterhouse FC,Arnett Gardens,3,3,6,D,D,D,,,,,,,
jamaica-2013-2014-playoff,Semi-finals,2014-05-11,21:00,201405112100,sunday,Montego Bay United FC,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014-playoff,Semi-finals,2014-05-13,02:30,201405130230,tuesday,Arnett Gardens,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014-playoff,Final,2014-05-20,02:30,201405200230,tuesday,Montego Bay United FC,Waterhouse FC,5,2,7,H,W,L,,,,,,,
jamaica-2014-2015,1,2014-09-07,21:30,201409072130,sunday,Sporting Central,Boys' Town,3,0,3,H,W,L,,,,,,,
jamaica-2014-2015,1,2014-09-07,22:00,201409072200,sunday,Rivoli United,Cavalier FC,1,1,2,D,D,D,,,,,,,
jamaica-2014-2015,1,2014-09-08,00:00,201409080000,monday,Harbour View,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2014-2015,1,2014-09-08,00:30,201409080030,monday,Humble Lions,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2014-2015,1,2014-09-09,03:00,201409090300,tuesday,Montego Bay United FC,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2014-2015,2,2014-09-14,21:30,201409142130,sunday,Boys' Town,Barbican FC,1,1,2,D,D,D,,,,,,,
jamaica-2014-2015,2,2014-09-14,21:30,201409142130,sunday,Reno FC,Humble Lions,3,2,5,H,W,L,,,,,,,
jamaica-2014-2015,2,2014-09-14,21:30,201409142130,sunday,Tivoli Gardens,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2014-2015,2,2014-09-14,23:00,201409142300,sunday,Cavalier FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2014-2015,2,2014-09-16,03:00,201409160300,tuesday,Arnett Gardens,Rivoli United,2,2,4,D,D,D,,,,,,,
jamaica-2014-2015,2,2014-09-19,00:00,201409190000,friday,Waterhouse FC,Montego Bay United FC,3,0,3,H,W,L,,,,,,,
jamaica-2014-2015,3,2014-09-21,21:30,201409212130,sunday,Barbican FC,Cavalier FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2014-2015,3,2014-09-21,21:30,201409212130,sunday,Montego Bay United FC,Boys' Town,4,0,4,H,W,L,,,,,,,
jamaica-2014-2015,3,2014-09-22,00:00,201409220000,monday,Arnett Gardens,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2014-2015,3,2014-09-22,00:30,201409220030,monday,Harbour View,Reno FC,3,3,6,D,D,D,,,,,,,
jamaica-2014-2015,3,2014-09-23,03:00,201409230300,tuesday,Humble Lions,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2014-2015,4,2014-09-28,21:30,201409282130,sunday,Tivoli Gardens,Rivoli United,2,3,5,A,L,W,,,,,,,
jamaica-2014-2015,4,2014-09-28,23:00,201409282300,sunday,Cavalier FC,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2014-2015,4,2014-09-30,03:15,201409300315,tuesday,Boys' Town,Humble Lions,2,0,2,H,W,L,,,,,,,
jamaica-2014-2015,5,2014-10-05,21:30,201410052130,sunday,Tivoli Gardens,Reno FC,2,1,3,H,W,L,,,,,,,
jamaica-2014-2015,5,2014-10-05,22:00,201410052200,sunday,Rivoli United,Barbican FC,4,0,4,H,W,L,,,,,,,
jamaica-2014-2015,5,2014-10-06,00:30,201410060030,monday,Humble Lions,Cavalier FC,0,1,1,A,L,W,,,,,,,
jamaica-2014-2015,5,2014-10-06,00:30,201410060030,monday,Harbour View,Boys' Town,4,1,5,H,W,L,,,,,,,
jamaica-2014-2015,5,2014-10-07,03:00,201410070300,tuesday,Arnett Gardens,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2014-2015,6,2014-10-12,21:30,201410122130,sunday,Reno FC,Rivoli United,5,1,6,H,W,L,,,,,,,
jamaica-2014-2015,6,2014-10-12,21:30,201410122130,sunday,Barbican FC,Montego Bay United FC,0,2,2,A,L,W,,,,,,,
jamaica-2014-2015,6,2014-10-12,23:00,201410122300,sunday,Cavalier FC,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2014-2015,6,2014-10-14,03:00,201410140300,tuesday,Boys' Town,Arnett Gardens,2,3,5,A,L,W,,,,,,,
jamaica-2014-2015,7,2014-10-19,21:30,201410192130,sunday,Montego Bay United FC,Rivoli United,3,0,3,H,W,L,,,,,,,
jamaica-2014-2015,7,2014-10-19,21:30,201410192130,sunday,Harbour View,Sporting Central,2,0,2,H,W,L,,,,,,,
