Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2015-apertura,14,2015-08-01,18:30,201508011830,saturday,CD Unión Comercio,León de Huánuco,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-cd-union-comercio-leon-de-huanuco/
peru-2015-apertura,14,2015-08-01,21:00,201508012100,saturday,Sporting Cristal,Sport Huancayo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sporting-cristal-sport-huancayo/
peru-2015-apertura,14,2015-08-02,02:00,201508020200,sunday,FBC Melgar,Alianza Lima,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-fbc-melgar-alianza-lima/
peru-2015-apertura,14,2015-08-02,17:15,201508021715,sunday,Cienciano,Deportivo Municipal,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-cienciano-deportivo-municipal/
peru-2015-apertura,14,2015-08-02,19:30,201508021930,sunday,Ayacucho FC,Universidad Cesar Vallejo,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-ayacucho-fc-universidad-cesar-vallejo/
peru-2015-apertura,14,2015-08-02,22:00,201508022200,sunday,Universitario de Deportes,Real Garcilaso,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universitario-de-deportes-real-garcilaso/
peru-2015-apertura,14,2015-08-03,19:15,201508031915,monday,Alianza Atlético,Universidad San Martín,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-atletico-universidad-san-martin/
peru-2015-apertura,14,2015-08-03,21:30,201508032130,monday,Universidad Técnica,Juan Aurich,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-tecnica-juan-aurich/
peru-2015-apertura,15,2015-08-07,21:15,201508072115,friday,Juan Aurich,Ayacucho FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-juan-aurich-ayacucho-fc/
peru-2015-apertura,15,2015-08-08,02:00,201508080200,saturday,Universidad San Martín,Universidad Técnica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-san-martin-universidad-tecnica/
peru-2015-apertura,15,2015-08-08,18:30,201508081830,saturday,Sport Huancayo,CD Unión Comercio,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-huancayo-cd-union-comercio/
peru-2015-apertura,15,2015-08-08,21:00,201508082100,saturday,Deportivo Municipal,FBC Melgar,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-deportivo-municipal-fbc-melgar/
peru-2015-apertura,15,2015-08-09,02:00,201508090200,sunday,Universidad Cesar Vallejo,Cienciano,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-cesar-vallejo-cienciano/
peru-2015-apertura,15,2015-08-09,17:15,201508091715,sunday,Real Garcilaso,Sporting Cristal,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-real-garcilaso-sporting-cristal/
peru-2015-apertura,15,2015-08-09,19:30,201508091930,sunday,León de Huánuco,Alianza Atlético,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-leon-de-huanuco-alianza-atletico/
peru-2015-apertura,15,2015-08-09,22:00,201508092200,sunday,Sport Loreto,Universitario de Deportes,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-loreto-universitario-de-deportes/
peru-2015-apertura,16,2015-08-14,19:15,201508141915,friday,Alianza Atlético,Sport Huancayo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-atletico-sport-huancayo/
peru-2015-apertura,16,2015-08-14,21:30,201508142130,friday,Cienciano,Juan Aurich,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-cienciano-juan-aurich/
peru-2015-apertura,16,2015-08-15,18:30,201508151830,saturday,Ayacucho FC,Universidad San Martín,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-ayacucho-fc-universidad-san-martin/
peru-2015-apertura,16,2015-08-15,21:00,201508152100,saturday,Sporting Cristal,Sport Loreto,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sporting-cristal-sport-loreto/
peru-2015-apertura,16,2015-08-16,17:00,201508161700,sunday,FBC Melgar,Universidad Cesar Vallejo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-fbc-melgar-universidad-cesar-vallejo/
peru-2015-apertura,16,2015-08-16,19:15,201508161915,sunday,CD Unión Comercio,Real Garcilaso,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-cd-union-comercio-real-garcilaso/
peru-2015-apertura,16,2015-08-16,21:30,201508162130,sunday,Universidad Técnica,León de Huánuco,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-tecnica-leon-de-huanuco/
peru-2015-apertura,16,2015-08-16,22:00,201508162200,sunday,Alianza Lima,Deportivo Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-lima-deportivo-municipal/
peru-2015-apertura,17,2015-08-22,18:30,201508221830,saturday,Sport Huancayo,Universidad Técnica,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-huancayo-universidad-tecnica/
peru-2015-apertura,17,2015-08-22,21:00,201508222100,saturday,Universidad San Martín,Cienciano,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-san-martin-cienciano/
peru-2015-apertura,17,2015-08-23,17:15,201508231715,sunday,Real Garcilaso,Alianza Atlético,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-real-garcilaso-alianza-atletico/
peru-2015-apertura,17,2015-08-23,21:30,201508232130,sunday,Juan Aurich,FBC Melgar,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-juan-aurich-fbc-melgar/
peru-2015-apertura,17,2015-08-23,21:30,201508232130,sunday,Universidad Cesar Vallejo,Alianza Lima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-cesar-vallejo-alianza-lima/
peru-2015-apertura,17,2015-08-23,21:30,201508232130,sunday,Universitario de Deportes,Sporting Cristal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universitario-de-deportes-sporting-cristal/
peru-2015-apertura,17,2015-08-23,23:45,201508232345,sunday,Sport Loreto,CD Unión Comercio,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-loreto-cd-union-comercio/
peru-2015-apertura,17,2015-08-24,21:30,201508242130,monday,León de Huánuco,Ayacucho FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-leon-de-huanuco-ayacucho-fc/
peru-2015-clausura,1,2015-08-28,21:30,201508282130,friday,Sport Huancayo,Ayacucho FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-sport-huancayo-ayacucho-fc/
peru-2015-clausura,1,2015-08-29,18:30,201508291830,saturday,Juan Aurich,Alianza Lima,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-juan-aurich-alianza-lima/
peru-2015-clausura,1,2015-08-29,21:00,201508292100,saturday,Universidad San Martín,FBC Melgar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-san-martin-fbc-melgar/
peru-2015-clausura,1,2015-08-29,23:45,201508292345,saturday,Sport Loreto,Alianza Atlético,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-sport-loreto-alianza-atletico/
peru-2015-clausura,1,2015-08-30,02:00,201508300200,sunday,Universidad Cesar Vallejo,Deportivo Municipal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-cesar-vallejo-deportivo-municipal/
peru-2015-clausura,1,2015-08-30,17:15,201508301715,sunday,Real Garcilaso,Universidad Técnica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-real-garcilaso-universidad-tecnica/
peru-2015-clausura,1,2015-08-30,19:30,201508301930,sunday,León de Huánuco,Cienciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-leon-de-huanuco-cienciano/
peru-2015-clausura,1,2015-08-30,22:00,201508302200,sunday,Universitario de Deportes,CD Unión Comercio,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-universitario-de-deportes-cd-union-comercio/
peru-2015-clausura,2,2015-09-02,17:00,201509021700,wednesday,Cienciano,Sport Huancayo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-clausura-cienciano-sport-huancayo/
peru-2015-clausura,2,2015-09-02,19:15,201509021915,wednesday,CD Unión Comercio,Sporting Cristal,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-clausura-cd-union-comercio-sporting-cristal/
peru-2015-clausura,2,2015-09-02,21:30,201509022130,wednesday,Universidad Técnica,Sport Loreto,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-tecnica-sport-loreto/
peru-2015-clausura,2,2015-09-03,02:00,201509030200,thursday,Alianza Lima,Universidad San Martín,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-alianza-lima-universidad-san-martin/
peru-2015-clausura,2,2015-09-03,17:00,201509031700,thursday,Ayacucho FC,Real Garcilaso,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-ayacucho-fc-real-garcilaso/
peru-2015-clausura,2,2015-09-03,19:15,201509031915,thursday,Alianza Atlético,Universitario de Deportes,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-alianza-atletico-universitario-de-deportes/
peru-2015-clausura,2,2015-09-03,21:30,201509032130,thursday,Deportivo Municipal,Juan Aurich,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-clausura-deportivo-municipal-juan-aurich/
peru-2015-clausura,2,2015-09-04,02:00,201509040200,friday,FBC Melgar,León de Huánuco,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-fbc-melgar-leon-de-huanuco/
peru-2015-clausura,3,2015-09-11,21:30,201509112130,friday,Sport Huancayo,FBC Melgar,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-sport-huancayo-fbc-melgar/
peru-2015-clausura,3,2015-09-12,18:30,201509121830,saturday,León de Huánuco,Alianza Lima,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-leon-de-huanuco-alianza-lima/
peru-2015-clausura,3,2015-09-12,21:00,201509122100,saturday,Sporting Cristal,Alianza Atlético,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-sporting-cristal-alianza-atletico/
peru-2015-clausura,3,2015-09-12,23:45,201509122345,saturday,Sport Loreto,Ayacucho FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-sport-loreto-ayacucho-fc/
peru-2015-clausura,3,2015-09-13,02:00,201509130200,sunday,Universidad San Martín,Deportivo Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-san-martin-deportivo-municipal/
peru-2015-clausura,3,2015-09-13,17:15,201509131715,sunday,Real Garcilaso,Cienciano,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-real-garcilaso-cienciano/
peru-2015-clausura,3,2015-09-13,19:30,201509131930,sunday,Juan Aurich,Universidad Cesar Vallejo,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-juan-aurich-universidad-cesar-vallejo/
peru-2015-clausura,3,2015-09-13,22:00,201509132200,sunday,Universitario de Deportes,Universidad Técnica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-universitario-de-deportes-universidad-tecnica/
peru-2015-clausura,4,2015-09-15,19:15,201509151915,tuesday,Alianza Atlético,CD Unión Comercio,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-alianza-atletico-cd-union-comercio/
peru-2015-clausura,4,2015-09-15,21:30,201509152130,tuesday,Deportivo Municipal,León de Huánuco,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-deportivo-municipal-leon-de-huanuco/
peru-2015-clausura,4,2015-09-16,16:00,201509161600,wednesday,FBC Melgar,Real Garcilaso,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2015-clausura-fbc-melgar-real-garcilaso/
peru-2015-clausura,4,2015-09-16,17:00,201509161700,wednesday,Cienciano,Sport Loreto,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-cienciano-sport-loreto/
peru-2015-clausura,4,2015-09-16,21:30,201509162130,wednesday,Universidad Técnica,Sporting Cristal,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-tecnica-sporting-cristal/
peru-2015-clausura,4,2015-09-16,23:45,201509162345,wednesday,Alianza Lima,Sport Huancayo,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-alianza-lima-sport-huancayo/
peru-2015-clausura,4,2015-09-17,02:00,201509170200,thursday,Universidad Cesar Vallejo,Universidad San Martín,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-cesar-vallejo-universidad-san-martin/
peru-2015-clausura,5,2015-09-19,18:30,201509191830,saturday,CD Unión Comercio,Universidad Técnica,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-cd-union-comercio-universidad-tecnica/
peru-2015-clausura,5,2015-09-19,21:00,201509192100,saturday,Sporting Cristal,Ayacucho FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-sporting-cristal-ayacucho-fc/
peru-2015-clausura,5,2015-09-19,23:45,201509192345,saturday,Sport Loreto,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-sport-loreto-fbc-melgar/
peru-2015-clausura,5,2015-09-20,17:15,201509201715,sunday,Real Garcilaso,Alianza Lima,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-real-garcilaso-alianza-lima/
peru-2015-clausura,5,2015-09-20,19:30,201509201930,sunday,Sport Huancayo,Deportivo Municipal,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-sport-huancayo-deportivo-municipal/
peru-2015-clausura,5,2015-09-20,22:00,201509202200,sunday,Universitario de Deportes,Cienciano,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-universitario-de-deportes-cienciano/
peru-2015-clausura,5,2015-09-21,21:30,201509212130,monday,León de Huánuco,Universidad Cesar Vallejo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-leon-de-huanuco-universidad-cesar-vallejo/
peru-2015-clausura,5,2015-09-22,02:00,201509220200,tuesday,Universidad San Martín,Juan Aurich,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-san-martin-juan-aurich/
peru-2015-clausura,4,2015-09-23,19:15,201509231915,wednesday,Ayacucho FC,Universitario de Deportes,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-ayacucho-fc-universitario-de-deportes/
peru-2015-clausura,6,2015-09-25,21:30,201509252130,friday,Universidad Técnica,Alianza Atlético,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-tecnica-alianza-atletico/
peru-2015-clausura,6,2015-09-26,18:30,201509261830,saturday,Ayacucho FC,CD Unión Comercio,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-ayacucho-fc-cd-union-comercio/
peru-2015-clausura,6,2015-09-26,21:00,201509262100,saturday,Deportivo Municipal,Real Garcilaso,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-deportivo-municipal-real-garcilaso/
peru-2015-clausura,6,2015-09-26,23:45,201509262345,saturday,Universidad Cesar Vallejo,Sport Huancayo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-universidad-cesar-vallejo-sport-huancayo/
peru-2015-clausura,6,2015-09-27,02:00,201509270200,sunday,FBC Melgar,Universitario de Deportes,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-fbc-melgar-universitario-de-deportes/
peru-2015-clausura,6,2015-09-27,17:15,201509271715,sunday,Juan Aurich,León de Huánuco,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-juan-aurich-leon-de-huanuco/
peru-2015-clausura,6,2015-09-27,19:30,201509271930,sunday,Cienciano,Sporting Cristal,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-cienciano-sporting-cristal/
peru-2015-clausura,6,2015-09-27,22:00,201509272200,sunday,Alianza Lima,Sport Loreto,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-alianza-lima-sport-loreto/
peru-2015-clausura,7,2015-09-29,19:15,201509291915,tuesday,Alianza Atlético,Ayacucho FC,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-alianza-atletico-ayacucho-fc/
peru-2015-clausura,7,2015-09-29,21:30,201509292130,tuesday,Real Garcilaso,Universidad Cesar Vallejo,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-real-garcilaso-universidad-cesar-vallejo/
peru-2015-clausura,7,2015-09-30,19:15,201509301915,wednesday,CD Unión Comercio,Cienciano,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-cd-union-comercio-cienciano/
peru-2015-clausura,7,2015-09-30,23:45,201509302345,wednesday,Sport Loreto,Deportivo Municipal,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-clausura-sport-loreto-deportivo-municipal/
peru-2015-clausura,7,2015-10-01,19:15,201510011915,thursday,León de Huánuco,Universidad San Martín,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-clausura-leon-de-huanuco-universidad-san-martin/
peru-2015-clausura,8,2015-10-03,18:30,201510031830,saturday,Ayacucho FC,Universidad Técnica,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-clausura-ayacucho-fc-universidad-tecnica/
peru-2015-clausura,8,2015-10-04,17:15,201510041715,sunday,Cienciano,Alianza Atlético,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-cienciano-alianza-atletico/
peru-2015-clausura,8,2015-10-04,19:30,201510041930,sunday,FBC Melgar,CD Unión Comercio,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-clausura-fbc-melgar-cd-union-comercio/
peru-2015-clausura,8,2015-10-04,21:30,201510042130,sunday,Deportivo Municipal,Universitario de Deportes,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-clausura-deportivo-municipal-universitario-de-deportes/
