Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
kazakhstan-2014-abstieg,5,2014-09-28,12:00,201409281200,sunday,FK Atyrau,FK Semey,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2014-meisterschaft,5,2014-09-28,12:00,201409281200,sunday,Shakter Karaganda,FK Ordabasy,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2014-meisterschaft,5,2014-09-28,12:00,201409281200,sunday,Kaysar Kyzylorda,FK Astana,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,5,2014-09-28,13:00,201409281300,sunday,FK Kairat,FK Aktobe,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-abstieg,6,2014-10-03,11:00,201410031100,friday,Zhetysu Taldykorgan,FK Taraz,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,6,2014-10-04,10:00,201410041000,saturday,Irtysh Pavlodar,FK Atyrau,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,6,2014-10-04,11:00,201410041100,saturday,Tobyl Kostanay,FK Semey,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-meisterschaft,6,2014-10-04,11:00,201410041100,saturday,Kaysar Kyzylorda,FK Ordabasy,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014-meisterschaft,6,2014-10-04,11:00,201410041100,saturday,Shakter Karaganda,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,6,2014-10-04,13:30,201410041330,saturday,FK Astana,FK Aktobe,6,1,7,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-meisterschaft,7,2014-10-18,11:00,201410181100,saturday,FK Ordabasy,FK Astana,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014-meisterschaft,7,2014-10-18,13:00,201410181300,saturday,FK Aktobe,Shakter Karaganda,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014-meisterschaft,7,2014-10-18,13:00,201410181300,saturday,FK Kairat,Kaysar Kyzylorda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,7,2014-10-19,10:00,201410191000,sunday,FK Semey,Irtysh Pavlodar,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014-abstieg,7,2014-10-19,12:00,201410191200,sunday,FK Atyrau,Zhetysu Taldykorgan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-abstieg,7,2014-10-19,12:00,201410191200,sunday,FK Taraz,Tobyl Kostanay,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2014-meisterschaft,1,2014-10-22,14:00,201410221400,wednesday,FK Aktobe,FK Ordabasy,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2014-meisterschaft,1,2014-10-22,14:30,201410221430,wednesday,FK Astana,FK Kairat,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
kazakhstan-2014-abstieg,8,2014-10-25,10:00,201410251000,saturday,Irtysh Pavlodar,Tobyl Kostanay,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,8,2014-10-25,12:00,201410251200,saturday,FK Atyrau,FK Taraz,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
kazakhstan-2014-abstieg,8,2014-10-26,09:00,201410260900,sunday,Zhetysu Taldykorgan,FK Semey,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,8,2014-10-26,10:00,201410261000,sunday,Kaysar Kyzylorda,FK Aktobe,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
kazakhstan-2014-meisterschaft,8,2014-10-26,10:00,201410261000,sunday,Shakter Karaganda,FK Astana,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014-meisterschaft,8,2014-10-26,12:00,201410261200,sunday,FK Kairat,FK Ordabasy,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014-abstieg,9,2014-11-01,09:00,201411010900,saturday,FK Semey,FK Atyrau,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-abstieg,9,2014-11-01,09:00,201411010900,saturday,Tobyl Kostanay,Zhetysu Taldykorgan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-meisterschaft,9,2014-11-01,09:00,201411010900,saturday,FK Ordabasy,Shakter Karaganda,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
kazakhstan-2014-abstieg,9,2014-11-01,11:00,201411011100,saturday,FK Taraz,Irtysh Pavlodar,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014-meisterschaft,9,2014-11-01,12:00,201411011200,saturday,FK Astana,Kaysar Kyzylorda,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-meisterschaft,9,2014-11-01,12:00,201411011200,saturday,FK Aktobe,FK Kairat,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,2,2014-11-05,12:00,201411051200,wednesday,FK Aktobe,FK Astana,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014-abstieg,10,2014-11-09,09:00,201411090900,sunday,FK Taraz,FK Semey,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-abstieg,10,2014-11-09,09:00,201411090900,sunday,FK Atyrau,Tobyl Kostanay,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2014-abstieg,10,2014-11-09,09:00,201411090900,sunday,Zhetysu Taldykorgan,Irtysh Pavlodar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,10,2014-11-09,09:00,201411090900,sunday,FK Kairat,FK Astana,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2014-meisterschaft,10,2014-11-09,09:00,201411090900,sunday,Kaysar Kyzylorda,Shakter Karaganda,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2014-meisterschaft,10,2014-11-09,09:00,201411090900,sunday,FK Ordabasy,FK Aktobe,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,1,2015-03-07,09:00,201503070900,saturday,Kaysar Kyzylorda,Zhetysu Taldykorgan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,1,2015-03-07,09:00,201503070900,saturday,FK Ordabasy,Irtysh Pavlodar,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,1,2015-03-07,09:00,201503070900,saturday,FK Taraz,Shakter Karaganda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,1,2015-03-07,10:00,201503071000,saturday,FK Aktobe,FK Atyrau,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,1,2015-03-07,11:00,201503071100,saturday,FK Kairat,Tobyl Kostanay,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2015,1,2015-03-07,11:00,201503071100,saturday,FK Astana,FK Okzhetpes,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,2,2015-03-11,09:00,201503110900,wednesday,Irtysh Pavlodar,FK Astana,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,2,2015-03-11,09:00,201503110900,wednesday,Zhetysu Taldykorgan,Tobyl Kostanay,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,2,2015-03-11,10:00,201503111000,wednesday,FK Aktobe,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,2,2015-03-11,10:00,201503111000,wednesday,FK Atyrau,FK Taraz,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,2,2015-03-11,10:00,201503111000,wednesday,Shakter Karaganda,FK Ordabasy,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,2,2015-03-11,12:00,201503111200,wednesday,FK Okzhetpes,Kaysar Kyzylorda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,3,2015-03-15,08:00,201503150800,sunday,FK Ordabasy,FK Atyrau,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,3,2015-03-15,09:00,201503150900,sunday,Tobyl Kostanay,FK Okzhetpes,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,3,2015-03-15,09:00,201503150900,sunday,Kaysar Kyzylorda,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,3,2015-03-15,09:00,201503150900,sunday,FK Taraz,FK Aktobe,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,3,2015-03-15,11:00,201503151100,sunday,FK Astana,Shakter Karaganda,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,3,2015-03-15,11:00,201503151100,sunday,FK Kairat,Zhetysu Taldykorgan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,4,2015-03-21,08:00,201503210800,saturday,FK Taraz,FK Kairat,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,4,2015-03-21,09:00,201503210900,saturday,Irtysh Pavlodar,Tobyl Kostanay,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,4,2015-03-21,10:00,201503211000,saturday,FK Aktobe,FK Ordabasy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,4,2015-03-21,10:00,201503211000,saturday,FK Atyrau,FK Astana,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,4,2015-03-21,10:00,201503211000,saturday,Shakter Karaganda,Kaysar Kyzylorda,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,4,2015-03-21,10:00,201503211000,saturday,FK Okzhetpes,Zhetysu Taldykorgan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,5,2015-04-05,09:00,201504050900,sunday,FK Ordabasy,FK Taraz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,5,2015-04-05,10:00,201504051000,sunday,Zhetysu Taldykorgan,Irtysh Pavlodar,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,5,2015-04-05,10:00,201504051000,sunday,Tobyl Kostanay,Shakter Karaganda,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,5,2015-04-05,11:00,201504051100,sunday,Kaysar Kyzylorda,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,5,2015-04-05,11:00,201504051100,sunday,FK Astana,FK Aktobe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,5,2015-04-05,12:00,201504051200,sunday,FK Kairat,FK Okzhetpes,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2015,7,2015-04-08,14:00,201504081400,wednesday,FK Kairat,Irtysh Pavlodar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,6,2015-04-11,09:00,201504110900,saturday,FK Ordabasy,FK Kairat,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
kazakhstan-2015,6,2015-04-11,10:00,201504111000,saturday,Irtysh Pavlodar,FK Okzhetpes,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
kazakhstan-2015,6,2015-04-11,11:00,201504111100,saturday,FK Taraz,FK Astana,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,6,2015-04-11,11:00,201504111100,saturday,FK Atyrau,Tobyl Kostanay,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,6,2015-04-11,11:00,201504111100,saturday,Shakter Karaganda,Zhetysu Taldykorgan,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,6,2015-04-11,12:00,201504111200,saturday,FK Aktobe,Kaysar Kyzylorda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,7,2015-04-15,09:00,201504150900,wednesday,FK Okzhetpes,Shakter Karaganda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,7,2015-04-15,11:00,201504151100,wednesday,Kaysar Kyzylorda,FK Taraz,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2015,7,2015-04-15,12:00,201504151200,wednesday,Zhetysu Taldykorgan,FK Atyrau,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,7,2015-04-15,13:00,201504151300,wednesday,Tobyl Kostanay,FK Aktobe,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,7,2015-04-15,14:00,201504151400,wednesday,FK Astana,FK Ordabasy,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,8,2015-04-19,09:00,201504190900,sunday,FK Ordabasy,Kaysar Kyzylorda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,8,2015-04-19,12:00,201504191200,sunday,FK Aktobe,Zhetysu Taldykorgan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,8,2015-04-19,12:00,201504191200,sunday,FK Atyrau,FK Okzhetpes,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,8,2015-04-19,13:00,201504191300,sunday,FK Astana,FK Kairat,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,
kazakhstan-2015,8,2015-04-19,13:00,201504191300,sunday,FK Taraz,Tobyl Kostanay,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,8,2015-04-20,11:00,201504201100,monday,Shakter Karaganda,Irtysh Pavlodar,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
kazakhstan-2015,9,2015-04-25,09:00,201504250900,saturday,FK Okzhetpes,FK Aktobe,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,9,2015-04-25,10:00,201504251000,saturday,Irtysh Pavlodar,FK Atyrau,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,9,2015-04-25,10:00,201504251000,saturday,Kaysar Kyzylorda,FK Astana,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,9,2015-04-25,11:00,201504251100,saturday,Tobyl Kostanay,FK Ordabasy,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,
kazakhstan-2015,9,2015-04-25,12:00,201504251200,saturday,FK Kairat,Shakter Karaganda,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,9,2015-04-25,12:00,201504251200,saturday,Zhetysu Taldykorgan,FK Taraz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,10,2015-05-03,09:00,201505030900,sunday,FK Taraz,FK Okzhetpes,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,10,2015-05-03,11:00,201505031100,sunday,FK Ordabasy,Zhetysu Taldykorgan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,10,2015-05-03,12:00,201505031200,sunday,Kaysar Kyzylorda,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,10,2015-05-03,12:00,201505031200,sunday,FK Astana,Tobyl Kostanay,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2015,10,2015-05-03,12:00,201505031200,sunday,FK Aktobe,Irtysh Pavlodar,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,10,2015-05-03,14:00,201505031400,sunday,FK Atyrau,Shakter Karaganda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,11,2015-05-07,09:00,201505070900,thursday,Shakter Karaganda,FK Aktobe,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,11,2015-05-07,10:00,201505071000,thursday,FK Okzhetpes,FK Ordabasy,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,11,2015-05-07,12:00,201505071200,thursday,FK Kairat,FK Atyrau,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,11,2015-05-07,12:00,201505071200,thursday,Irtysh Pavlodar,FK Taraz,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,11,2015-05-07,12:00,201505071200,thursday,Zhetysu Taldykorgan,FK Astana,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,11,2015-05-07,12:00,201505071200,thursday,Tobyl Kostanay,Kaysar Kyzylorda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,12,2015-05-16,10:00,201505161000,saturday,FK Ordabasy,Shakter Karaganda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,12,2015-05-16,12:00,201505161200,saturday,FK Kairat,FK Aktobe,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,12,2015-05-16,12:00,201505161200,saturday,FK Astana,Irtysh Pavlodar,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,12,2015-05-16,13:00,201505161300,saturday,FK Taraz,FK Atyrau,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,12,2015-05-16,13:00,201505161300,saturday,Kaysar Kyzylorda,FK Okzhetpes,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2015,12,2015-05-16,13:00,201505161300,saturday,Tobyl Kostanay,Zhetysu Taldykorgan,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2015,13,2015-05-24,09:00,201505240900,sunday,Shakter Karaganda,FK Astana,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2015,13,2015-05-24,11:00,201505241100,sunday,FK Okzhetpes,Tobyl Kostanay,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,13,2015-05-24,12:00,201505241200,sunday,Zhetysu Taldykorgan,FK Kairat,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,13,2015-05-24,12:00,201505241200,sunday,Irtysh Pavlodar,Kaysar Kyzylorda,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,
kazakhstan-2015,13,2015-05-24,13:00,201505241300,sunday,FK Aktobe,FK Taraz,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,13,2015-05-24,14:00,201505241400,sunday,FK Atyrau,FK Ordabasy,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,14,2015-05-29,12:00,201505291200,friday,FK Astana,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,14,2015-05-29,13:00,201505291300,friday,FK Ordabasy,FK Aktobe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,14,2015-05-29,13:00,201505291300,friday,Tobyl Kostanay,Irtysh Pavlodar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,14,2015-05-29,13:30,201505291330,friday,Kaysar Kyzylorda,Shakter Karaganda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,14,2015-05-29,13:30,201505291330,friday,Zhetysu Taldykorgan,FK Okzhetpes,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,14,2015-05-29,14:00,201505291400,friday,FK Kairat,FK Taraz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,15,2015-06-06,10:00,201506061000,saturday,Irtysh Pavlodar,Zhetysu Taldykorgan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,15,2015-06-06,11:00,201506061100,saturday,FK Okzhetpes,FK Kairat,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
kazakhstan-2015,15,2015-06-06,13:00,201506061300,saturday,Shakter Karaganda,Tobyl Kostanay,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,15,2015-06-06,14:00,201506061400,saturday,FK Taraz,FK Ordabasy,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,15,2015-06-06,14:30,201506061430,saturday,FK Aktobe,FK Astana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,15,2015-06-06,15:00,201506061500,saturday,FK Atyrau,Kaysar Kyzylorda,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,16,2015-06-20,12:30,201506201230,saturday,FK Astana,FK Taraz,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,16,2015-06-20,13:00,201506201300,saturday,Tobyl Kostanay,FK Atyrau,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,16,2015-06-20,13:00,201506201300,saturday,Zhetysu Taldykorgan,Shakter Karaganda,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2015,16,2015-06-20,13:00,201506201300,saturday,FK Okzhetpes,Irtysh Pavlodar,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,16,2015-06-20,14:00,201506201400,saturday,Kaysar Kyzylorda,FK Aktobe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,16,2015-06-20,14:30,201506201430,saturday,FK Kairat,FK Ordabasy,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,17,2015-06-24,13:00,201506241300,wednesday,FK Ordabasy,FK Astana,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,17,2015-06-24,13:30,201506241330,wednesday,Shakter Karaganda,FK Okzhetpes,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2015,17,2015-06-24,14:00,201506241400,wednesday,Irtysh Pavlodar,FK Kairat,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,17,2015-06-24,14:00,201506241400,wednesday,FK Taraz,Kaysar Kyzylorda,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2015,17,2015-06-24,14:30,201506241430,wednesday,FK Aktobe,Tobyl Kostanay,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,18,2015-06-27,13:30,201506271330,saturday,Zhetysu Taldykorgan,FK Aktobe,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,18,2015-06-27,14:00,201506271400,saturday,Kaysar Kyzylorda,FK Ordabasy,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,18,2015-06-28,13:00,201506281300,sunday,Tobyl Kostanay,FK Taraz,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
kazakhstan-2015,18,2015-06-28,14:00,201506281400,sunday,FK Okzhetpes,FK Atyrau,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,18,2015-06-28,14:00,201506281400,sunday,Irtysh Pavlodar,Shakter Karaganda,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,18,2015-06-28,14:30,201506281430,sunday,FK Kairat,FK Astana,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,19,2015-07-04,14:00,201507041400,saturday,FK Taraz,Zhetysu Taldykorgan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,19,2015-07-04,15:00,201507041500,saturday,FK Astana,Kaysar Kyzylorda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,19,2015-07-04,15:00,201507041500,saturday,FK Atyrau,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,19,2015-07-05,13:00,201507051300,sunday,Shakter Karaganda,FK Kairat,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2015,19,2015-07-05,14:00,201507051400,sunday,FK Ordabasy,Tobyl Kostanay,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,19,2015-07-05,15:00,201507051500,sunday,FK Aktobe,FK Okzhetpes,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,20,2015-07-10,14:00,201507101400,friday,Tobyl Kostanay,FK Astana,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,20,2015-07-11,13:00,201507111300,saturday,Shakter Karaganda,FK Atyrau,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,20,2015-07-11,14:00,201507111400,saturday,FK Okzhetpes,FK Taraz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,20,2015-07-12,13:30,201507121330,sunday,Zhetysu Taldykorgan,FK Ordabasy,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2015,20,2015-07-12,14:00,201507121400,sunday,Irtysh Pavlodar,FK Aktobe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,20,2015-07-12,14:30,201507121430,sunday,FK Kairat,Kaysar Kyzylorda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,21,2015-07-18,12:30,201507181230,saturday,FK Astana,Zhetysu Taldykorgan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,21,2015-07-18,14:00,201507181400,saturday,Kaysar Kyzylorda,Tobyl Kostanay,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,21,2015-07-18,14:30,201507181430,saturday,FK Taraz,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,21,2015-07-19,13:00,201507191300,sunday,FK Ordabasy,FK Okzhetpes,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2015,21,2015-07-19,15:00,201507191500,sunday,FK Aktobe,Shakter Karaganda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,21,2015-07-19,15:00,201507191500,sunday,FK Atyrau,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,22,2015-07-25,14:00,201507251400,saturday,FK Okzhetpes,FK Astana,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2015,22,2015-07-26,13:30,201507261330,sunday,Zhetysu Taldykorgan,Kaysar Kyzylorda,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2015,22,2015-07-26,14:00,201507261400,sunday,Tobyl Kostanay,FK Kairat,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2015,22,2015-07-26,14:00,201507261400,sunday,Irtysh Pavlodar,FK Ordabasy,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
