Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
israel-2013-2014,11,2013-11-30,16:45,201311301645,saturday,Ironi Kiryat Shmona,Hapoel Tel Aviv,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-hapoel-tel-aviv/
israel-2013-2014,11,2013-11-30,18:00,201311301800,saturday,FC Ashdod,Beitar Jerusalem,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-beitar-jerusalem/
israel-2013-2014,11,2013-12-02,17:00,201312021700,monday,Maccabi Haifa,Hapoel Acre FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-hapoel-acre-fc/
israel-2013-2014,11,2013-12-02,18:50,201312021850,monday,Maccabi Tel Aviv,Hapoel Ra'anana,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-hapoel-raanana/
israel-2013-2014,12,2013-12-07,15:00,201312071500,saturday,Hapoel Haifa,Hapoel Be'er Sheva,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-hapoel-beer-sheva/
israel-2013-2014,12,2013-12-07,16:00,201312071600,saturday,Hapoel Nir Ramat HaSharon,Maccabi Petach-Tikva,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-maccabi-petach-tikva/
israel-2013-2014,12,2013-12-07,16:00,201312071600,saturday,Hapoel Ra'anana,Bnei Sachnin FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-bnei-sachnin-fc/
israel-2013-2014,12,2013-12-07,16:00,201312071600,saturday,Hapoel Acre FC,Ironi Kiryat Shmona,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-ironi-kiryat-shmona/
israel-2013-2014,12,2013-12-07,17:15,201312071715,saturday,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-maccabi-haifa/
israel-2013-2014,12,2013-12-08,18:50,201312081850,sunday,Beitar Jerusalem,Maccabi Tel Aviv,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-maccabi-tel-aviv/
israel-2013-2014,12,2013-12-09,17:45,201312091745,monday,Hapoel Tel Aviv,FC Ashdod,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-fc-ashdod/
israel-2013-2014,13,2013-12-14,16:00,201312141600,saturday,FC Ashdod,Hapoel Acre FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-hapoel-acre-fc/
israel-2013-2014,13,2013-12-14,16:00,201312141600,saturday,Maccabi Petach-Tikva,Hapoel Haifa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-hapoel-haifa/
israel-2013-2014,13,2013-12-14,16:45,201312141645,saturday,Hapoel Be'er Sheva,Hapoel Ra'anana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-hapoel-raanana/
israel-2013-2014,13,2013-12-16,17:00,201312161700,monday,Maccabi Haifa,Hapoel Nir Ramat HaSharon,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-ironi-ramat-hasharon/
israel-2013-2014,13,2013-12-16,18:50,201312161850,monday,Maccabi Tel Aviv,Hapoel Tel Aviv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-hapoel-tel-aviv/
israel-2013-2014,13,2013-12-17,17:00,201312171700,tuesday,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-bnei-yehuda-tel-aviv/
israel-2013-2014,13,2013-12-17,17:30,201312171730,tuesday,Bnei Sachnin FC,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-beitar-jerusalem/
israel-2013-2014,14,2013-12-21,16:00,201312211600,saturday,Hapoel Haifa,Hapoel Nir Ramat HaSharon,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-ironi-ramat-hasharon/
israel-2013-2014,14,2013-12-21,16:00,201312211600,saturday,Maccabi Petach-Tikva,Hapoel Ra'anana,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-hapoel-raanana/
israel-2013-2014,14,2013-12-21,16:00,201312211600,saturday,FC Ashdod,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-bnei-yehuda-tel-aviv/
israel-2013-2014,14,2013-12-21,16:45,201312211645,saturday,Bnei Sachnin FC,Hapoel Tel Aviv,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-hapoel-tel-aviv/
israel-2013-2014,14,2013-12-21,17:15,201312211715,saturday,Maccabi Tel Aviv,Hapoel Acre FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-hapoel-acre-fc/
israel-2013-2014,14,2013-12-22,17:40,201312221740,sunday,Ironi Kiryat Shmona,Maccabi Haifa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-maccabi-haifa/
israel-2013-2014,14,2013-12-23,18:50,201312231850,monday,Hapoel Be'er Sheva,Beitar Jerusalem,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-beitar-jerusalem/
israel-2013-2014,15,2013-12-28,16:00,201312281600,saturday,Hapoel Nir Ramat HaSharon,Ironi Kiryat Shmona,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-ironi-kiryat-shmona/
israel-2013-2014,15,2013-12-28,16:00,201312281600,saturday,Hapoel Acre FC,Bnei Sachnin FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-bnei-sachnin-fc/
israel-2013-2014,15,2013-12-28,16:00,201312281600,saturday,Hapoel Ra'anana,Hapoel Haifa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-hapoel-haifa/
israel-2013-2014,15,2013-12-28,17:15,201312281715,saturday,Maccabi Haifa,FC Ashdod,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-fc-ashdod/
israel-2013-2014,15,2013-12-28,18:00,201312281800,saturday,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-maccabi-tel-aviv/
israel-2013-2014,15,2013-12-29,18:20,201312291820,sunday,Beitar Jerusalem,Maccabi Petach-Tikva,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-maccabi-petach-tikva/
israel-2013-2014,15,2013-12-30,18:50,201312301850,monday,Hapoel Tel Aviv,Hapoel Be'er Sheva,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-hapoel-beer-sheva/
israel-2013-2014,16,2014-01-04,15:00,201401041500,saturday,Maccabi Petach-Tikva,Hapoel Tel Aviv,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-hapoel-tel-aviv/
israel-2013-2014,16,2014-01-04,16:00,201401041600,saturday,Hapoel Ra'anana,Hapoel Nir Ramat HaSharon,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-ironi-ramat-hasharon/
israel-2013-2014,16,2014-01-04,16:00,201401041600,saturday,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-bnei-yehuda-tel-aviv/
israel-2013-2014,16,2014-01-04,16:00,201401041600,saturday,FC Ashdod,Ironi Kiryat Shmona,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-ironi-kiryat-shmona/
israel-2013-2014,16,2014-01-04,17:30,201401041730,saturday,Hapoel Be'er Sheva,Hapoel Acre FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-hapoel-acre-fc/
israel-2013-2014,16,2014-01-05,17:30,201401051730,sunday,Hapoel Haifa,Beitar Jerusalem,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-beitar-jerusalem/
israel-2013-2014,16,2014-01-06,18:50,201401061850,monday,Maccabi Tel Aviv,Maccabi Haifa,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-maccabi-haifa/
israel-2013-2014,17,2014-01-11,15:00,201401111500,saturday,Maccabi Haifa,Bnei Sachnin FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-bnei-sachnin-fc/
israel-2013-2014,17,2014-01-11,16:00,201401111600,saturday,Hapoel Nir Ramat HaSharon,FC Ashdod,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-fc-ashdod/
israel-2013-2014,17,2014-01-11,16:00,201401111600,saturday,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-hapoel-beer-sheva/
israel-2013-2014,17,2014-01-11,16:00,201401111600,saturday,Hapoel Acre FC,Maccabi Petach-Tikva,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-maccabi-petach-tikva/
israel-2013-2014,17,2014-01-11,17:30,201401111730,saturday,Beitar Jerusalem,Hapoel Ra'anana,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-hapoel-raanana/
israel-2013-2014,17,2014-01-12,18:20,201401121820,sunday,Hapoel Tel Aviv,Hapoel Haifa,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-hapoel-haifa/
israel-2013-2014,17,2014-01-13,18:50,201401131850,monday,Ironi Kiryat Shmona,Maccabi Tel Aviv,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-maccabi-tel-aviv/
israel-2013-2014,18,2014-01-18,15:00,201401181500,saturday,Maccabi Tel Aviv,FC Ashdod,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-fc-ashdod/
israel-2013-2014,18,2014-01-18,16:00,201401181600,saturday,Hapoel Haifa,Hapoel Acre FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-hapoel-acre-fc/
israel-2013-2014,18,2014-01-18,16:00,201401181600,saturday,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-bnei-yehuda-tel-aviv/
israel-2013-2014,18,2014-01-18,16:00,201401181600,saturday,Bnei Sachnin FC,Ironi Kiryat Shmona,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-ironi-kiryat-shmona/
israel-2013-2014,18,2014-01-18,17:30,201401181730,saturday,Hapoel Ra'anana,Hapoel Tel Aviv,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-hapoel-tel-aviv/
israel-2013-2014,18,2014-01-19,18:15,201401191815,sunday,Beitar Jerusalem,Hapoel Nir Ramat HaSharon,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-ironi-ramat-hasharon/
israel-2013-2014,18,2014-01-20,18:50,201401201850,monday,Hapoel Be'er Sheva,Maccabi Haifa,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-maccabi-haifa/
israel-2013-2014,19,2014-01-25,14:00,201401251400,saturday,Ironi Kiryat Shmona,Hapoel Be'er Sheva,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-hapoel-beer-sheva/
israel-2013-2014,19,2014-01-25,16:00,201401251600,saturday,FC Ashdod,Bnei Sachnin FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-bnei-sachnin-fc/
israel-2013-2014,19,2014-01-25,16:00,201401251600,saturday,Hapoel Acre FC,Hapoel Ra'anana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-hapoel-raanana/
israel-2013-2014,19,2014-01-25,16:05,201401251605,saturday,Maccabi Haifa,Maccabi Petach-Tikva,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-maccabi-petach-tikva/
israel-2013-2014,19,2014-01-25,16:30,201401251630,saturday,Bnei Yehuda Tel Aviv,Hapoel Haifa,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-hapoel-haifa/
israel-2013-2014,19,2014-01-25,18:10,201401251810,saturday,Hapoel Nir Ramat HaSharon,Maccabi Tel Aviv,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-maccabi-tel-aviv/
israel-2013-2014,19,2014-01-26,18:50,201401261850,sunday,Hapoel Tel Aviv,Beitar Jerusalem,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-beitar-jerusalem/
israel-2013-2014,20,2014-02-01,15:00,201402011500,saturday,Hapoel Tel Aviv,Hapoel Nir Ramat HaSharon,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-ironi-ramat-hasharon/
israel-2013-2014,20,2014-02-01,16:00,201402011600,saturday,Hapoel Ra'anana,Bnei Yehuda Tel Aviv,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-bnei-yehuda-tel-aviv/
israel-2013-2014,20,2014-02-01,16:00,201402011600,saturday,Maccabi Petach-Tikva,Ironi Kiryat Shmona,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-ironi-kiryat-shmona/
israel-2013-2014,20,2014-02-01,17:15,201402011715,saturday,Hapoel Be'er Sheva,FC Ashdod,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-fc-ashdod/
israel-2013-2014,20,2014-02-01,17:30,201402011730,saturday,Hapoel Haifa,Maccabi Haifa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-maccabi-haifa/
israel-2013-2014,20,2014-02-02,18:50,201402021850,sunday,Bnei Sachnin FC,Maccabi Tel Aviv,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-maccabi-tel-aviv/
israel-2013-2014,20,2014-02-03,17:30,201402031730,monday,Beitar Jerusalem,Hapoel Acre FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-hapoel-acre-fc/
israel-2013-2014,21,2014-02-08,16:00,201402081600,saturday,Hapoel Nir Ramat HaSharon,Bnei Sachnin FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-bnei-sachnin-fc/
israel-2013-2014,21,2014-02-08,16:00,201402081600,saturday,FC Ashdod,Maccabi Petach-Tikva,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-maccabi-petach-tikva/
israel-2013-2014,21,2014-02-08,16:00,201402081600,saturday,Ironi Kiryat Shmona,Hapoel Haifa,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-hapoel-haifa/
israel-2013-2014,21,2014-02-08,16:45,201402081645,saturday,Maccabi Haifa,Hapoel Ra'anana,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-hapoel-raanana/
israel-2013-2014,21,2014-02-08,17:30,201402081730,saturday,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-beitar-jerusalem/
israel-2013-2014,21,2014-02-09,18:50,201402091850,sunday,Maccabi Tel Aviv,Hapoel Be'er Sheva,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-hapoel-beer-sheva/
israel-2013-2014,21,2014-02-10,17:45,201402101745,monday,Hapoel Acre FC,Hapoel Tel Aviv,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-hapoel-tel-aviv/
israel-2013-2014,22,2014-02-15,15:00,201402151500,saturday,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-bnei-yehuda-tel-aviv/
israel-2013-2014,22,2014-02-15,16:00,201402151600,saturday,Hapoel Acre FC,Hapoel Nir Ramat HaSharon,4,3,7,H,W,L,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-ironi-ramat-hasharon/
israel-2013-2014,22,2014-02-15,16:00,201402151600,saturday,Hapoel Ra'anana,Ironi Kiryat Shmona,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-ironi-kiryat-shmona/
israel-2013-2014,22,2014-02-15,16:00,201402151600,saturday,Hapoel Haifa,FC Ashdod,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-fc-ashdod/
israel-2013-2014,22,2014-02-15,17:30,201402151730,saturday,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-maccabi-tel-aviv/
israel-2013-2014,22,2014-02-16,18:15,201402161815,sunday,Beitar Jerusalem,Maccabi Haifa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-maccabi-haifa/
israel-2013-2014,22,2014-02-17,18:50,201402171850,monday,Hapoel Be'er Sheva,Bnei Sachnin FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-bnei-sachnin-fc/
israel-2013-2014,23,2014-02-22,15:00,201402221500,saturday,Hapoel Nir Ramat HaSharon,Hapoel Be'er Sheva,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-hapoel-beer-sheva/
israel-2013-2014,23,2014-02-22,16:00,201402221600,saturday,Bnei Sachnin FC,Maccabi Petach-Tikva,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-maccabi-petach-tikva/
israel-2013-2014,23,2014-02-22,16:00,201402221600,saturday,FC Ashdod,Hapoel Ra'anana,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-hapoel-raanana/
israel-2013-2014,23,2014-02-22,17:00,201402221700,saturday,Bnei Yehuda Tel Aviv,Hapoel Acre FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-hapoel-acre-fc/
israel-2013-2014,23,2014-02-22,17:30,201402221730,saturday,Ironi Kiryat Shmona,Beitar Jerusalem,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-beitar-jerusalem/
israel-2013-2014,23,2014-02-23,18:15,201402231815,sunday,Maccabi Tel Aviv,Hapoel Haifa,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-hapoel-haifa/
israel-2013-2014,23,2014-02-24,19:00,201402241900,monday,Maccabi Haifa,Hapoel Tel Aviv,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-hapoel-tel-aviv/
israel-2013-2014,24,2014-03-01,13:30,201403011330,saturday,Hapoel Tel Aviv,Ironi Kiryat Shmona,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-ironi-kiryat-shmona/
israel-2013-2014,24,2014-03-01,15:45,201403011545,saturday,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-hapoel-beer-sheva/
israel-2013-2014,24,2014-03-01,17:00,201403011700,saturday,Hapoel Acre FC,Maccabi Haifa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-maccabi-haifa/
israel-2013-2014,24,2014-03-01,18:00,201403011800,saturday,Bnei Yehuda Tel Aviv,Hapoel Nir Ramat HaSharon,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-ironi-ramat-hasharon/
israel-2013-2014,24,2014-03-01,18:00,201403011800,saturday,Beitar Jerusalem,FC Ashdod,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-fc-ashdod/
israel-2013-2014,24,2014-03-02,18:50,201403021850,sunday,Hapoel Ra'anana,Maccabi Tel Aviv,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-maccabi-tel-aviv/
israel-2013-2014,24,2014-03-03,18:00,201403031800,monday,Hapoel Haifa,Bnei Sachnin FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-bnei-sachnin-fc/
israel-2013-2014,25,2014-03-08,15:00,201403081500,saturday,FC Ashdod,Hapoel Tel Aviv,4,5,9,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-hapoel-tel-aviv/
israel-2013-2014,25,2014-03-08,16:00,201403081600,saturday,Maccabi Petach-Tikva,Hapoel Nir Ramat HaSharon,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-ironi-ramat-hasharon/
israel-2013-2014,25,2014-03-08,16:00,201403081600,saturday,Bnei Sachnin FC,Hapoel Ra'anana,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-hapoel-raanana/
israel-2013-2014,25,2014-03-08,16:00,201403081600,saturday,Ironi Kiryat Shmona,Hapoel Acre FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-hapoel-acre-fc/
israel-2013-2014,25,2014-03-08,16:45,201403081645,saturday,Hapoel Be'er Sheva,Hapoel Haifa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-hapoel-haifa/
israel-2013-2014,25,2014-03-09,18:15,201403091815,sunday,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-bnei-yehuda-tel-aviv/
